Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.18232787494198419,0.008624057844281196,0.10639765,0.006518873,0.32618654,0.080739535,0.28551793,0.06264905,131.00296258926392,5.623830109834671,-1.255658093684128,0.7345187703271654,0.1169502,0.0054492126,0.34197983,0.07381878,0.29532975,0.058752254,136.8241548538208,5.311942845582962,-1.4708913382464317,0.7833111092697546,0.8179963,0.020735085,0.90443146,0.14399682,0.4758977,0.11757276,143.2491660118103,28.499862551689148,0.2633977253505111,-0.2282003851564185,0.11801779,0.005634454,0.34353718,0.075063,0.30209062,0.06254991,136.6049289703369,5.743063613772392,-1.4736361155929156,0.781131449994197,0.10762079,0.0047826637,0.32805607,0.0691568,0.2852589,0.056274265,130.9839367866516,5.1316749304533005,-1.2482337155033454,0.8111621125151093,0.7138445377349854,0.01566314697265625
2,0.14063603637041525,0.00609438051469624,0.025392883,0.0040017585,0.15935144,0.06325945,0.14813465,0.054639317,63.46021890640259,5.189920589327812,0.46166427822343414,0.8370282840739456,0.01682392,0.0037830987,0.12970705,0.0615069,0.121965796,0.05473191,48.98870885372162,5.284156650304794,0.6445489308947124,0.8495644225290269,0.50975966,0.0147905005,0.71397454,0.1216162,0.3512454,0.07681035,135.57395935058594,24.480317533016205,0.5409635521331255,0.12391494347455323,0.02386816,0.004303161,0.15449324,0.06559848,0.14524983,0.05853444,60.000044107437134,5.610326305031776,0.4997267358213353,0.8328451001419016,0.020373236,0.0035933824,0.14273484,0.059944827,0.13383985,0.051796004,55.93963861465454,4.883770272135735,0.5743964108571198,0.8581194919384146,0.7105259895324707,0.0158233642578125
3,0.09450281900644768,0.006426507234573364,0.0059422953,0.004975644,0.077086285,0.070538245,0.06639283,0.058331378,23.41463267803192,5.343879386782646,0.8740217859505682,0.7973667933312664,0.0061680074,0.00392732,0.07853666,0.06266833,0.06812561,0.05474295,22.83267080783844,5.183323845267296,0.8696840690190368,0.8438294442308796,0.45907816,0.014859005,0.67755306,0.12189752,0.34497514,0.081464924,146.56254053115845,24.43147599697113,0.5866020449463274,0.11985727655734413,0.0071426025,0.0043663913,0.08451392,0.06607868,0.073591605,0.058884304,24.335646629333496,5.620789527893066,0.8502920574520988,0.8303889166864935,0.005416202,0.0040041767,0.07359485,0.06327856,0.06402154,0.053804047,21.85356318950653,4.973865672945976,0.8868537571757894,0.8418997503321268,0.6939845085144043,0.0
4,0.08717764518223703,0.005632521444931626,0.0062724464,0.0036715092,0.07919878,0.06059298,0.06911612,0.052472822,23.271043598651886,4.977042973041534,0.8670225041673266,0.8504777126208858,0.00657861,0.003166809,0.08110863,0.056274407,0.071189225,0.05011486,23.424433171749115,4.899156093597412,0.8610089642175256,0.8740713051121841,0.43524194,0.014507884,0.6597287,0.12044868,0.34160668,0.08143464,150.20986795425415,23.95041733980179,0.6080664731325209,0.14065518585907089,0.008190679,0.003637975,0.090502374,0.060315628,0.08015306,0.054064576,26.23196840286255,5.3420525044202805,0.8283245104559199,0.858684026174511,0.0058627543,0.0031784293,0.076568626,0.05637756,0.067448676,0.049062688,22.58986085653305,4.657899588346481,0.8775251288448946,0.8745034245598965,0.6691951751708984,0.005968809127807617
5,0.08378736296726856,0.0052667201962322,0.006437213,0.0031025927,0.08023225,0.05570092,0.07052683,0.04881249,23.38925302028656,4.720716178417206,0.8635293911551034,0.873646851977824,0.0062350803,0.0028482538,0.07896253,0.053369034,0.06955978,0.04746163,22.689490020275116,4.6795811504125595,0.8682669602303963,0.8867386988641448,0.41947368,0.014141656,0.6476679,0.118918695,0.33932266,0.08132375,150.73734521865845,23.40841293334961,0.6222657262978947,0.16234799491392193,0.007425021,0.003367726,0.08616856,0.05803211,0.076329485,0.05182472,24.586963653564453,5.13434112071991,0.8443726190951699,0.8691817654451223,0.005535391,0.0028733718,0.07440021,0.053603843,0.0657524,0.0466037,21.75695449113846,4.449209570884705,0.8843638493436857,0.886548273073439,0.7142789363861084,0.015623331069946289
6,0.08132498920313083,0.005052951723337173,0.005717041,0.0028781674,0.075611115,0.053648554,0.06646324,0.046824668,21.746453642845154,4.531585797667503,0.8787972436329762,0.8827865694960132,0.00544693,0.0026642478,0.07380332,0.051616352,0.064969815,0.0456756,21.104632318019867,4.482220858335495,0.8849187831679797,0.8940557293834326,0.40809926,0.013841247,0.6388265,0.11764883,0.33759326,0.08120312,150.11950731277466,22.963154315948486,0.6325083117177759,0.18014208941557275,0.006515147,0.003167397,0.08071646,0.056279633,0.07142468,0.05009492,22.895684838294983,4.931291565299034,0.8634434423735022,0.8769634877146533,0.0049093333,0.0027137,0.07006664,0.052093185,0.061840132,0.045012593,20.239214599132538,4.285736754536629,0.8974424079827513,0.8928527201980675,0.713547945022583,0.016204118728637695
7,0.07946583977609407,0.004923296486958861,0.005004561,0.0027724993,0.07074292,0.052654527,0.062097263,0.045651745,20.135995745658875,4.395339637994766,0.8939020016342621,0.8870898975370716,0.0046940977,0.002579825,0.06851348,0.05079198,0.06024391,0.044646043,19.583524763584137,4.339659214019775,0.9008244188280005,0.8974128137557028,0.39981762,0.013553436,0.63231134,0.116419226,0.3355175,0.08090734,148.6322522163391,22.690145671367645,0.6399659353003742,0.19718993720318012,0.005616297,0.0030724434,0.074941956,0.055429626,0.06624123,0.04914014,21.21206521987915,4.783962294459343,0.8822832106235432,0.8806519249862539,0.0043198303,0.0026382776,0.065725416,0.051364165,0.057934325,0.044059217,18.78507286310196,4.172894358634949,0.9097573246977096,0.8958306969152025,0.712803840637207,0.015609979629516602
8,0.07809015437960624,0.00487886480987072,0.00442061,0.0027879402,0.06648767,0.05280095,0.058277193,0.045398276,18.75632256269455,4.33553159236908,0.9062819147466004,0.8864610718743373,0.004098482,0.0026048063,0.06401939,0.051037304,0.056358453,0.044501066,18.358786404132843,4.278457909822464,0.9134084236249594,0.8964194220876354,0.39386696,0.013254645,0.6275882,0.11512882,0.33302167,0.08013998,146.29220962524414,22.488263249397278,0.645324477458932,0.21488818472084992,0.0049234997,0.0030994273,0.07016765,0.0556725,0.062131062,0.049110286,19.947052001953125,4.723283648490906,0.8968041380968329,0.8796037330231641,0.0038787292,0.0026475051,0.062279444,0.051453914,0.054905068,0.043819476,17.65413135290146,4.12517674267292,0.9189720701519724,0.8954663494241539,0.751183271408081,0.005954265594482422
9,0.0770955794112524,0.004926933348178864,0.0040481137,0.0029306728,0.06362479,0.054135688,0.05576262,0.046158187,17.80106872320175,4.368994757533073,0.9141789359104775,0.8806482876235112,0.003710872,0.0027407687,0.060916927,0.05235235,0.05384207,0.045281164,17.520765960216522,4.309477284550667,0.9215977351225533,0.8910128602635616,0.38967234,0.012951104,0.6242374,0.11380292,0.3303252,0.078907475,143.2986617088318,22.25888967514038,0.6491017330567826,0.232867823111098,0.004474764,0.003252414,0.06689368,0.05702994,0.05948842,0.04998307,19.08811777830124,4.753108322620392,0.9062095748755211,0.8736610159715011,0.0036234476,0.0027597058,0.06019508,0.0525329,0.053157628,0.044449624,16.938965022563934,4.157049208879471,0.92430498818681,0.8910362425927889,0.6898193359375,0.015622854232788086
10,0.0763904905936215,0.005061752395704389,0.003925703,0.0031874499,0.062655434,0.056457505,0.054988824,0.047835644,17.3522487282753,4.492795839905739,0.916774074636244,0.8701910254574678,0.0035550199,0.00296568,0.059623986,0.05445806,0.052953612,0.0468579,17.103193700313568,4.426104202866554,0.924890530244088,0.8820692099008353,0.38685173,0.012663869,0.62197405,0.11253386,0.32749817,0.077356346,140.64407348632812,22.010131180286407,0.6516416728454011,0.24988154715303934,0.004292195,0.0035098756,0.06551485,0.059244204,0.058593232,0.051615387,18.681485950946808,4.865129664540291,0.9100361942486911,0.863660006836423,0.0035701487,0.0029818849,0.05975072,0.05460664,0.052940283,0.04597878,16.700397431850433,4.272228479385376,0.9254184192702161,0.8822637504489271,0.6683707237243652,0.003977537155151367
