Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.21629814600402658,0.19037518799304962,0.02537747,0.043401614,0.15930307,0.20833054,0.13584927,0.19315398,51.014310121536255,19.99311000108719,0.5633545554664479,-1.5279596294247413,0.039789997,0.012903509,0.1994743,0.113593616,0.17344107,0.094543755,68.7116265296936,9.46091040968895,0.3303222170852814,0.24108251493934174,0.94362724,0.34533572,0.9714048,0.58765274,0.61505353,0.48108327,249.40612316131592,106.60449266433716,0.03338185345307321,-0.30031586475606287,0.055762097,0.013041106,0.23614,0.114197664,0.20578383,0.09405371,81.05809092521667,9.309311211109161,0.08079939971481476,0.24071560941913828,0.055708244,0.011625562,0.23602594,0.1078219,0.20541532,0.089041255,81.75486922264099,8.887726068496704,0.07082171581692809,0.3298425530835203,0.09333300590515137,0.0070247650146484375
2,0.34150955080986023,0.4875536262989044,0.05785856,0.2707804,0.24053806,0.52036566,0.18225494,0.51205325,32.46403634548187,54.74887490272522,0.004483967359041219,-14.771809012912264,0.047939654,0.19567654,0.21895126,0.4423534,0.16334201,0.43446264,30.00028431415558,46.35697305202484,0.19316112598757584,-10.508679949230576,0.8380919,0.29628834,0.9154736,0.54432374,0.57782745,0.437208,376.75323486328125,115.16220569610596,0.14148848838265027,-0.11563461153581,0.07072412,0.30205202,0.26594007,0.5495926,0.19838288,0.5406599,35.16755700111389,57.295334339141846,-0.16583952855887585,-16.586190537968697,0.05843899,0.27330434,0.24174158,0.5227852,0.17815448,0.5133843,32.17089772224426,54.528361558914185,0.02527464500822363,-14.75467410371856,0.0839695930480957,0.0
3,0.18209681524471802,0.11863245144486427,0.043312814,0.00900982,0.2081173,0.09492008,0.19897741,0.08436047,63.434892892837524,9.76356565952301,0.25475849222749103,0.4752162003651904,0.033038028,0.003625802,0.18176366,0.06021463,0.17002778,0.047572676,56.13725781440735,5.609044432640076,0.4439598545565202,0.7867491186668036,0.77622676,0.23836513,0.8810373,0.4882265,0.55344653,0.37046337,490.62137603759766,131.44980669021606,0.20486093539821415,0.10246776552845371,0.03864373,0.0032820548,0.19658008,0.05728922,0.18263616,0.0454128,61.69821619987488,5.267557129263878,0.3629841513466392,0.808910915321527,0.037499037,0.0032308109,0.19364668,0.056840222,0.17813973,0.045352966,60.78641414642334,5.179546028375626,0.3745398539943757,0.8137593656022055,0.06620359420776367,0.015624284744262695
4,0.26036200604655524,0.2705754280090332,0.024382258,0.08495287,0.1561482,0.29146674,0.12024661,0.28466123,24.23313707113266,30.3111732006073,0.5804781756606159,-3.948144091981452,0.025315894,0.103940114,0.1591097,0.32239744,0.11873689,0.316391,21.779121458530426,33.74650478363037,0.5739257941281051,-5.113218661931844,0.81258625,0.19761041,0.9014357,0.4445339,0.55076814,0.27973247,488.9425277709961,180.6107997894287,0.1676155620495774,0.25592419607627814,0.01338012,0.055566363,0.11567247,0.23572518,0.092163265,0.22859418,22.6994127035141,24.011148512363434,0.7794377428120391,-2.2352063376500158,0.016239956,0.06282975,0.12743609,0.25065863,0.09963352,0.24349819,22.515515983104706,25.707444548606873,0.7291278298522325,-2.6218312560915606,0.10257792472839355,0.0
5,0.15942963415926154,0.0960624624043703,0.014065081,0.0024275705,0.11859629,0.04927038,0.11119776,0.040849738,36.3677442073822,4.782791435718536,0.7579958056808684,0.8586043190105443,0.0125268735,0.0013627214,0.111923516,0.036915056,0.10236885,0.028903794,33.96284878253937,3.3431310206651688,0.7891689055445299,0.9198517844119123,0.7476297,0.22510715,0.86465585,0.47445458,0.54226184,0.35504457,496.28734588623047,132.5005054473877,0.23415475841986277,0.15238889808635103,0.0063588107,0.0010082454,0.07974215,0.03175288,0.071995705,0.025537292,25.814366340637207,2.7567505836486816,0.8951792909980099,0.9412975441300888,0.00873455,0.0013542117,0.09345882,0.036799617,0.085543826,0.029976914,29.440167546272278,3.40719036757946,0.8543132297682156,0.9219362384095766,0.0792849063873291,0.0
6,0.17853188785639676,0.1499309554696083,0.0023254117,0.005342776,0.048222523,0.07309429,0.041155703,0.06887225,12.216144800186157,7.6485589146614075,0.9599889016133666,0.6888059876704654,0.0014398225,0.0024761932,0.03794499,0.049761362,0.032383576,0.045346916,9.98057872056961,5.088920146226883,0.9757673497348852,0.8543631528527795,0.75390404,0.20973083,0.8682765,0.4579638,0.53668416,0.33118525,495.0455665588379,140.59929847717285,0.22772755127216904,0.21028639435075536,0.006375064,0.025960553,0.079844,0.16112278,0.067369536,0.15781601,15.633071959018707,17.018626630306244,0.8949113667106147,-0.5114855118073989,0.005929085,0.022636559,0.07700055,0.1504545,0.065794386,0.14643435,16.748853027820587,15.896837413311005,0.9011066124426264,-0.3048883030533429,0.09213471412658691,0.0
7,0.15385439043695276,0.10014833621680737,0.0061978674,0.0010214079,0.07872654,0.031959474,0.06867461,0.025086392,26.07603371143341,2.6719698682427406,0.8933593136902394,0.9405073268667311,0.008836237,0.0008554782,0.094001256,0.02924856,0.08252164,0.022846803,31.81436061859131,2.4313466623425484,0.8512834451173835,0.9496852056481527,0.7343798,0.23734456,0.85695964,0.4871802,0.53402215,0.37408316,522.4749565124512,127.6340126991272,0.2477274893185175,0.10631048032731127,0.011077914,0.0031356444,0.10525167,0.055996824,0.089150764,0.046889335,35.556891560554504,4.79881651699543,0.8173880473843198,0.8174352857863105,0.011599053,0.0015691496,0.107698895,0.03961249,0.09431929,0.031835992,36.07219755649567,3.3583790063858032,0.8065351487580676,0.9095461050816868,0.0869450569152832,0.0156400203704834
8,0.17242984405972742,0.128315469622612,0.0018870529,0.005423438,0.043440223,0.073644,0.033608656,0.069262184,7.233693450689316,7.352854311466217,0.9675313135939623,0.6841077836468513,0.002104715,0.0061668344,0.045877174,0.078529194,0.035535708,0.075120226,7.201360911130905,8.011093735694885,0.9645770066343324,0.637298792946151,0.72344035,0.22594531,0.850553,0.47533706,0.53018975,0.35843214,498.62217903137207,130.74045181274414,0.258933471083015,0.14923294400803355,0.0022546693,0.0054754135,0.04748336,0.07399604,0.036786094,0.06976882,7.8546226024627686,7.3708608746528625,0.962833294038701,0.6812083150617706,0.0019716916,0.0055040745,0.044403736,0.07418945,0.034016542,0.06899395,7.822845876216888,7.2810545563697815,0.9671134331245866,0.682716712327688,0.10632896423339844,0.0
9,0.14774753085591577,0.08373873420059681,0.0033771468,0.001418909,0.058113225,0.03766841,0.052224185,0.03150641,16.520042717456818,3.554718941450119,0.9418927124771065,0.9173545726135203,0.003453223,0.0007872853,0.05876413,0.028058603,0.051859833,0.02168136,16.930994391441345,2.4470562115311623,0.9418812043407412,0.9536959564911727,0.7280922,0.2005135,0.85328317,0.44778734,0.5263244,0.31553137,489.53776359558105,145.17706632614136,0.25416835271003413,0.2449930336222379,0.0035997871,0.0005908911,0.059998225,0.024308251,0.053777352,0.019240173,19.28175836801529,2.111981622874737,0.940659938082107,0.9655969063781998,0.0037309655,0.0014339105,0.06108163,0.03786701,0.054135658,0.030734345,17.413949966430664,3.43751460313797,0.937769852125479,0.9173419936017921,0.08268046379089355,0.0
10,0.1589714898304506,0.10410624518990516,0.00078236265,0.0016772194,0.027970746,0.04095387,0.022563295,0.036361285,6.860104948282242,3.986414149403572,0.9865386443231036,0.9023091043375933,0.0007022196,0.0013557221,0.026499426,0.036820132,0.022632126,0.032717697,7.145901024341583,3.5759005695581436,0.9881814307858424,0.9202634565504837,0.69291335,0.23267595,0.83241415,0.48236495,0.5236018,0.3666755,530.3617000579834,128.84374856948853,0.29020427555290507,0.12388952978803047,0.0014397904,0.0011980477,0.03794457,0.034612823,0.031629376,0.029368173,10.727894306182861,3.233835846185684,0.9762660280681971,0.9302467996628381,0.0010872441,0.0036343364,0.032973386,0.060285456,0.026818346,0.055408534,7.717996835708618,5.975068360567093,0.981865456161964,0.7904980676865588,0.06699609756469727,0.015625476837158203
11,0.14647600528868762,0.08290701247751713,0.003231241,0.0020551514,0.056844003,0.045333777,0.05334219,0.040780134,16.306312382221222,4.520099982619286,0.9444031708029408,0.8802961486763956,0.0029452054,0.00084114005,0.054269746,0.029002415,0.050896194,0.02253885,16.438785195350647,2.5596752762794495,0.9504312959338667,0.9505284999809871,0.71963334,0.19422862,0.8483121,0.44071376,0.5237216,0.3010456,494.71116065979004,152.06111669540405,0.2628332765962269,0.2686577636801861,0.0013880245,0.001155703,0.0372562,0.033995632,0.03237482,0.028394476,9.312666207551956,3.117711842060089,0.9771193501091638,0.9327122075815765,0.0022023248,0.00080720976,0.046928935,0.028411437,0.04194822,0.021776007,13.43807578086853,2.3841582238674164,0.9632666147263271,0.9534682631657706,0.0725862979888916,0.0
12,0.14925448799675162,0.1037240520119667,0.0009714265,0.0008336964,0.031167716,0.028873801,0.02643873,0.024070123,7.049812376499176,2.6453593745827675,0.9832856072729426,0.9514407222982826,0.0029792795,0.0027286152,0.05458278,0.052236147,0.051036306,0.048904557,13.728003203868866,5.370522662997246,0.9498578170217465,0.8395170036094168,0.70335096,0.20472768,0.83866024,0.45246843,0.5205292,0.32213846,499.4333744049072,141.86514616012573,0.2795122959708892,0.2291251639622095,0.0012912654,0.0024874562,0.03593418,0.049874403,0.030427903,0.045848154,7.6031215488910675,4.955800250172615,0.9787143602167457,0.8551743469212864,0.004552614,0.0065918835,0.06747306,0.081190415,0.061010096,0.07765893,14.912790060043335,8.404159545898438,0.9240652775181446,0.6200097887295617,0.08259439468383789,0.01566147804260254
13,0.15364076468077573,0.11474573388695716,0.0042166114,0.005105003,0.06493544,0.0714493,0.061289232,0.06841473,18.15624237060547,7.489834725856781,0.9274488557980486,0.7026552471030101,0.0057739583,0.005595663,0.075986564,0.074804164,0.073111504,0.072394885,21.803849935531616,7.912015914916992,0.902822518208509,0.6708920856243483,0.6886335,0.21680646,0.82983947,0.4656248,0.51740754,0.34053174,508.5110664367676,135.1837396621704,0.29458843695267156,0.18364404753169683,0.001321728,0.0020383436,0.036355577,0.04514802,0.030569168,0.03965463,10.841843485832214,4.129363596439362,0.9782122053475774,0.8813227602818068,0.007458783,0.00343619,0.08636425,0.058619026,0.07944274,0.0527327,24.658671021461487,5.819041281938553,0.8755922049763974,0.8019202366789373,0.07268643379211426,0.0
14,0.1581518311392177,0.08450151029974222,0.0013345188,0.0006900711,0.036531065,0.026269205,0.02806556,0.019352142,7.520004361867905,2.1073568612337112,0.9770382308361055,0.9598062904684743,0.00084201305,0.0004567154,0.029017461,0.0213709,0.023195948,0.014686488,7.63172060251236,1.5980923548340797,0.9858286642659941,0.9731383664302988,0.69751644,0.20497917,0.8351745,0.45274624,0.5169976,0.3195431,512.5676155090332,143.60781908035278,0.285488996546882,0.22817810145522555,0.00131299,0.0023916643,0.036235202,0.048904646,0.0317792,0.045100667,10.487063974142075,4.855180531740189,0.9783562448775457,0.8607515757646259,0.0017882873,0.0010139688,0.042288147,0.031842876,0.034238294,0.023825135,10.322421789169312,2.560417354106903,0.9701724980946361,0.9415495959223524,0.07262873649597168,0.0
15,0.14257509735497562,0.09535390324890614,0.0022919176,0.0015738504,0.047873978,0.039671782,0.043260302,0.0351924,13.089492917060852,3.9258457720279694,0.9605652017955666,0.9083299020186215,0.001909032,0.0022903397,0.04369247,0.047857493,0.04013434,0.044454075,11.08643114566803,4.909755662083626,0.9678704072671154,0.8652940911729722,0.6963395,0.20696436,0.83446956,0.45493335,0.51603234,0.321868,514.9248600006104,143.1797981262207,0.28669459518020524,0.22070317671356332,0.0026958662,0.0025570942,0.051921733,0.05056772,0.048253637,0.04637633,13.243545591831207,5.098806694149971,0.9555604675252763,0.8511198566445323,0.00096895255,0.0012084433,0.031128002,0.034762673,0.025004312,0.028878706,6.507845222949982,3.1583506613969803,0.9838384847358075,0.9303390850013782,0.08264613151550293,0.0
16,0.1441225985234434,0.09009449854493141,0.0011921136,0.0021407055,0.034527,0.04626776,0.029223127,0.042071003,7.636910676956177,4.569833725690842,0.979488458846314,0.8753130061239537,0.0010955042,0.0027162936,0.0330984,0.052118074,0.027292747,0.04912074,6.2140971422195435,5.3391654044389725,0.9815623309950963,0.8402416817690196,0.6860423,0.20852293,0.8282767,0.4566431,0.51423186,0.32366863,521.0649490356445,142.47201681137085,0.2972426765811059,0.2148345206154103,0.0004510361,0.0005147836,0.02123761,0.022688843,0.01576276,0.016505292,3.9983510971069336,1.7610913142561913,0.9925649733860569,0.9700280681391831,0.0006085904,0.0006469912,0.024669625,0.025436021,0.01871218,0.019106856,5.354170873761177,2.074243687093258,0.9898490975880418,0.9627040822443885,0.09055447578430176,0.006056547164916992
17,0.148577673191374,0.11458517089486123,0.008577582,0.012052434,0.09261524,0.109783575,0.090081975,0.107728444,26.377469301223755,11.772900819778442,0.852413875501517,0.29799690707506876,0.00451604,0.0031917184,0.06720149,0.056495294,0.06482776,0.05412222,20.65870314836502,5.95131479203701,0.9239936661636056,0.8122796637859796,0.68283594,0.20556957,0.8263389,0.4533978,0.5126969,0.31651148,533.881425857544,146.00385427474976,0.3005271828266819,0.22595506631069306,0.0029849876,0.00241087,0.05463504,0.04910061,0.051303416,0.045749336,17.150622606277466,4.988375306129456,0.9507944882298773,0.8596333748273667,0.0035012034,0.0028356488,0.05917097,0.053250812,0.05492769,0.04881435,18.00282597541809,5.3439754992723465,0.9416021463578151,0.8365385382429047,0.09842824935913086,0.0025453567504882812
18,0.15663242814215747,0.10352286994457245,0.0025960237,0.0038216268,0.05095119,0.061819308,0.04042166,0.056683138,10.237186402082443,6.020321324467659,0.9553327395635347,0.7774064823828223,0.0010213985,0.0012559755,0.031959325,0.035439745,0.026110241,0.03088123,8.289182931184769,3.2624755054712296,0.9828095533994783,0.9261300302566312,0.6738332,0.21424863,0.82087344,0.46287,0.5126047,0.3317115,558.8375568389893,139.66280221939087,0.3097492989607561,0.19327520190031255,0.0014004456,0.00143415,0.037422527,0.037870172,0.030425811,0.031759016,8.969365060329437,3.3500883728265762,0.9769145987834291,0.9165003645349186,0.0024580015,0.0050206254,0.049578235,0.07085637,0.039254535,0.06657945,9.048029780387878,7.0960842072963715,0.9590020867713998,0.7105851863413979,0.09548592567443848,0.010011434555053711
19,0.13763991404663434,0.0864173173904419,0.00075295096,0.00044167796,0.027439952,0.021016136,0.021166394,0.016057452,7.028113305568695,1.7367247492074966,0.9870447040971865,0.9742741324621752,0.00062930794,0.0016911747,0.02508601,0.041123893,0.020122694,0.037605286,5.8164332062006,4.0322475135326385,0.9894085556162269,0.9005338777072198,0.6789838,0.21340084,0.8240047,0.46195328,0.5117081,0.32893658,551.1943817138672,141.35221242904663,0.3044731560195292,0.19646743475428263,0.00063339405,0.0005438044,0.025167322,0.023319613,0.019930704,0.017618695,6.449203938245773,1.8834086135029793,0.9895589260711496,0.9683384101298437,0.0014026002,0.0014573289,0.037451304,0.038174976,0.030142037,0.031868584,9.12628024816513,3.429758921265602,0.9766055146292868,0.9159920325299828,0.08843398094177246,0.010010480880737305
20,0.13322126323526556,0.07797025255858898,0.00042714603,0.00040767208,0.020667512,0.02019089,0.015091532,0.014643048,3.882182762026787,1.6027195379137993,0.9926505118998518,0.976254834174378,0.00030299628,0.00033917362,0.017406788,0.018416667,0.012265087,0.012508554,3.566224128007889,1.3534290716052055,0.9949004802518007,0.9800515642187552,0.6813786,0.21395852,0.8254566,0.4625565,0.5112685,0.3286476,551.5642166137695,142.08663702011108,0.30201995526637826,0.1943676276633779,0.0003903633,0.00044886337,0.019757614,0.021186396,0.014561515,0.01521579,3.774917498230934,1.6366830095648766,0.9935651233589652,0.9738661010182733,0.0006802369,0.00062867417,0.026081352,0.025073376,0.020025628,0.01883625,4.912038892507553,2.0630136132240295,0.9886540797980494,0.9637599678863429,0.0727846622467041,0.010016202926635742
