Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
14,0.05905186548354287,0.002291848824825138,0.001025983,0.00056260824,0.03203097,0.023719365,0.02788736,0.017415825,13.812492787837982,1.572933979332447,0.9814284412282978,0.8856644813168572,0.0009031914,0.00049239467,0.030053142,0.022189967,0.026877098,0.016337201,12.996968626976013,1.4717169106006622,0.983649587063965,0.8931682437499111,0.29655474,0.009419859,0.5445684,0.09705596,0.2744153,0.0713956,148.56399297714233,24.239900708198547,0.7076769929942639,-0.2973895874131265,0.0006614867,0.00028862027,0.025719384,0.016988827,0.023279762,0.013213862,10.312054306268692,1.1617808602750301,0.9880833921891116,0.9316526651912245,0.0009905242,0.0006957616,0.031472594,0.026377292,0.028034681,0.019742332,13.22849839925766,1.774151250720024,0.9821190637793428,0.849743637866942,0.8838808536529541,0.015659332275390625
15,0.059281686500089206,0.0024412038270384072,0.00071249704,0.0005643728,0.02669264,0.023756532,0.023710672,0.019126799,10.815444588661194,1.695580966770649,0.9871029259470114,0.8853058726827101,0.0006077319,0.0004165419,0.02465222,0.020409359,0.021522593,0.016420703,10.77253594994545,1.4393088407814503,0.988998271528735,0.9096255361109258,0.29549474,0.010078854,0.5435943,0.1003935,0.2755444,0.074552745,151.10470056533813,25.06449818611145,0.708721857689629,-0.38815219580042326,0.00037235618,0.00044349264,0.019296532,0.021059265,0.01704095,0.017176766,8.034791052341461,1.4926452189683914,0.9932920456975572,0.8949777805196591,0.000521556,0.00070275884,0.022837602,0.0265096,0.020014413,0.02175712,9.463593363761902,1.9105194136500359,0.9905848749189529,0.848232526158231,0.9371604919433594,0.015647172927856445
16,0.059183656893140986,0.0024514368269592524,0.00086143456,0.00053862546,0.029350206,0.023208305,0.026259698,0.0173859,12.083237618207932,1.5620863996446133,0.9844069719286169,0.8905383602590541,0.00076557026,0.0003257414,0.02766894,0.018048307,0.024606863,0.01343404,12.088797986507416,1.1926722712814808,0.986140932570911,0.9293259492986555,0.29663157,0.010414077,0.54463893,0.10204939,0.27304274,0.07606932,144.09332275390625,25.480294227600098,0.7076012802520846,-0.4343223417394413,0.0004756308,0.00040454185,0.021808961,0.020113226,0.019087423,0.016295694,9.532254189252853,1.4169082045555115,0.9914315647055345,0.9042016123344045,0.0009618514,0.00057419756,0.031013729,0.02396242,0.028160058,0.018214712,12.426189333200455,1.6282973811030388,0.9826366649975233,0.8759965561577335,0.9635405540466309,0.010015010833740234
17,0.05839116609308357,0.0030589317553676664,0.00032234823,0.0008010444,0.017954059,0.028302727,0.01541828,0.024347367,7.281247526407242,2.1342698484659195,0.9941650991688545,0.837208515079361,0.00039915115,0.0006327414,0.019978767,0.02515435,0.017689548,0.021381395,8.097656071186066,1.8627407029271126,0.9927741938768028,0.8627180898671122,0.2952621,0.011512687,0.54338026,0.10729719,0.27228343,0.081462264,145.8937168121338,26.92962884902954,0.7089512440407177,-0.5856331750663595,0.0003070547,0.0012920388,0.017522976,0.035944942,0.0152065735,0.032174908,6.189727410674095,2.7864154428243637,0.9944684447089266,0.6940360175683153,0.00048808815,0.0010561459,0.022092717,0.032498397,0.019368745,0.027682953,8.474534004926682,2.412363514304161,0.9911890365561703,0.7719152058880878,0.9359340667724609,0.010028362274169922
18,0.058434747854548996,0.0029748380417004227,0.0003414143,0.0006393181,0.018477399,0.02528474,0.015941573,0.021007456,6.365634500980377,1.8512813374400139,0.9938199797067899,0.870075193609879,0.0004390606,0.00039621562,0.020953773,0.019905165,0.018678837,0.015907768,8.020192384719849,1.3954252935945988,0.9920517155145838,0.9140355934720588,0.29511955,0.012398923,0.5432491,0.11135045,0.27013505,0.085661694,141.74232482910156,28.02188992500305,0.7090916954679509,-0.7076935392906472,0.0004091889,0.00064435747,0.020228418,0.025384197,0.017832069,0.021356668,7.040078938007355,1.8481936305761337,0.9926285085559291,0.8474115575115518,0.00045281206,0.00079537614,0.021279382,0.028202415,0.018648608,0.023453727,7.61505588889122,2.052736282348633,0.9918258393560315,0.82823091944459,0.9802596569061279,0.0
19,0.05884706662104958,0.0021882200962863863,0.00040329283,0.0006105375,0.020082152,0.024709057,0.017395876,0.020339757,7.839352637529373,1.7953114584088326,0.9926999026421897,0.8759241074039704,0.00031976547,0.0004995872,0.017881988,0.022351447,0.015285209,0.01853847,7.996000349521637,1.6191495582461357,0.9942113076665058,0.8916077184588984,0.2869242,0.008421311,0.53565305,0.0917677,0.27432784,0.06589971,148.3015775680542,22.65787571668625,0.7171701513873276,-0.15986033802274124,0.00029618663,0.0006057512,0.017210074,0.024612013,0.01499413,0.020615902,6.71238899230957,1.7856298014521599,0.9946642317758557,0.8565537935694574,0.00043201153,0.00080391264,0.020784887,0.028353354,0.018059261,0.023601653,8.269072324037552,2.064976282417774,0.9922013304896513,0.8263874018964305,0.9489724636077881,0.010023832321166992
20,0.05784693360214541,0.0017929727328009903,0.00038433465,0.0006640695,0.019604456,0.025769547,0.01671407,0.01861699,8.020057529211044,1.6887648031115532,0.9930430681125496,0.8650451215847597,0.00022886762,0.00035140375,0.015128371,0.018745767,0.012330274,0.014472542,6.87645748257637,1.2766466476023197,0.9958568250725585,0.9237581438631592,0.28893322,0.007084555,0.53752506,0.0841698,0.2690731,0.058518764,135.97264289855957,20.504100620746613,0.7151897593537163,0.024249990355049267,0.00025993717,0.00030263542,0.016122567,0.01739642,0.013946709,0.013667641,6.413839012384415,1.1982498690485954,0.9953172614681507,0.928333770494846,0.00041873805,0.00056220003,0.02046309,0.023710757,0.017005976,0.01840624,9.209837019443512,1.637711562216282,0.9924409433888539,0.8785875458276613,0.9418501853942871,0.0
21,0.057857463825676664,0.0018476203200407325,0.00035520986,0.00054415123,0.018847013,0.023327049,0.01440636,0.017360399,8.634783327579498,1.5600687824189663,0.993570263138082,0.8894153941282392,0.00032189704,0.00035508262,0.01794149,0.018843636,0.013420262,0.014622179,8.572625368833542,1.2889672070741653,0.9941727191330425,0.922959964866751,0.2871271,0.007382526,0.5358424,0.08592163,0.2667229,0.06000939,136.5573287010193,21.014808118343353,0.7169701119168924,-0.01678928384957623,0.00022857514,0.000388325,0.015118701,0.019705962,0.0117039,0.0158236,6.91172182559967,1.3790891505777836,0.9958822446477844,0.9080418794849215,0.0004464757,0.0005680158,0.021129971,0.023833081,0.016993387,0.018216139,9.615501761436462,1.625186949968338,0.9919402242983434,0.8773315606265721,0.9254376888275146,0.01571178436279297
22,0.05806926707052352,0.0019103079917840659,0.00068700884,0.00093704445,0.026210854,0.030611182,0.022421867,0.02299089,11.09556332230568,2.0874878391623497,0.9875642921035122,0.809570040785403,0.00049392646,0.00046104763,0.022224456,0.02147202,0.018737942,0.015581529,9.925182163715363,1.4027655124664307,0.9910584828864845,0.8999694034522252,0.28701755,0.0072237556,0.5357402,0.08499268,0.26581544,0.059107177,135.78490018844604,20.758138597011566,0.7170781084784392,0.00507790344394865,0.00036870118,0.00034688783,0.019201593,0.018624924,0.016339121,0.014878571,8.475834131240845,1.2981579639017582,0.9933578900292379,0.9178544934370305,0.00048678453,0.0005828027,0.022063194,0.024141306,0.017798565,0.018251946,10.100379586219788,1.6319260001182556,0.9912125686065683,0.87413819378905,0.8903844356536865,0.010010004043579102
23,0.05708091941036686,0.001791796850739047,0.00038347932,0.0007490381,0.019582627,0.02736856,0.014591633,0.019955223,9.030653536319733,1.809271052479744,0.9930585520338323,0.8477774413039475,0.00031831325,0.0003541512,0.017841335,0.018818906,0.0124885,0.013408554,8.566576987504959,1.2019680812954903,0.9942375970199233,0.9231620363124365,0.2855134,0.006921402,0.53433454,0.08319496,0.26734698,0.057476755,137.45036125183105,20.22625505924225,0.7185607842254587,0.04672087379734313,0.00028524693,0.00034034156,0.016889255,0.01844835,0.014170598,0.014693849,7.338473200798035,1.2834017165005207,0.9948613090287004,0.919404695704558,0.00030493725,0.00059405115,0.017462453,0.024373164,0.012846818,0.018400464,7.985011488199234,1.6452262178063393,0.9944952745428862,0.87170897458629,0.8811891078948975,0.016318082809448242
24,0.05792431904838475,0.001748410233994946,0.00041911934,0.00056058605,0.020472404,0.023676699,0.014553996,0.017405506,9.32757556438446,1.5689507126808167,0.9924134226489434,0.8860754396282163,0.00031254298,0.00038335825,0.017678885,0.019579537,0.012792515,0.013950611,7.984433323144913,1.2528903782367706,0.9943420554925991,0.9168251767401309,0.28597376,0.006878339,0.5347651,0.08293575,0.26675358,0.05722869,135.98756790161133,20.162276923656464,0.7181070123699623,0.05265190508506101,0.0004555265,0.00031804584,0.021343067,0.01783384,0.01458781,0.014074553,10.158088058233261,1.232022698968649,0.9917937416114235,0.9246844763411814,0.00037507943,0.00060172135,0.019366967,0.024530008,0.014136716,0.019632995,8.962099999189377,1.7354290932416916,0.993229068736541,0.8700525174311526,0.9854934215545654,0.0
25,0.05770468420244059,0.001813911006320268,0.0005235322,0.0005351476,0.022880826,0.023133257,0.018636096,0.017404048,10.296835750341415,1.561515312641859,0.9905234216768036,0.891245134582543,0.00043139237,0.00031643105,0.020769987,0.017788509,0.014771628,0.0129914,10.088187456130981,1.158079132437706,0.9921905332118908,0.9313459459417035,0.285575,0.0072233123,0.5343922,0.08499007,0.2663094,0.058951497,136.30061149597168,20.79775035381317,0.718500063784652,0.005139069025567933,0.0003497122,0.00040580053,0.018700594,0.02014449,0.015032225,0.01624688,8.515460044145584,1.4138318598270416,0.9936999737144117,0.9039035431220309,0.00067257736,0.00058886345,0.025934096,0.02426651,0.021315945,0.018292727,11.885859072208405,1.6374679282307625,0.9878586386387537,0.8728293128516442,1.0185720920562744,0.009664535522460938
26,0.05818459452769043,0.0018690023978706449,0.0004846416,0.00077118445,0.022014577,0.027770208,0.017717062,0.020356148,9.582716971635818,1.8471280112862587,0.9912273891095461,0.8432767820646563,0.00023265286,0.00040692405,0.015252963,0.02017236,0.0112394225,0.014408776,6.9701142609119415,1.2940113432705402,0.9957883013508046,0.9117122512968716,0.2854631,0.00719695,0.53428745,0.08483484,0.26623502,0.05879452,136.4611268043518,20.791132748126984,0.7186103910368837,0.008770070902476834,0.00022788788,0.00029917757,0.015095956,0.01729675,0.011366893,0.013546492,6.910926848649979,1.190074346959591,0.9958946252315003,0.9291526202644834,0.0003806635,0.0006707775,0.019510599,0.025899373,0.014118445,0.019473525,9.224069863557816,1.744590699672699,0.9931282660323595,0.8551391836317601,1.0064191818237305,0.015665531158447266
27,0.05739109904970974,0.0017820152512285858,0.00061947166,0.000612593,0.024889188,0.024750616,0.020391405,0.018003296,11.08250543475151,1.6300249844789505,0.9887867990883609,0.8755063652174595,0.0006895021,0.00057378435,0.026258372,0.023953795,0.021526732,0.018266149,11.93937212228775,1.6411162912845612,0.9875179899556166,0.8755096202187083,0.28506723,0.0063825776,0.5339169,0.07989103,0.26838508,0.054781545,135.6714129447937,19.34603452682495,0.7190006166553085,0.12093277518069334,0.0005943336,0.00041995104,0.024378957,0.020492706,0.021188023,0.016320882,10.264434665441513,1.4412266202270985,0.989293147424978,0.9005526020566836,0.00066788285,0.0009211697,0.02584343,0.030350778,0.022547644,0.023456987,10.55644303560257,2.105630934238434,0.9879433830581136,0.801064597294931,0.8928496837615967,0.015737056732177734
28,0.05723317373000706,0.0018764471518807114,0.000452995,0.00073609425,0.021283679,0.027131056,0.017373374,0.019766985,9.352478384971619,1.7935732379555702,0.9918002319595509,0.8504079386345887,0.0003361783,0.00034660072,0.018335165,0.018617216,0.013166256,0.013336975,8.761320263147354,1.1945812031626701,0.9939141872562468,0.9248002283276382,0.2858966,0.007296193,0.534693,0.085417755,0.26440555,0.059214972,133.8358759880066,20.970383286476135,0.7181830761490104,-0.004898643883265885,0.0002163352,0.00031236178,0.014708338,0.017673759,0.011057097,0.0139105525,6.815596669912338,1.2187428772449493,0.9961027457185073,0.9260305026228657,0.00038406602,0.00069098594,0.019597603,0.026286611,0.0145453885,0.019802608,9.025179594755173,1.7749734222888947,0.99306684276092,0.8507749850520363,0.9334304332733154,0.0
29,0.05751704234817047,0.00199500861344859,0.0006192176,0.000717781,0.024884082,0.026791435,0.018979527,0.019539181,11.335568130016327,1.7727602273225784,0.9887913993838456,0.8541296236851175,0.00060194934,0.0005159828,0.024534656,0.022715256,0.019655328,0.016974187,11.378145962953568,1.5254977159202099,0.9891029509568707,0.8880504589818954,0.28423753,0.007831881,0.53313935,0.088497914,0.26559848,0.06214527,136.64566278457642,21.8624085187912,0.719818430026395,-0.07867839956914202,0.0003223538,0.00031152455,0.017954214,0.017650058,0.014231804,0.0139051415,8.08434933423996,1.216878741979599,0.9941928327921387,0.9262287612155493,0.0004186682,0.00059787475,0.020461382,0.024451477,0.015536967,0.018388676,9.401073306798935,1.6457948833703995,0.9924422043150991,0.8708832410203504,0.8894367218017578,0.010032892227172852
30,0.057801078356729416,0.0019178343703970314,0.0005339754,0.0010975163,0.023107909,0.033128783,0.019347783,0.025603734,9.892866760492325,2.318131923675537,0.9903343862743444,0.7769582949694682,0.00055867975,0.00052090496,0.023636408,0.022823343,0.018300677,0.017100228,11.106239259243011,1.5358943492174149,0.9898862591293945,0.8869825346714977,0.28489095,0.006726543,0.5337518,0.08201551,0.26657662,0.056223534,134.65344905853271,20.021983981132507,0.7191743731597287,0.07355869064662601,0.0004539484,0.0003934566,0.021306064,0.01983574,0.018515531,0.015725998,9.034277498722076,1.3879844918847084,0.9918221711041558,0.9068266725373352,0.00055142975,0.00085075013,0.02348254,0.02916762,0.019814469,0.02235045,10.069805383682251,2.005768194794655,0.9900455939230434,0.8162723849428608,0.9080510139465332,0.0
31,0.0573102855100753,0.0019946419168263676,0.00017379981,0.00055055466,0.013183315,0.023463901,0.009863677,0.018678261,5.679943412542343,1.6607126221060753,0.9968540093068605,0.8881140577268162,0.00012770311,0.00066090433,0.011300581,0.025708059,0.00816437,0.022082772,4.839477315545082,1.929946057498455,0.9976881993220474,0.856607752273398,0.28087655,0.0072995573,0.52997786,0.08543745,0.2670389,0.059250608,141.26359224319458,21.01638913154602,0.7231314659535356,-0.005362084510736054,0.00014728433,0.0007237393,0.012136076,0.026902402,0.008755217,0.02289456,5.26384711265564,1.9883152097463608,0.9973466893187334,0.8286133926689022,0.00023557457,0.000738454,0.015348438,0.02717451,0.011163862,0.02244072,6.991000473499298,1.9701996818184853,0.9957474095729204,0.8405238093809287,0.9310462474822998,0.015648603439331055
32,0.05667063800672836,0.0017132804612629115,0.00022740616,0.0005489689,0.015079992,0.023430085,0.012142273,0.018699437,6.306972354650497,1.6612086445093155,0.9958836680040641,0.888436320387749,0.00019622402,0.00041785077,0.014007999,0.020441398,0.011684258,0.016538251,5.952172726392746,1.4500009827315807,0.9964477699090124,0.9093415485363642,0.28179714,0.006523756,0.5308457,0.08076977,0.26298594,0.05507598,135.8084201812744,19.693195819854736,0.722224007416157,0.10148846544258894,0.00019124174,0.00042318003,0.013829018,0.02057134,0.011791202,0.016643945,5.40916845202446,1.4481567777693272,0.9965548015941234,0.8997879617540554,0.00022973027,0.0006526468,0.015156856,0.025546953,0.012632835,0.020786125,6.069966033101082,1.8302936106920242,0.9958529107525202,0.8590546913633318,0.9505629539489746,0.0
