Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.09443391435534547,0.016231264011003076,0.008950778,0.015316392,0.09460855,0.12375941,0.058937576,0.10020106,22.56116271018982,9.875399619340897,0.7769671767817522,0.21370845810606398,0.007632332,0.006241018,0.08736322,0.079000115,0.051219895,0.05927516,19.791829586029053,5.846996605396271,0.8047453232730111,0.668042430992827,0.48984078,0.055594325,0.69988626,0.23578449,0.3923185,0.14376363,203.80229949951172,362.3549222946167,0.5465972975955667,0.23246240843961252,0.0039837006,0.0015467716,0.063116565,0.03932902,0.043626994,0.029367236,12.473578751087189,3.1187642365694046,0.8977167397351108,0.9181406698311924,0.011159555,0.002457816,0.105638795,0.049576364,0.05951844,0.03720644,24.216440320014954,3.7900198251008987,0.7136176282363944,0.8706349785611961,0.6670985221862793,0.010029792785644531
12,0.09206946799531579,0.01978342579677701,0.009920145,0.020938683,0.09959993,0.14470205,0.068471484,0.13023737,21.856147050857544,13.316740095615387,0.7528127760230816,-0.07492087124004065,0.0040224125,0.008994537,0.06342249,0.094839536,0.042303678,0.07947327,13.143183290958405,8.079829066991806,0.8970963487765273,0.5215836330669796,0.4477352,0.058865517,0.66913015,0.24262217,0.3740601,0.17117064,194.43655014038086,349.5536804199219,0.5855707682489489,0.1873001122027802,0.0017353856,0.0055210795,0.04165796,0.07430397,0.029462747,0.063825674,7.703882455825806,6.565471738576889,0.9554432123800708,0.707809556148661,0.0065226275,0.004597314,0.08076279,0.067803495,0.049207967,0.055556636,16.6461318731308,5.6430429220199585,0.8326129213998006,0.7580243439277576,0.6814489364624023,0.0
13,0.0889323340696201,0.013094538636505604,0.0025134275,0.0033552926,0.050134096,0.05792489,0.04005827,0.043307763,11.564836651086807,4.316180199384689,0.9373711600671333,0.8277506848569768,0.0019813257,0.0026999684,0.044512086,0.05196122,0.035506014,0.039132252,10.924622416496277,3.9882104843854904,0.9493125939442377,0.856389607275611,0.4320129,0.05540926,0.65727687,0.23539172,0.38331,0.15707889,233.94732475280762,368.8474416732788,0.6001235763070363,0.23501724289900283,0.0015229601,0.0020275202,0.03902512,0.045027994,0.032474685,0.035429996,7.502135634422302,3.7428583949804306,0.960897330029,0.8926981602274278,0.0023463576,0.001980645,0.048439216,0.044504438,0.039092556,0.035481784,11.595182120800018,3.7820372730493546,0.9397865383981473,0.895750465375818,0.6783418655395508,0.0
14,0.08723902283644859,0.012361560948193073,0.0021309312,0.0020096758,0.04616201,0.04482941,0.03293535,0.034059882,9.28996279835701,3.4458518028259277,0.9469020887205098,0.8968300827388804,0.0014103879,0.0020034455,0.037555132,0.044759866,0.027723936,0.03338817,7.633543014526367,3.386322408914566,0.9639186517216478,0.8934374270234068,0.41646177,0.054460306,0.6453385,0.23336732,0.36633018,0.15232758,221.5808391571045,374.3216037750244,0.6145178810941578,0.24811861683186343,0.0014442963,0.0014203141,0.0380039,0.037687056,0.029918488,0.029084478,7.45195746421814,3.0783772468566895,0.9629170606732512,0.9248331336504698,0.001827823,0.0019140596,0.04275305,0.043749966,0.031117478,0.0333973,8.901895582675934,3.4376539289951324,0.9530934444695741,0.8992551274949934,0.6592867374420166,0.015622377395629883
15,0.08255416600098997,0.013364667748101055,0.0012413441,0.002852716,0.035232715,0.053410824,0.026515432,0.03985126,6.835599988698959,3.9010364562273026,0.969068557222831,0.8535512639984998,0.001067906,0.001928642,0.03267883,0.043916307,0.025336035,0.032589342,6.750538200139999,3.2905787229537964,0.97268021839614,0.8974161917650229,0.40689886,0.058055304,0.6378862,0.24094668,0.36648536,0.16841537,226.53577327728271,359.98644828796387,0.6233694154064212,0.19848586959423675,0.0009876034,0.0015948191,0.031426158,0.039935187,0.024481483,0.030379675,5.638120695948601,3.124620020389557,0.9746428507651156,0.9155978602592069,0.001284039,0.0023918499,0.03583349,0.048906542,0.027124401,0.036704317,6.839272379875183,3.6906275898218155,0.9670483174000837,0.8741070405154705,0.6607558727264404,0.01566004753112793
16,0.08142555912286696,0.013689438439905643,0.001090449,0.003490394,0.03302195,0.059079558,0.02435256,0.044697385,5.857395753264427,4.363936930894852,0.9728285172968265,0.8208150479941327,0.0008795867,0.002416974,0.029657826,0.04916273,0.021855373,0.036673635,5.628182739019394,3.6479007452726364,0.9774979132114904,0.8714419875617367,0.40416327,0.057401806,0.6357384,0.23958674,0.3646967,0.16643788,226.92742347717285,365.5158996582031,0.6259015088909549,0.2075081868137889,0.00081383024,0.002352842,0.02852771,0.048506103,0.021231236,0.037253145,5.179635435342789,3.7383005023002625,0.9791045515324612,0.8754812477005639,0.0012193999,0.002785176,0.034919906,0.05277477,0.025938433,0.039731998,6.736897677183151,3.9712317287921906,0.9687071227676105,0.8534046626692102,0.6703097820281982,0.006987094879150391
17,0.08086496627922252,0.013967788312584162,0.0010270731,0.003753566,0.032047983,0.06126635,0.023603428,0.04694857,5.584842339158058,4.5918527990579605,0.9744076977689169,0.8073046897425536,0.00082608976,0.002347595,0.028741777,0.048451986,0.021116395,0.036325045,5.380995571613312,3.615790978074074,0.978866500766605,0.8751322262471065,0.4006618,0.05783431,0.6329785,0.24048765,0.36395022,0.16857606,227.92365550994873,365.8776521682739,0.6291424761552638,0.2015369882652709,0.00081712316,0.0027331407,0.028585367,0.05227945,0.021063378,0.04077348,5.397271364927292,4.08952534198761,0.9790200041277927,0.8553548093906901,0.0011218403,0.003170327,0.033493884,0.056305658,0.02481869,0.04263745,6.28531277179718,4.248503595590591,0.9712107463303944,0.8331325668488221,0.6761057376861572,0.0
18,0.08035943441485104,0.013926733727566898,0.00095570827,0.0033115048,0.030914532,0.057545677,0.022813078,0.04383189,5.455588176846504,4.286985844373703,0.976185946845057,0.8299986210553003,0.0007846124,0.0018639242,0.028010933,0.04317319,0.020557007,0.032086264,5.335437506437302,3.207777813076973,0.9799275974838092,0.9008585216589445,0.39672488,0.058847263,0.629861,0.24258456,0.3635689,0.1728367,228.22470664978027,364.80560302734375,0.6327865667914525,0.1875521372068878,0.00080369716,0.0024716365,0.028349552,0.049715556,0.020710679,0.038741805,5.477333813905716,3.893464058637619,0.9793647219909756,0.8691943185774567,0.0010519355,0.0031393326,0.032433555,0.05602975,0.024061114,0.042460315,6.155500560998917,4.232461750507355,0.9730046824039645,0.8347639324510568,0.669348955154419,0.0
19,0.0797580869280194,0.014029922080226243,0.0009013573,0.002881654,0.030022614,0.05368104,0.022114154,0.04069961,5.3606826812028885,3.9849620312452316,0.9775402495377403,0.8520656844864278,0.00075201713,0.0015977154,0.027422931,0.039971434,0.020005567,0.029597828,5.250239744782448,2.9705047607421875,0.9807614686962134,0.9150180657569874,0.3924657,0.060461383,0.62647086,0.24588896,0.36325952,0.17893992,228.25140953063965,362.44359016418457,0.6367288960108761,0.16526744005286442,0.0007988246,0.0021946828,0.028263485,0.04684744,0.02045777,0.03634607,5.588530749082565,3.6596983671188354,0.9794898286446498,0.8838514648936384,0.0009860552,0.0030141678,0.031401515,0.054901436,0.023317799,0.041589737,5.965273454785347,4.14978489279747,0.9746953351725733,0.8413518983906965,0.6554510593414307,0.01571345329284668
20,0.07907845486331273,0.014312746189534663,0.0008781905,0.0026954298,0.02963428,0.05191753,0.021752143,0.03943806,5.379383638501167,3.866731747984886,0.978117511591607,0.861625796130522,0.00073109264,0.001639396,0.027038725,0.040489454,0.019431159,0.030213973,5.247286707162857,3.0276933684945107,0.9812967705478386,0.9128010920253341,0.38711867,0.062271334,0.6221886,0.24954225,0.36316398,0.18509743,228.7442922592163,359.6843957901001,0.6416781765206525,0.1402791998116485,0.0008270628,0.0020807453,0.0287587,0.04561519,0.020591967,0.035464887,5.921709164977074,3.577936440706253,0.9787647991372437,0.8898813419551254,0.00094868505,0.0028768184,0.030800732,0.05363598,0.022807674,0.040610798,5.896138027310371,4.056788608431816,0.9756543448264795,0.8485811548990368,0.6674230098724365,0.01002812385559082
21,0.07752170430479996,0.013124624360352754,0.0010154678,0.0038911246,0.031866405,0.06237888,0.023621818,0.048554976,5.771660432219505,4.761901497840881,0.9746968761721111,0.8002428963162352,0.0008067458,0.0020688772,0.028403271,0.04548491,0.020711964,0.03405682,5.499143153429031,3.389541432261467,0.9793613691547469,0.8899571373507051,0.3836851,0.05465551,0.6194232,0.23378518,0.36155292,0.15590598,240.88656902313232,393.28746795654297,0.6448563545655392,0.2454236543028152,0.0009374365,0.002010356,0.030617584,0.044836994,0.022820901,0.033834007,5.92118576169014,3.39520201086998,0.975930906437031,0.8936065214797347,0.0010089278,0.002997249,0.031763624,0.054747134,0.023916004,0.041184194,5.914128944277763,4.105348140001297,0.974108363434441,0.8422423831689438,0.6629881858825684,0.0
22,0.0764897655238185,0.013259474560618401,0.0009871302,0.0039393916,0.03141863,0.06276457,0.023187986,0.048958864,6.0288310050964355,4.803144186735153,0.9754029838561552,0.7977650373224014,0.0008422245,0.0023534987,0.029021105,0.048512872,0.02087445,0.036468156,5.930309742689133,3.6222532391548157,0.9784537315365354,0.8748182142035162,0.37890014,0.05445448,0.6155487,0.23335484,0.3581703,0.15519975,236.98055744171143,392.2954797744751,0.6492853671076396,0.24819910519627897,0.0010111296,0.0023788016,0.031798262,0.04877296,0.023349896,0.03688474,6.991295516490936,3.6834020167589188,0.9740388032108521,0.8741073767171188,0.0009969624,0.003171205,0.03157471,0.056313455,0.023628825,0.042304628,6.228051334619522,4.209185391664505,0.9744154278265926,0.8330863614598252,0.6673321723937988,0.010026693344116211
23,0.0757317788686538,0.013575807400047778,0.0010134733,0.0043801656,0.031835094,0.06618282,0.023653349,0.051755644,5.887308344244957,5.075659230351448,0.9747465769694891,0.7751371910943743,0.00087029336,0.0022838167,0.029500734,0.047789294,0.021491377,0.035442397,5.9955015778541565,3.5124048590660095,0.9777356575885399,0.8785245704226501,0.37078425,0.054871365,0.6089206,0.23424637,0.35757005,0.15741885,240.05324840545654,390.7714366912842,0.6567975405203237,0.24244351541006504,0.0009906875,0.0028073923,0.03147519,0.05298483,0.023172557,0.03995057,6.2568724155426025,3.9716117084026337,0.9745636642360999,0.851425207798855,0.0010194186,0.0035362963,0.031928334,0.059466768,0.023948977,0.04452392,6.21144138276577,4.415357857942581,0.9738391477111398,0.8138701040471696,0.6480655670166016,0.015646696090698242
