Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.059786130895600746,0.0038688016182277353,0.00037777523,0.0007191352,0.019436441,0.026816696,0.016864838,0.022649735,7.022914290428162,1.9881894811987877,0.9931618026828328,0.8538544248600266,0.00029470868,0.0004564958,0.017167082,0.021365762,0.015353282,0.017425945,6.702660024166107,1.523656491190195,0.9946649088778986,0.9009569793702079,0.31104025,0.01673041,0.5577098,0.12934609,0.28085893,0.10778153,169.35899257659912,33.447664976119995,0.693398174897425,-1.3042657664847135,0.0004354883,0.00069347816,0.020868357,0.026333973,0.019045183,0.022345355,9.17431190609932,1.9352974370121956,0.992154727107503,0.8357794292634485,0.00028446197,0.0007444879,0.016866,0.027285306,0.014374853,0.022572458,6.3921257853508,1.9806712865829468,0.9948648942403499,0.8392207347619761,0.8560688495635986,0.0
12,0.05943514823465033,0.003865873528411612,0.0003510837,0.00064789155,0.018737227,0.025453715,0.016182536,0.021180367,6.827376037836075,1.865643821656704,0.9936449522226672,0.8683328647573125,0.0002728931,0.00040480233,0.016519478,0.0201197,0.0147133535,0.016149385,6.200424954295158,1.4151074923574924,0.9950598348914695,0.912172586907174,0.3083486,0.016982857,0.5552915,0.1303183,0.27849394,0.10848393,164.76620435714722,33.60212445259094,0.6960514568558775,-1.339035045283235,0.00039491267,0.0006084319,0.01987241,0.024666412,0.018055614,0.020698039,8.46337080001831,1.7929794266819954,0.9928856934511601,0.8559190138808996,0.00026827716,0.00068538485,0.016379168,0.026179856,0.013775057,0.021426558,6.340701133012772,1.8845053389668465,0.9951570625888445,0.8519845980898476,0.9421923160552979,0.015649080276489258
13,0.05908529423251428,0.0038692324655130506,0.00034215403,0.0006013224,0.018497406,0.024521876,0.015921101,0.020008026,6.69218897819519,1.7690269276499748,0.9938065906121231,0.8777968320766785,0.0002332893,0.00036257613,0.015273811,0.019041432,0.01345273,0.014923088,5.517582967877388,1.3115376234054565,0.9957767796657665,0.9213341472194341,0.3063861,0.017219525,0.5535216,0.13122319,0.2765284,0.109161116,160.82385778427124,33.770397305488586,0.6979859428569841,-1.3716313340992445,0.0003356329,0.00052712846,0.018320287,0.022959279,0.016513804,0.019058371,7.483058422803879,1.6522498801350594,0.9939536109034643,0.8751722077908624,0.00024783108,0.0006356086,0.015742652,0.02521128,0.013052076,0.020350836,6.164395436644554,1.7953654751181602,0.9955261550459383,0.862734245959377,0.9200601577758789,0.022628068923950195
14,0.058809337197339585,0.00390605577849783,0.0003383581,0.0005955271,0.018394513,0.024403425,0.015703114,0.019770293,6.819829344749451,1.7501197755336761,0.9938753003689879,0.8789745740454894,0.00024633305,0.000376355,0.015695,0.01939987,0.013835577,0.01534533,5.636158585548401,1.3469275087118149,0.9955406497899258,0.9183446289167534,0.30452588,0.017431945,0.55183864,0.13203008,0.27425325,0.109827526,156.30276203155518,33.95744264125824,0.6998196081040833,-1.4008875380162413,0.0003230033,0.0005080799,0.017972292,0.022540627,0.016163012,0.018656382,7.217106968164444,1.6174612566828728,0.9941811316895178,0.8796830652131103,0.00023297494,0.0006183723,0.015263516,0.024867093,0.0125162965,0.019940566,6.005279719829559,1.7620893195271492,0.99579433797634,0.8664565967947705,0.8904139995574951,0.0
15,0.0585253837064146,0.003919474291615188,0.000411019,0.0006300583,0.020273603,0.025100961,0.017366793,0.020609586,7.686533033847809,1.8192430958151817,0.9925600496594857,0.8719570068199036,0.00025468122,0.00043035322,0.015958736,0.020744957,0.013653667,0.01682637,6.058382615447044,1.472431980073452,0.9953895230888296,0.9066289624488554,0.303019,0.017381554,0.5504716,0.13183913,0.27166602,0.1095619,150.75111389160156,33.945873379707336,0.7013049942004734,-1.3939471688421943,0.00027228828,0.0005378265,0.01650116,0.023191087,0.014606577,0.01928205,5.993809551000595,1.6703493893146515,0.9950947572220908,0.8726388597101877,0.0002492044,0.00061758084,0.01578621,0.024851173,0.012652226,0.019885845,6.45163357257843,1.7577370628714561,0.9955013639248639,0.8666275228832377,0.8906111717224121,0.0
16,0.05823485770630285,0.0038134482805617155,0.00043950413,0.0006957999,0.020964354,0.026378019,0.017505953,0.021975407,8.48112404346466,1.9326504319906235,0.9920444326216192,0.8585967298336052,0.00029425632,0.0005350719,0.0171539,0.02313162,0.014670305,0.019281924,6.7352548241615295,1.6815384849905968,0.9946730977025391,0.8839088243891818,0.30154285,0.016594835,0.5491292,0.12882094,0.2694587,0.10619117,145.47268152236938,33.19292664527893,0.7027600943701451,-1.2855927879909967,0.0002624269,0.00061124703,0.016199596,0.02472341,0.014226358,0.020739153,5.755704641342163,1.7942219972610474,0.9952724085578066,0.8552523421156052,0.00026179213,0.0006302879,0.016179992,0.025105536,0.012828772,0.020155381,6.736314296722412,1.7797445878386497,0.9952741304586429,0.8638833061325009,0.895099401473999,0.0
17,0.057889610595142874,0.0032593887182883917,0.000607804,0.00078905845,0.02465368,0.028090185,0.020594278,0.023758596,10.26703342795372,2.081773057579994,0.9889979982718445,0.8396443344815604,0.00039933014,0.00055930455,0.019983247,0.02364962,0.0153240105,0.019804938,9.037719666957855,1.7267288640141487,0.9927709538473405,0.8786512185369947,0.30018222,0.013614497,0.5478889,0.11668118,0.2676224,0.09268661,137.2757911682129,29.932716488838196,0.7041012779418447,-0.8751135084431583,0.0002555878,0.000686673,0.015987113,0.026204446,0.013332919,0.022176946,6.2661126255989075,1.9170954823493958,0.995395614523076,0.8373909371810587,0.0003685575,0.00064741034,0.019197851,0.02544426,0.013876914,0.02052198,8.614791184663773,1.8099406734108925,0.9933468020960513,0.8601855482172782,0.9134097099304199,0.015663623809814453
18,0.05756779874426167,0.002738305344246328,0.0007113397,0.00081439986,0.026670953,0.028537693,0.02099132,0.02414311,12.532606720924377,2.1152492612600327,0.9871238736877177,0.8344943795809162,0.00038652754,0.00058830244,0.019660303,0.024254946,0.014864638,0.020409578,9.60513949394226,1.7790410667657852,0.993002718229563,0.8723597191225345,0.30209118,0.010770141,0.5496282,0.10377929,0.2673267,0.07818346,132.6948642730713,26.404955983161926,0.7022195831281197,-0.4833626787765952,0.0002667531,0.0007869899,0.016332578,0.028053341,0.0130168125,0.024005838,7.435436546802521,2.0739998668432236,0.9951944730884311,0.8136351760958412,0.00044110898,0.00073169323,0.021002594,0.027049828,0.01458351,0.022234146,9.876810759305954,1.9519694149494171,0.9920371036693191,0.8419838514204745,0.9105679988861084,0.0
19,0.05762597189659216,0.0018706902163103222,0.00081739994,0.0008938968,0.028590208,0.029898107,0.022226453,0.025488747,13.524524867534637,2.2293923422694206,0.9852040540120859,0.8183386764852913,0.00059250015,0.00068747724,0.024341326,0.026219787,0.016993776,0.022363018,12.09753230214119,1.947418786585331,0.9892740105196566,0.8508423883807896,0.2998808,0.005958108,0.54761374,0.07718878,0.27097207,0.058380138,125.43731927871704,18.815502524375916,0.7043984123742795,0.179394579852319,0.0007049786,0.0009796594,0.026551433,0.03129951,0.019916156,0.0272652,12.759584188461304,2.3521266877651215,0.9872998908828012,0.7680096577346356,0.000907256,0.0008343093,0.03012069,0.028884413,0.019738702,0.024031116,14.511775970458984,2.10215225815773,0.9836222211487117,0.8198229328404784,0.8756020069122314,0.01564788818359375
20,0.05648687258180158,0.0020092974766157566,0.0007201752,0.0008300142,0.02683608,0.028809967,0.021118173,0.024305766,13.073769211769104,2.129421755671501,0.9869639396854402,0.8313211728482964,0.00061512983,0.00053645973,0.024801811,0.023161601,0.017166145,0.019163325,12.525385618209839,1.6720138490200043,0.9888643453500646,0.8836077039093637,0.2993866,0.006950176,0.5471623,0.08336771,0.26933324,0.056564506,129.25184965133667,20.75743079185486,0.7048855604968902,0.042758067610391914,0.00042686323,0.0008021234,0.020660669,0.028321782,0.01596419,0.024163302,9.867343306541443,2.0855145528912544,0.9923101072521463,0.8100514480877367,0.00058416754,0.00092771504,0.024169559,0.030458415,0.018059485,0.02555362,11.520899087190628,2.229275554418564,0.9894546112449044,0.7996510875095766,0.8955471515655518,0.015567302703857422
21,0.05703300109769985,0.002337285690009594,0.0013234459,0.0012796164,0.036379196,0.035771728,0.030149352,0.03124904,15.632100403308868,2.7158625423908234,0.9760439981583353,0.7399511875649845,0.0008680192,0.00089203066,0.029462166,0.029866882,0.024373554,0.025902994,12.552700936794281,2.24599726498127,0.9842863070386677,0.8064617375909625,0.29501373,0.0069268676,0.5431517,0.083227806,0.26916885,0.067620166,137.65673637390137,20.17762064933777,0.7091960344267494,0.04596820452387296,0.0010807815,0.0013807955,0.03287524,0.037159055,0.028607182,0.03298021,12.935872375965118,2.8381500393152237,0.9805298440959919,0.6730177639579897,0.00089212676,0.001207118,0.029868491,0.034743603,0.02352465,0.029668441,13.17833811044693,2.5755543261766434,0.9838953357786299,0.7393113315639257,0.92246413230896,0.010033607482910156
22,0.055483281253449,0.0020578922587446867,0.0010755869,0.0010378998,0.03279614,0.032216452,0.029708328,0.02771246,12.094330787658691,2.4137821048498154,0.9805305495236539,0.7890738184944415,0.0006521777,0.00064136955,0.02553777,0.025325274,0.023154803,0.021243304,10.055488348007202,1.845233514904976,0.9881936711659767,0.8608460860769247,0.3040036,0.0064657163,0.5513652,0.080409676,0.2670277,0.05365867,127.79984474182129,19.970333576202393,0.7003344584822789,0.10948220662168429,0.0011898393,0.0010559151,0.034494046,0.032494847,0.03194734,0.028303845,13.720884919166565,2.43393387645483,0.9785651785077997,0.7499517721196985,0.0008418682,0.001088561,0.029014966,0.032993346,0.025820782,0.027927555,10.91209501028061,2.4253176525235176,0.9848026003664437,0.7649148593044904,0.9089970588684082,0.0
23,0.05716975410320504,0.002497513103298843,0.0027935803,0.001546863,0.05285433,0.03933018,0.045878887,0.03449038,21.939551830291748,2.9866747558116913,0.9494327557460512,0.6856402471885388,0.0021714126,0.0011268076,0.04659842,0.033567954,0.039814707,0.029570326,19.51892226934433,2.55612563341856,0.9606910675729398,0.755523654541887,0.2976792,0.0068918723,0.5455998,0.083017305,0.26966265,0.06720782,154.32703495025635,20.22429257631302,0.7065686165136418,0.050788047887583954,0.002414007,0.0015618354,0.049132545,0.039520063,0.044166494,0.035156853,19.271177053451538,3.0196957290172577,0.9565119381932885,0.6301462627381152,0.001982901,0.0013601872,0.044529777,0.036880717,0.038747184,0.03175702,17.945317924022675,2.7471255511045456,0.9642046840194907,0.7062545779822387,0.8971822261810303,0.0
24,0.055166009008341156,0.002125764137599617,0.0015418347,0.0010591175,0.039266203,0.032544084,0.035792522,0.027956003,16.569732129573822,2.432171069085598,0.9720908900774621,0.7847618840973293,0.0012032958,0.0006954477,0.034688555,0.026371343,0.031187065,0.022201972,15.308155119419098,1.9226288422942162,0.9782168183197057,0.849113085881765,0.3016584,0.0068964926,0.5492344,0.083045125,0.26515588,0.055727728,126.49624347686768,20.714908838272095,0.7026461908286461,0.05015170339142938,0.0018655298,0.00097013963,0.04319178,0.031147065,0.04000987,0.026880793,18.644827604293823,2.307634800672531,0.9663926900536303,0.7702640187670415,0.0015299568,0.0010076234,0.03911466,0.031743083,0.03542301,0.026719783,14.567835628986359,2.3189423605799675,0.9723812288661224,0.7823941158338252,0.9088349342346191,0.0
25,0.05707913260009852,0.003238592203706503,0.0056199967,0.0033910843,0.07496664,0.058233015,0.06180636,0.052484132,33.83384048938751,4.536321386694908,0.8982711255719015,0.31085015176921715,0.005828045,0.00273045,0.07634163,0.05225371,0.06243574,0.048085537,34.503233432769775,4.155475273728371,0.8944953080725448,0.4075914952225904,0.2946789,0.007268114,0.54284334,0.08525323,0.2687699,0.07012346,141.76695346832275,20.65066397190094,0.7095261101398347,-0.0010313338591785293,0.0054625226,0.0018079715,0.07390888,0.042520247,0.06587707,0.03773471,30.732563138008118,3.230903297662735,0.9015932685935927,0.5718594487583428,0.006004747,0.0009953411,0.0774903,0.031549025,0.06942899,0.026361572,31.97600543498993,2.281595580279827,0.8916023526396331,0.7850465870755357,0.9300384521484375,0.0
26,0.05567797836699231,0.0021985772298648955,0.0032746892,0.0007763841,0.0572249,0.02786367,0.053059004,0.02093728,19.58775520324707,1.8954332917928696,0.9407240848914108,0.8422200918132605,0.0027799301,0.00046203865,0.052725043,0.021495083,0.049387295,0.015837466,18.60070526599884,1.4230584725737572,0.9496751145351042,0.8997543887157377,0.27012444,0.008651035,0.519735,0.09301094,0.25689554,0.065271966,143.18119287490845,23.512674868106842,0.7337301554899406,-0.19150005220514732,0.0023129254,0.00038933934,0.048092883,0.019731684,0.04414738,0.01576464,15.77657014131546,1.3678114861249924,0.9583329105641227,0.9078016687258754,0.001730287,0.0007140882,0.041596718,0.02672243,0.03773337,0.021439003,14.384347200393677,1.8822960555553436,0.9687648716492446,0.8457858355163858,0.9233520030975342,0.016156435012817383
27,0.054059485786745104,0.0019473379070404917,0.0012230382,0.00068899174,0.034971964,0.026248652,0.03191993,0.020327752,12.688085436820984,1.818464882671833,0.9778615010506388,0.8599803014944458,0.0010980587,0.00040352257,0.033136968,0.020087872,0.03059996,0.015324901,12.242128700017929,1.3541647233068943,0.9801219195385362,0.9124502493016465,0.264835,0.00742291,0.5146212,0.08615631,0.2568951,0.058504723,137.87888288497925,21.623529493808746,0.7389441229519275,-0.022351310211179642,0.0021776494,0.00042372334,0.046665292,0.02058454,0.044009015,0.016516313,17.07165390253067,1.4269588515162468,0.9607698917309351,0.8996592904936802,0.0019058933,0.00079754175,0.04365654,0.028240781,0.039955806,0.023078516,14.892753958702087,2.0134489983320236,0.9655948267194064,0.827763244979627,0.9886281490325928,0.01564931869506836
28,0.053192519306036294,0.0018830702581908553,0.0007728148,0.00066117925,0.027799547,0.025713407,0.02455558,0.020175366,8.871438354253769,1.797414943575859,0.9860110995746011,0.8656324889281247,0.0007494532,0.00039650674,0.027376143,0.019912478,0.024699219,0.015443565,8.741362392902374,1.3572621159255505,0.9864326998004744,0.9139724266991992,0.26509655,0.007115518,0.5148753,0.08435353,0.25989455,0.056923836,136.00702285766602,21.09953910112381,0.7386863061379638,0.019985535574864488,0.0019129955,0.00039794573,0.043737803,0.019948578,0.04081277,0.015950657,15.04908949136734,1.3803431764245033,0.9655376031252698,0.9057636196231836,0.0017320468,0.0008442013,0.041617867,0.029055143,0.03789347,0.024004979,13.679878413677216,2.0886406302452087,0.9687331000767313,0.8176866664032271,1.0019278526306152,0.01001286506652832
