Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.126929506320845,0.04205789715051651,0.0005210033,0.0015605136,0.022825498,0.039503336,0.017279057,0.030380188,3.616492822766304,3.948809951543808,0.9903809548706594,0.978754380538024,0.00077536126,0.0015564112,0.02784531,0.039451376,0.021611447,0.031157918,4.554462805390358,3.752097487449646,0.9859454954395968,0.9790607222159992,0.5938424,0.20263872,0.7706117,0.4501541,0.5028324,0.2907612,662.1370315551758,172.38887548446655,0.4347234306060018,0.34780006189355694,0.0006451403,0.0016535107,0.025399612,0.040663384,0.019676924,0.030811716,4.0862929075956345,3.6638204008340836,0.9883860576416156,0.977409539687653,0.0019535052,0.0028803197,0.044198476,0.05366861,0.034122672,0.041023653,7.83635601401329,5.4741740226745605,0.9646034181196067,0.9610324341746094,0.196608304977417,0.0
12,0.1253958697515455,0.04076176651287824,0.0007924038,0.0017103344,0.028149668,0.04135619,0.021249678,0.0329503,4.71864640712738,4.344548285007477,0.985370213519498,0.9767146459219784,0.0016403403,0.0013580999,0.040501114,0.03685241,0.029642452,0.02818077,7.253984361886978,3.53366956114769,0.9702665439616462,0.981728714580334,0.5943672,0.19710608,0.77095217,0.4439663,0.46897855,0.27971575,533.9545249938965,141.2790060043335,0.4342239022198944,0.3656070397683683,0.0006193723,0.0012524105,0.024887191,0.035389412,0.018216519,0.02608789,3.988794982433319,3.189518302679062,0.9888499392173244,0.9828894200177934,0.004414333,0.0023819094,0.06644045,0.04880481,0.04802214,0.039511763,11.95184588432312,5.0667621195316315,0.9200143933922164,0.9677753809678055,0.18097281455993652,0.015654563903808594
13,0.1246702317148447,0.041033759829588234,0.002075671,0.0028896625,0.045559533,0.05375558,0.037047073,0.04515632,8.263900130987167,6.315838545560837,0.9616778409126538,0.9606586808466165,0.00085090654,0.001688439,0.029170303,0.04109062,0.024513908,0.033120394,6.357618421316147,4.514754191040993,0.9845761310147974,0.977284474375253,0.5854001,0.19559135,0.7651144,0.4422571,0.4931731,0.28483024,623.8712787628174,159.50883626937866,0.4427596255491707,0.3704822518231705,0.0028813765,0.0020529814,0.053678457,0.045309838,0.038980927,0.034085594,9.013289213180542,4.200100898742676,0.948128899174287,0.9719519213396713,0.0018190177,0.0029463558,0.042649943,0.054280344,0.037464783,0.04452148,9.700267016887665,6.263194978237152,0.9670402697266345,0.960139037363326,0.2035045623779297,0.02431631088256836
14,0.12157654330473054,0.041155722364783286,0.011596491,0.0041399947,0.107687004,0.06434279,0.08249746,0.04991889,23.97344559431076,7.647789269685745,0.7858993344650751,0.943636026482676,0.008419145,0.0026195738,0.0917559,0.05118177,0.06900355,0.041079335,20.161576569080353,5.7154331356287,0.8473912672624587,0.9647573934228103,0.58050996,0.19303346,0.76191205,0.43935573,0.47434098,0.28030726,555.7552814483643,146.71894311904907,0.44741457652548855,0.3787149079741583,0.017971467,0.0036184671,0.1340577,0.060153697,0.10064921,0.0489807,28.476393222808838,6.6482119262218475,0.6764741573510764,0.9505640809456218,0.001415329,0.0023671198,0.03762086,0.048653055,0.031399664,0.038558416,8.99173840880394,5.2915796637535095,0.9743549129799006,0.9679754661408745,0.21843791007995605,0.016881465911865234
15,0.12811770662665367,0.04178500231355429,0.011834729,0.0045649474,0.108787544,0.0675644,0.08256129,0.057248477,22.20516949892044,7.617227733135223,0.7815008329894044,0.9378505027827393,0.020615641,0.0051283943,0.14358148,0.071612805,0.10541276,0.055603165,28.347861766815186,7.786744087934494,0.6263127496091757,0.9310048113989546,0.57673335,0.18909448,0.75942963,0.43484995,0.48788193,0.2879397,562.4569892883301,143.3677077293396,0.45100947544593306,0.3913926401874249,0.009507978,0.0034751818,0.09750886,0.058950674,0.07416601,0.04998758,19.568394124507904,6.158758327364922,0.8288355276835615,0.9525216545963328,0.025618816,0.0066619883,0.16005878,0.081621006,0.11769631,0.06323727,31.94626271724701,8.852117508649826,0.5357992884259313,0.9098705996663731,0.1983029842376709,0.015656232833862305
16,0.12757103915580295,0.043754483480006455,0.002281882,0.0035488277,0.04776905,0.059572037,0.039754823,0.050719425,7.698606699705124,6.052979454398155,0.9578706585669446,0.9516844752502351,0.0033500078,0.006357647,0.05787925,0.079734854,0.052943423,0.07078924,9.803725779056549,8.149760961532593,0.9392764348261875,0.9144669802941329,0.5850694,0.19297206,0.7648983,0.43928584,0.4670164,0.27960944,507.034969329834,130.6188464164734,0.44307437565983965,0.37891253966208427,0.0032369692,0.0060541984,0.05689437,0.07780873,0.047406618,0.068244144,9.053700417280197,7.856865227222443,0.9417274438267454,0.9172868215224874,0.00562736,0.00983968,0.07501573,0.09919516,0.070079826,0.08724851,13.434584438800812,9.970065206289291,0.8980349209406503,0.866879924791204,0.18089628219604492,0.0156552791595459
17,0.12343943389979276,0.04123304469976574,0.020440876,0.0038649256,0.14297159,0.062168527,0.1042236,0.048856862,27.590331435203552,6.3965968787670135,0.6226095394730264,0.94738095739413,0.0064179497,0.0017814616,0.08011211,0.042207364,0.05812489,0.03279283,15.565632283687592,4.226582124829292,0.8836657154659029,0.9760329878978564,0.578282,0.19482608,0.7604486,0.44139108,0.4842787,0.2821555,605.7081699371338,151.9918918609619,0.4495353620668453,0.3729453143990391,0.013416415,0.0037596482,0.11582925,0.06131597,0.084991775,0.046967432,22.19087928533554,6.069274991750717,0.7584750786010055,0.9486352384998857,0.002762874,0.0019331059,0.052563045,0.0439671,0.03842201,0.03419772,9.953663498163223,4.329724609851837,0.9499380425790189,0.9738471978406407,0.20660996437072754,0.0050351619720458984
18,0.12578655423765833,0.04304142231121659,0.010517351,0.008557195,0.102554135,0.092505105,0.095789745,0.08282337,24.893370270729065,12.069766968488693,0.8058229912390757,0.883498048808622,0.0059320135,0.0068129394,0.077019565,0.082540534,0.07304112,0.076577455,17.473161220550537,10.496003925800323,0.8924739869873104,0.908341673408508,0.5781106,0.18662441,0.7603358,0.43200046,0.4667549,0.27934453,494.9601650238037,124.38206672668457,0.44969852439214286,0.39934269470659656,0.009350855,0.006484761,0.09669982,0.08052801,0.09276277,0.07423055,23.09928983449936,9.911428391933441,0.8316640783561939,0.9114044243218402,0.0052620894,0.006727824,0.07254026,0.082023315,0.06722745,0.07324159,16.145627200603485,10.249895602464676,0.9046534558042683,0.9089799241975416,0.20397162437438965,0.015647411346435547
19,0.12196997256780212,0.03880109707824886,0.0016934674,0.002320753,0.041151762,0.048174195,0.031139502,0.03740293,7.615189999341965,4.912915080785751,0.9687342920824096,0.9684041019102338,0.0009581262,0.0015669925,0.030953614,0.039585255,0.02394318,0.03034305,6.274908781051636,3.920261561870575,0.9826326259935664,0.9789183635987204,0.56970584,0.18601625,0.75478864,0.43129602,0.47956038,0.28688478,524.317216873169,130.16765117645264,0.45769899389407964,0.4013000548846686,0.0012865657,0.0019203451,0.035868727,0.04382174,0.026904752,0.03254152,6.682921200990677,3.8323383778333664,0.9768389928289494,0.973764015760051,0.001278558,0.002181133,0.03575693,0.0467026,0.027597165,0.036729608,6.930284947156906,4.683554917573929,0.9768331379141862,0.9704916623363621,0.19657015800476074,0.0
20,0.11830908415669744,0.03860207942780107,0.0011521303,0.0018957726,0.033943046,0.04354047,0.026023602,0.033804942,7.936533540487289,4.675371199846268,0.9787287469332527,0.9741899977501229,0.0010547948,0.0013935495,0.032477602,0.037330277,0.024161946,0.028384695,7.2061687707901,3.662148118019104,0.9808803741780691,0.98125179212242,0.568491,0.18625048,0.75398344,0.43156746,0.48212463,0.28691605,541.1581039428711,135.61701774597168,0.45885535521662213,0.40054617383066116,0.0014217901,0.001302434,0.037706632,0.03608925,0.029167673,0.02756235,8.597493916749954,3.4200139343738556,0.9744046551590992,0.9822059913877224,0.0013002916,0.0021681485,0.03605956,0.046563383,0.028499715,0.03641556,8.079974353313446,4.585041478276253,0.97643933714116,0.9706673286872098,0.18702983856201172,0.0
21,0.11703761599280617,0.03823188545648008,0.00064411573,0.0016218711,0.025379436,0.040272463,0.01919848,0.03175067,4.360379278659821,4.265601187944412,0.9881079864334614,0.9779190299476739,0.0006938197,0.0012172214,0.026340459,0.0348887,0.01996806,0.026614211,4.535159096121788,3.417382389307022,0.9874235491047261,0.9836240331817414,0.5665438,0.1854313,0.75269103,0.43061736,0.47250018,0.28252307,512.6439094543457,131.58810138702393,0.4607088801250867,0.40318276541987863,0.00059773773,0.0011267955,0.024448676,0.033567775,0.018408602,0.025008677,4.205953702330589,3.092021308839321,0.9892394078050206,0.9846055860050906,0.00088430307,0.0017622527,0.029737234,0.041979194,0.022655226,0.032811526,5.215074867010117,4.196063056588173,0.9839768494031841,0.9761586544934916,0.1808454990386963,0.015712976455688477
22,0.11614438967609947,0.038335091923363505,0.0008150174,0.0016716667,0.028548509,0.040886022,0.021299513,0.030980505,5.772602558135986,4.139235243201256,0.9849527086896548,0.977241084639664,0.0007546731,0.001319613,0.027471313,0.03632648,0.020853102,0.027980866,5.319925397634506,3.392721712589264,0.986320497384804,0.9822465010030823,0.5637196,0.1856391,0.7508126,0.43085855,0.47805652,0.2862072,519.7646617889404,134.30172204971313,0.4633972166921474,0.4025138888830704,0.0005296092,0.0012553826,0.02301324,0.035431378,0.017697927,0.02681165,4.4852182269096375,3.227892145514488,0.9904658715840469,0.9828488147933733,0.00073436525,0.0017896839,0.027099174,0.042304657,0.021009503,0.032703664,5.431418493390083,4.209580644965172,0.9866936512315769,0.9757875381144192,0.2100076675415039,0.0
23,0.11688624991273339,0.03857942414470017,0.0005522006,0.002162022,0.023498949,0.04649755,0.018082105,0.03593527,4.240371659398079,4.850073903799057,0.9898049740593126,0.970565143071601,0.0005934974,0.0016357639,0.024361802,0.04044458,0.019513879,0.03137268,4.27931621670723,4.080449044704437,0.9892420305183623,0.9779931423067645,0.56124586,0.18571275,0.74916345,0.43094403,0.47827855,0.287383,515.6039714813232,135.0296974182129,0.4657519672894508,0.4022768656169057,0.0006246615,0.0013500571,0.02499323,0.036743123,0.020364627,0.028175484,4.614921659231186,3.51242795586586,0.9887547206109217,0.9815553600503722,0.0006265393,0.0020365228,0.025030768,0.04512785,0.019808948,0.035115715,4.34250682592392,4.6249933540821075,0.9886474062441573,0.9724480802456849,0.19325685501098633,0.01565384864807129
24,0.11643563109365376,0.038260586885735394,0.0007395368,0.0014504837,0.027194425,0.038085215,0.020201212,0.029260404,4.273724555969238,3.7660952657461166,0.9863462729491782,0.980252385697927,0.0018315964,0.0013886413,0.042797152,0.037264477,0.031784903,0.027251614,7.445751875638962,3.301287814974785,0.9667997617025086,0.9813178227103216,0.5595421,0.18549488,0.7480255,0.43069118,0.4698596,0.2817501,502.5197982788086,134.6415638923645,0.46737375391997116,0.4029780420080529,0.0011713777,0.0013328062,0.034225397,0.036507618,0.024490597,0.026218183,5.483552441000938,3.197629004716873,0.9789126292961873,0.9817910432849799,0.00092533504,0.0016361035,0.03041932,0.040448777,0.022324987,0.031256303,5.058733746409416,3.9599191397428513,0.9832333704853271,0.9778653133053402,0.18977952003479004,0.010024785995483398
25,0.11642747634852474,0.0383832338033244,0.0005815865,0.0018174377,0.024116104,0.042631418,0.017671803,0.032389715,4.48315367102623,4.367590695619583,0.9892624366186176,0.9752564883228715,0.0015121985,0.0014436112,0.038886998,0.037994884,0.027934745,0.027629996,7.53423348069191,3.654569759964943,0.9725892952744576,0.9805782821806645,0.5560298,0.18568039,0.7456741,0.43090647,0.47688562,0.2879367,503.9534091949463,136.69893741607666,0.4707171248214469,0.4023810110604823,0.0012792532,0.0011977075,0.03576665,0.03460791,0.02707572,0.025634298,7.238633930683136,3.243023157119751,0.9769706337046838,0.9836367777268887,0.00065276463,0.0017770233,0.025549259,0.042154755,0.019938122,0.03232486,4.941083490848541,4.235052689909935,0.9881722165544475,0.9759588228152287,0.1810615062713623,0.015625
26,0.11579381555996159,0.0385986001463607,0.0008814286,0.0015301929,0.029688863,0.03911768,0.024437908,0.029950822,4.795124381780624,3.7228938192129135,0.9837265885979792,0.9791671821381128,0.0021535582,0.002076777,0.046406444,0.04557167,0.039228115,0.03540776,8.471698313951492,4.1551027446985245,0.9609637523750146,0.9720599458160267,0.5525271,0.1856194,0.74332166,0.4308357,0.47152925,0.28724965,476.92408561706543,132.97560214996338,0.4740513276357372,0.40257737159508433,0.001653093,0.0018357447,0.040658247,0.042845592,0.03197242,0.031843036,6.935431808233261,3.867824003100395,0.9702406944186265,0.9749198387574145,0.0009421982,0.0019308868,0.030695247,0.043941855,0.024455633,0.033814367,4.897436872124672,4.0923938155174255,0.9829278169057422,0.9738772182204645,0.2059175968170166,0.0
27,0.11596178458156911,0.03838667154777795,0.0007509655,0.0019536922,0.02740375,0.04420059,0.019684609,0.033316955,5.148417875170708,4.480229318141937,0.9861352688596454,0.973401451531739,0.0016585592,0.0018552423,0.040725414,0.043072525,0.031495485,0.03190211,8.06884914636612,4.200861603021622,0.969936301162974,0.9750403763147509,0.55023205,0.18497281,0.7417763,0.43008465,0.46657622,0.28347528,471.8821048736572,133.52214097976685,0.476236003414088,0.40465841858092366,0.0011984269,0.0012165441,0.034618303,0.03487899,0.025637427,0.025680551,6.7271798849105835,3.21151502430439,0.9784256829090443,0.983379431087448,0.00094698224,0.0019350712,0.030773077,0.043989442,0.023811284,0.03356915,6.044013798236847,4.418664798140526,0.9828411333443076,0.9738206066085924,0.19905900955200195,0.0
28,0.11297935179688713,0.038412851933389905,0.00071600423,0.0015353743,0.026758255,0.03918385,0.019546188,0.03041129,4.261252284049988,3.97086925804615,0.9867807438831854,0.9790966402785469,0.0006524946,0.0011732052,0.025543975,0.034252085,0.018806579,0.024934795,3.9602797478437424,3.0150815844535828,0.9881726257207492,0.984216206103525,0.54709685,0.18663792,0.73965997,0.4320161,0.47327265,0.2909083,469.18320655822754,134.36037302017212,0.4792203352173239,0.39929918809180287,0.0005119668,0.0011141488,0.022626683,0.033378866,0.016180899,0.024095759,3.418947756290436,2.9420848935842514,0.9907834728788498,0.9847783680191765,0.00066466216,0.0016036083,0.025781043,0.04004508,0.018981483,0.030773615,4.090989381074905,3.8884632289409637,0.9879566391641069,0.978304939709192,0.1966567039489746,0.0
29,0.11368309731849215,0.038472379487939176,0.000508796,0.001655078,0.022556508,0.04068265,0.016240839,0.030601442,4.007221385836601,4.075509682297707,0.9906063325351753,0.9774669345346786,0.0005495526,0.0011394774,0.023442538,0.033756144,0.016925815,0.024876969,4.291203245520592,3.1304296106100082,0.9900385915400539,0.984669966791767,0.546081,0.18673214,0.73897296,0.43212515,0.471252,0.2917676,454.1849613189697,131.82979822158813,0.48018730557773126,0.3989959588506222,0.0006748,0.0011290851,0.025976913,0.03360186,0.019309592,0.024972504,4.775642976164818,3.111777640879154,0.9878521184557182,0.9845743048982443,0.00062248466,0.0017060988,0.024949642,0.04130495,0.018855061,0.031669777,4.52708825469017,4.110528901219368,0.9887208751476356,0.976918354956255,0.1809544563293457,0.01564502716064453
30,0.11331097417595712,0.03859214778058231,0.00039765154,0.0014835575,0.019941201,0.038516976,0.014870881,0.029190132,3.0636614188551903,3.792846202850342,0.9926583425110482,0.9798021028258437,0.00035035246,0.001073014,0.018717704,0.03275689,0.013272667,0.023730846,2.8258556500077248,2.9357274994254112,0.9936493730480697,0.9855641354457098,0.5441056,0.1875655,0.73763514,0.43308833,0.4719091,0.2937303,452.96669006347656,131.8442940711975,0.48206774875554115,0.3963137396131846,0.0004332646,0.001224124,0.02081501,0.034987483,0.015235655,0.025576387,3.044681064784527,3.0889352783560753,0.9922002857727263,0.9832758730442531,0.0005415429,0.0016145381,0.023271075,0.040181316,0.01715246,0.03087769,3.6147907376289368,3.8995038717985153,0.9901875010671112,0.9781570712192107,0.2338111400604248,0.01556086540222168
