Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
16,0.05727216652213324,0.002160976780578494,0.00085933885,0.0006233218,0.029314483,0.024966413,0.02336536,0.016549002,18.712589144706726,1.6246059909462929,0.9860000302512725,0.9534272583569844,0.00048626313,0.00045130966,0.022051375,0.021244051,0.018197738,0.014627082,14.239227771759033,1.432613655924797,0.9919393379896326,0.965090925767434,0.29689237,0.007912967,0.5448783,0.08895486,0.2710209,0.06469603,209.11941528320312,34.21814739704132,0.7156934724884525,0.15454215174384012,0.0006921344,0.00091662747,0.026308447,0.030275857,0.023415934,0.025397519,14.999532699584961,2.425648458302021,0.9886801064773051,0.9298904376701318,0.00061360886,0.00090065756,0.02477113,0.030010957,0.020796997,0.022894295,15.402470529079437,2.2296441718935966,0.9898876641771416,0.9315470104463163,1.05702543258667,0.002080202102661133
17,0.057791601351371645,0.002105621830560267,0.0006770675,0.00051324005,0.026020521,0.022654802,0.019769661,0.014644635,16.23801738023758,1.4419393613934517,0.9889695143379085,0.9616522401400214,0.00043870695,0.00054725335,0.020945333,0.023393447,0.015357139,0.017381262,13.060863316059113,1.7042623832821846,0.9927276650402107,0.9576696291669329,0.29680216,0.008168332,0.5447955,0.09037883,0.27065417,0.06542412,208.39619636535645,34.87563133239746,0.7157798880445319,0.1272577957509724,0.0004072859,0.000776587,0.020181326,0.02786731,0.016044658,0.023251634,11.876566708087921,2.2429905831813812,0.9933388179070238,0.9406016363463402,0.0003856248,0.00052269554,0.019637331,0.022862535,0.015444679,0.015546925,12.019488960504532,1.5235713683068752,0.9936448649613295,0.9602733858035193,1.0252232551574707,0.0
18,0.05806206703748538,0.002413785137468949,0.00030074822,0.00062612165,0.017342094,0.025022423,0.012574913,0.016494643,9.815168380737305,1.6251392662525177,0.9951003419380355,0.9532180610908007,0.00058006507,0.0004221105,0.02408454,0.020545328,0.019179802,0.013890698,15.800473093986511,1.3583919033408165,0.990384408495401,0.967349503008846,0.29684877,0.0081246905,0.5448383,0.090137064,0.27078804,0.06537207,204.14698123931885,34.744542837142944,0.7157352963933268,0.13192078241187222,0.00081464526,0.0018989195,0.028541991,0.043576594,0.025188478,0.039651994,17.146240174770355,3.774184361100197,0.9866764343668945,0.8547584206226753,0.00063138426,0.0009970844,0.02512736,0.031576645,0.020723168,0.02462765,15.746334195137024,2.3896638303995132,0.9895947249699154,0.9242182470078772,1.0100059509277344,0.0
19,0.05710174183853679,0.0021062004496343436,0.0003942886,0.0008429237,0.0198567,0.029033149,0.016254915,0.025403198,9.963185340166092,2.4393973872065544,0.9935764235959905,0.9370192612350787,0.00023216766,0.000402881,0.015237049,0.020071896,0.012792305,0.014803447,8.297893404960632,1.446673460304737,0.9961514154493305,0.9688369141060761,0.28178906,0.008173561,0.5308381,0.090407744,0.26687622,0.06482469,200.44562816619873,35.02365052700043,0.7301565477238547,0.12669913683817025,0.00036936626,0.00050118583,0.019218903,0.02238718,0.017267779,0.016729103,9.06057208776474,1.6090136021375656,0.9939589957228039,0.9616660827697211,0.0003562599,0.00061045104,0.018874848,0.024707308,0.015880534,0.01905035,9.71187874674797,1.8428977578878403,0.9941288011692313,0.9536036771972453,1.0287511348724365,0.0
20,0.05567752435778688,0.0019127472245600075,0.00047607537,0.00050655665,0.021819152,0.022506813,0.016295645,0.016730485,10.911208391189575,1.614094153046608,0.9922439889987699,0.9621516051344747,0.00032128554,0.00033775994,0.01792444,0.018378247,0.014306534,0.012327178,9.107454866170883,1.1964380741119385,0.9946741304346286,0.9738740697654895,0.2823868,0.007682704,0.5314008,0.08765104,0.26791275,0.06276434,201.25553607940674,34.05815660953522,0.7295841528048873,0.17914458350246432,0.0003152424,0.00037965714,0.017755067,0.019484792,0.014772953,0.014056895,8.889982104301453,1.3383927755057812,0.99484419371021,0.970961382569791,0.00029412535,0.0006570586,0.017150084,0.025633154,0.013130952,0.020002127,8.302374184131622,1.9043812528252602,0.9951527846821369,0.950061344181229,1.0111539363861084,0.0
21,0.05574858411775688,0.002192117378581315,0.00029304886,0.0009167876,0.01711867,0.0302785,0.010935088,0.02648035,8.299439400434494,2.518254704773426,0.995225776829656,0.9315003804645572,0.00020215029,0.0006763573,0.014217957,0.02600687,0.010297346,0.02202686,7.289047539234161,2.099360339343548,0.9966490058919605,0.9476833577960123,0.28043485,0.008049794,0.529561,0.089720644,0.26405492,0.06390472,191.26579761505127,35.08553504943848,0.7314533830833811,0.1399231286515915,0.00017764528,0.0005663047,0.013328364,0.023797158,0.010714634,0.018334685,6.156442314386368,1.7213687300682068,0.9970946019125,0.9566853760956943,0.00019971635,0.0007513447,0.014132104,0.027410667,0.010839483,0.02209767,6.750480085611343,2.101382799446583,0.9967086549382841,0.9428952908098558,0.9907050132751465,0.0156557559967041
22,0.05536610514607561,0.002239546336932108,0.00021050415,0.0006850644,0.014508761,0.026173735,0.0099889105,0.021726502,6.741680949926376,2.0712345838546753,0.9965705587228761,0.9488140355727033,0.00012945596,0.00040787214,0.011377872,0.020195846,0.008205865,0.014985343,5.322480201721191,1.4393248595297337,0.9978540414939566,0.9684508454493995,0.27821535,0.008637698,0.52746123,0.09293922,0.262731,0.06649173,189.98382091522217,36.39059662818909,0.7335787686736697,0.07710858662569775,0.00013360454,0.00076072064,0.011558743,0.027581165,0.008782919,0.02254224,4.84892912209034,2.1145418286323547,0.9978148909281556,0.9418151932485272,0.0001311427,0.0007063761,0.011451756,0.026577737,0.008566434,0.02123641,4.494599252939224,2.0229749381542206,0.9978387551627365,0.9463130485161985,1.0156145095825195,0.015654563903808594
23,0.055648070029127285,0.0021533172170165927,0.0002245579,0.00075426477,0.014985256,0.027463881,0.01059404,0.023220265,7.323998957872391,2.210715226829052,0.9963416017537206,0.9436435914302161,9.80791e-05,0.0004235407,0.00990349,0.020580105,0.007648301,0.015406069,4.2600117623806,1.4797844924032688,0.9983741674616103,0.9672388731305119,0.27717373,0.008054201,0.5264729,0.0897452,0.26385772,0.064012066,191.31662845611572,35.13628840446472,0.7345762600167884,0.13945222743343322,0.00017766297,0.0007969851,0.013329027,0.028230924,0.011337129,0.023260836,6.084584444761276,2.176588773727417,0.9970943128118906,0.9390414556618611,0.00011516296,0.0007375957,0.010731401,0.027158713,0.0075525893,0.021987341,4.155296832323074,2.0984990522265434,0.9981021029030924,0.9439402507574605,1.0593712329864502,0.0
24,0.05520967475243688,0.002398842782713473,0.00015827273,0.00066206,0.012580649,0.025730526,0.009019776,0.021107616,5.534667149186134,2.0196761935949326,0.9974214906144337,0.9505328597765302,0.00013211761,0.00066282705,0.011494243,0.025745427,0.009305672,0.02171438,5.738712102174759,2.0759498700499535,0.9978099198319649,0.9487299324575618,0.27475688,0.008619867,0.52417254,0.09284324,0.26048794,0.06646688,188.12321424484253,36.43605411052704,0.7368906338743242,0.07901376776871627,0.00020015177,0.0010427666,0.0141475005,0.032291897,0.012029757,0.027737608,7.205493003129959,2.6011185720562935,0.9967265073296115,0.9202425064432924,0.00018891996,0.0010066921,0.013744816,0.03172841,0.011230783,0.026893249,5.969725921750069,2.5512652471661568,0.9968865801279845,0.9234880297254274,1.0146539211273193,0.0
25,0.054556720669121705,0.002390366035979241,0.0003761551,0.0010079422,0.019394718,0.031748105,0.015163517,0.027765024,9.792744368314743,2.6277221739292145,0.9938718461917236,0.9246895738675791,0.00026614743,0.0010632336,0.016314026,0.03260726,0.01271666,0.029228386,7.839495688676834,2.778865210711956,0.9955881412216412,0.9177582459009407,0.27277118,0.00802409,0.52227503,0.08957729,0.2616415,0.06371313,188.37462663650513,35.118675231933594,0.7387921503846975,0.14266932695526935,0.0003596601,0.000668958,0.018964706,0.025864223,0.01632649,0.020531245,8.625806868076324,1.911821961402893,0.9941177402067106,0.9488337891129666,0.0005333855,0.0011876062,0.02309514,0.034461662,0.018754678,0.029523572,11.526306718587875,2.7806658297777176,0.991209753606537,0.9097379402832958,1.0044491291046143,0.0
26,0.05432975998991046,0.0026957260794006287,0.00023224278,0.0012971365,0.0152395135,0.036015783,0.012208791,0.032250777,7.014210522174835,3.0463194474577904,0.9962164030087427,0.9030818383536385,0.00024977606,0.00079530553,0.015804306,0.028201163,0.013403988,0.024214907,8.007844537496567,2.2945599630475044,0.9958595253932271,0.9384826426209866,0.2733754,0.008245144,0.52285314,0.090802774,0.26058176,0.064509764,185.71784496307373,35.68150997161865,0.7382135792056855,0.11905095037286251,0.00020914926,0.0015613792,0.014461994,0.039514292,0.012019247,0.035279192,6.017983704805374,3.3043697476387024,0.9965793529187011,0.880575690044378,0.00033718708,0.0015796651,0.018362654,0.039745,0.015341632,0.035144243,8.495006710290909,3.3118590712547302,0.9944431229083858,0.8799401565603254,1.0108294486999512,0.01548910140991211
27,0.05453499590831735,0.0020019945106469093,0.00026905656,0.0012804669,0.016402943,0.03578361,0.0118404245,0.03222483,8.086685091257095,3.0538035556674004,0.995616649038414,0.9043273490387782,0.00017108471,0.0005925104,0.013079936,0.024341537,0.009491969,0.02015313,7.307802140712738,1.9269486889243126,0.9971639718799641,0.9541689703847407,0.2648776,0.0064426344,0.5146626,0.08026602,0.26023597,0.056143668,181.9042682647705,31.337586045265198,0.7463511198854587,0.31163933589924964,0.00019219652,0.00059670064,0.013863496,0.024427457,0.010697699,0.019130234,7.486306875944138,1.7935780808329582,0.9968566160028944,0.9543604921159301,0.00022095503,0.0010976602,0.0148645565,0.033130955,0.010996382,0.028437935,7.615967839956284,2.698986791074276,0.9963586388720109,0.9165741571945277,1.0783812999725342,0.010011911392211914
28,0.05227841251371099,0.0018510068766772747,0.0003562498,0.00083605136,0.01887458,0.028914552,0.012475973,0.024942713,9.986051172018051,2.377232350409031,0.9941961352087243,0.9375327492791301,0.00034166055,0.0006459019,0.018484062,0.0254146,0.012207094,0.021472206,10.420973598957062,2.0592985674738884,0.9943363785501784,0.9500391028521169,0.26031286,0.006411926,0.51020867,0.080074504,0.2553449,0.05528958,182.66221284866333,31.457918882369995,0.7507223394787798,0.31492036701478754,0.00026158232,0.00053763954,0.016173506,0.023187056,0.010927328,0.017848097,8.859795331954956,1.6816752031445503,0.9957218076703118,0.9588778708241232,0.0003317784,0.0008235156,0.018214785,0.028696962,0.012192823,0.02366106,9.876929968595505,2.2542577236890793,0.9945322586936609,0.9374100547034159,1.045771598815918,0.009996891021728516
29,0.05217511517992985,0.0018476332537829877,0.0004360515,0.0007868555,0.020881847,0.028050946,0.013811145,0.023897232,11.477669328451157,2.2850457578897476,0.9928960407878327,0.9412085098115675,0.00038031224,0.00065486325,0.019501597,0.025590297,0.012363161,0.021582622,10.858918726444244,2.07067858427763,0.9936956604733281,0.9493459398231303,0.26052245,0.0063247685,0.510414,0.07952841,0.2547699,0.05481057,184.33001041412354,31.24760389328003,0.7505216153670244,0.32423265019930725,0.00034186165,0.0005307273,0.0184895,0.02303752,0.011908762,0.017701268,10.343341529369354,1.6708102077245712,0.9944088350134768,0.959406563958042,0.00042181808,0.0009409513,0.02053821,0.030674929,0.013498512,0.025837826,11.297060549259186,2.459881640970707,0.9930483956483144,0.9284845528843402,1.020231008529663,0.0
30,0.05281724108885809,0.0021584763191640375,0.0007363499,0.0013317649,0.027135767,0.036493354,0.0169788,0.032892656,14.587703347206116,3.119337745010853,0.9880037099702811,0.9004945059324688,0.00072951237,0.0010524854,0.027009487,0.032442033,0.016150044,0.029173665,14.872424304485321,2.7831614017486572,0.987907056683198,0.918589615146969,0.25638464,0.0066161524,0.5063444,0.08133973,0.252857,0.05602353,185.87558269500732,32.09201991558075,0.7544840234463444,0.29309988660281017,0.00049390306,0.00065015804,0.02222393,0.025498196,0.013451297,0.020417584,12.206973880529404,1.9191833212971687,0.9919221894411595,0.950271732958368,0.0007823843,0.0011418206,0.027971134,0.033790834,0.017620493,0.02906229,15.642620623111725,2.7535397559404373,0.9871062279998114,0.9132178130953158,1.0343267917633057,0.015613079071044922
31,0.05205081718401011,0.0019797393470071256,0.00041605523,0.00084871735,0.020397432,0.029132754,0.013202299,0.025032949,10.969018191099167,2.385943941771984,0.9932218110991775,0.9365863817310489,0.00027835066,0.0006578295,0.016683845,0.025648188,0.011232312,0.021491481,9.00585800409317,2.0513728260993958,0.9953858517749621,0.9491164999159567,0.26602915,0.0067493073,0.51578015,0.08215417,0.2562685,0.05683772,190.94616174697876,32.37868249416351,0.7452483622767868,0.2788730565355171,0.00026681373,0.0005909018,0.016334433,0.024308473,0.010189369,0.0191605,8.400917798280716,1.802929863333702,0.9956362471198708,0.9548040290273421,0.00038576248,0.0010519413,0.019640837,0.032433644,0.013255156,0.027729103,10.510273277759552,2.633235976099968,0.993642595662756,0.9200489404422296,0.9703421592712402,0.015650033950805664
32,0.05349854136656442,0.0018160009116400034,0.00044543637,0.0006931589,0.021105364,0.02632791,0.013461967,0.021661716,11.57822385430336,2.0762458443641663,0.9927431462669705,0.9482092440432787,0.00035343642,0.0003804434,0.018799905,0.019504959,0.011452845,0.013477166,10.711392760276794,1.3081562705338001,0.9941411733255436,0.9705724764585687,0.26108834,0.00692366,0.510968,0.08320853,0.2551451,0.05749272,185.12275218963623,32.8680157661438,0.7499797273284519,0.26024438090007385,0.00024086909,0.00037615618,0.015519958,0.019394746,0.010375926,0.013789763,8.487977087497711,1.315066684037447,0.9960605735888985,0.9712291575995017,0.00037079456,0.0007065859,0.019256027,0.026581682,0.013035169,0.021306997,10.83470955491066,2.038777805864811,0.9938892686284351,0.9462971053633249,1.025235891342163,0.0
