Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.12738971858087814,0.022027305141091347,0.0032565752,0.006450628,0.05706641,0.0803158,0.049446475,0.077598155,13.560342788696289,12.973199784755707,0.9204797665347213,0.43872073799097133,0.003183212,0.0061847484,0.05641996,0.07864317,0.04792762,0.07621656,13.557922840118408,12.896542251110077,0.9211507539420631,0.4440008203563479,0.5975568,0.08415854,0.773018,0.2901009,0.48589882,0.22284402,476.1960029602051,367.62919425964355,0.4812170779625685,0.17215637520244687,0.0035589735,0.0077529373,0.059657134,0.08805077,0.05236022,0.086296745,14.271801710128784,14.501799643039703,0.9122742041293687,0.28841705414305785,0.002700504,0.005589673,0.051966373,0.07476412,0.045135733,0.07243173,12.421562522649765,12.237980216741562,0.9327683389683439,0.49185986898614265,0.30341553688049316,0.010012626647949219
12,0.12363609866323796,0.016302969492971896,0.0014950406,0.0010424554,0.038665757,0.03228708,0.032811366,0.027435232,10.331155359745026,4.807714745402336,0.9634935570812704,0.9092943174757443,0.0018821912,0.0010325685,0.043384228,0.032133605,0.03829276,0.028757978,12.43479773402214,5.036415904760361,0.9533774830044294,0.9071737197053905,0.5969377,0.07677839,0.77261746,0.27708915,0.47295302,0.19966084,431.9539546966553,389.50486183166504,0.48175460477271903,0.24475278461400674,0.0014042406,0.0012817786,0.037473198,0.035801936,0.03292987,0.032831945,10.133783519268036,5.692322552204132,0.9653866140374503,0.8823553194203422,0.0013228422,0.0013796556,0.0363709,0.037143715,0.031185905,0.033859283,9.473226964473724,5.833838880062103,0.9670665650087166,0.874579710227539,0.2979414463043213,0.0
13,0.1234672727119742,0.016076527221594007,0.0007029881,0.0006914041,0.026513923,0.026294565,0.021093652,0.021648297,5.907119438052177,3.770587593317032,0.982834181355725,0.9398398410012248,0.00075735676,0.00086674804,0.027520115,0.029440586,0.021685462,0.026477389,6.134013459086418,4.589515179395676,0.9812400165423799,0.9220807148132026,0.5941334,0.0777194,0.7708005,0.27878198,0.47798225,0.20235462,459.5046043395996,385.21294593811035,0.4841892131371469,0.23549642845213103,0.0005960274,0.00062175456,0.024413673,0.024935007,0.019434443,0.021729024,5.479107052087784,3.788425400853157,0.985308409787659,0.9429338877393634,0.00054087874,0.00048333145,0.0232568,0.0219848,0.0182109,0.017925378,4.949935153126717,3.113222122192383,0.9865343000169534,0.9560618147882645,0.2795445919036865,0.0
14,0.12300960296256976,0.01592092808277812,0.00066572713,0.0007350099,0.025801688,0.027111067,0.020427067,0.023211721,5.410335585474968,3.957025334239006,0.9837440339954475,0.9360456304144406,0.0005961112,0.0004550238,0.024415389,0.021331288,0.019897388,0.018315922,5.79439215362072,3.169432654976845,0.9852341238923008,0.9590940776622707,0.59278977,0.07716724,0.7699284,0.27778992,0.4772549,0.200591,459.2921257019043,387.2249126434326,0.48535571963523205,0.2409278435817931,0.00064252195,0.001004044,0.025348017,0.031686652,0.021225711,0.029458707,5.661895126104355,4.984600096940994,0.9841623571446266,0.9078464568765539,0.00045324385,0.00024332742,0.021289524,0.015598956,0.01596764,0.011693124,4.194763675332069,1.9687449559569359,0.9887160557433966,0.97787984637215,0.32967066764831543,0.010011911392211914
15,0.12168291812254624,0.016692804702324794,0.00043034946,0.00024630153,0.020744866,0.015693996,0.015410378,0.01215516,4.022115096449852,2.0162174478173256,0.9894915703030475,0.9785689159494763,0.00036044247,0.0001569769,0.018985322,0.012529042,0.013863324,0.009948533,3.7516433745622635,1.6679633408784866,0.9910717174841475,0.9858880249276079,0.59131885,0.08260186,0.7689726,0.2874054,0.47657812,0.21812469,447.27516174316406,367.34371185302734,0.4866327441815903,0.18746897247979277,0.0003808042,0.0002579972,0.019514205,0.016062291,0.015213977,0.013055754,4.131953790783882,2.2473644465208054,0.9906134865747974,0.9763204033241479,0.0004585875,0.00020088027,0.021414656,0.014173224,0.016240545,0.010902861,4.563073813915253,1.7774386331439018,0.9885830201555585,0.9817385863045177,0.29506826400756836,0.0
16,0.12187739010110046,0.016683785227360203,0.00062512467,0.0007087407,0.025002493,0.026622185,0.019469662,0.023092361,4.988823086023331,3.869212046265602,0.9847354796004901,0.9383313524423759,0.00046704858,0.00047604658,0.021611307,0.021818493,0.01693199,0.01920734,4.449629783630371,3.264012187719345,0.9884310470493796,0.9572041611444526,0.58987045,0.081538066,0.7680302,0.28554872,0.47873285,0.21513681,459.44714546203613,370.0927257537842,0.48789025383194007,0.19793314609581503,0.0004950927,0.00041452056,0.022250678,0.020359779,0.018244758,0.017598843,4.837789759039879,2.954169549047947,0.9877963680272547,0.9619543179692279,0.00047185115,0.00028154455,0.021722134,0.016779289,0.016421396,0.0128171025,4.23368439078331,2.1569067612290382,0.988252808163722,0.9744056475015428,0.27425122261047363,0.00902414321899414
17,0.12116853257810528,0.016366446274332702,0.0005094423,0.00021149423,0.022570828,0.014542841,0.016457144,0.011165311,4.272674769163132,1.8232675269246101,0.9875602523907359,0.9815975525482858,0.00038647794,0.00025114935,0.019659042,0.015847692,0.0146079855,0.012803185,3.828139975667,2.174471504986286,0.990426810287746,0.9774220683856923,0.58834755,0.080774605,0.76703817,0.28420874,0.47813508,0.21327043,460.4393482208252,372.54064083099365,0.4892123309615123,0.20544315428087168,0.00043589622,0.0004067503,0.020878127,0.020168051,0.01604987,0.017510056,4.142554849386215,2.936413697898388,0.9892555131933203,0.96266748716854,0.0004530828,0.0001882322,0.02128574,0.013719774,0.015625274,0.0104374755,3.88738214969635,1.7112154513597488,0.9887200662087735,0.9828883846748779,0.32715320587158203,0.01564621925354004
18,0.1213839053825447,0.01623044370790012,0.00045948487,0.00036663807,0.021435598,0.019147795,0.016453639,0.015562846,3.9091307669878006,2.3411251604557037,0.9887801319495579,0.9680982445643798,0.0003426491,0.00015928381,0.018510783,0.0126207685,0.013494265,0.010101591,3.4422334283590317,1.5724590048193932,0.9915124661423117,0.9856806373017983,0.5878662,0.08019061,0.76672435,0.28317946,0.47193298,0.21196018,431.77738189697266,372.7930784225464,0.48963024249998166,0.2111877189744309,0.0003685739,0.00020241918,0.019198278,0.01422741,0.014234564,0.01152738,3.5861723124980927,1.8019074574112892,0.9909149532764854,0.98142148663283,0.00046742542,0.0002332636,0.021620024,0.015272969,0.016073314,0.012386729,3.940621390938759,1.9618848338723183,0.9883629918589617,0.9787947170861807,0.307340145111084,0.12952756881713867
19,0.12239035568905599,0.015073436658713035,0.0005529001,0.00034736053,0.023513827,0.01863761,0.017898345,0.015031903,5.263075977563858,2.271191030740738,0.9864990851088565,0.9697756139656869,0.0005909208,0.00019611564,0.024308862,0.014004129,0.018417008,0.011294967,5.960311740636826,1.7477011308073997,0.9853626904945262,0.9823695121920614,0.5856413,0.074257374,0.7652721,0.27250206,0.47204244,0.19122943,450.32520294189453,397.68707752227783,0.49156180808888394,0.26955128909056514,0.00040115108,0.0002327114,0.020028757,0.015254881,0.015895616,0.0123806745,4.411915689706802,2.1061286330223083,0.9901119523425972,0.9786411930089467,0.00056410884,0.00033361441,0.023750976,0.018265115,0.018252311,0.0149265705,5.44210821390152,2.338450960814953,0.9859559644376419,0.9696721324783261,0.3206789493560791,0.031298160552978516
20,0.12181450051227302,0.015052419071434998,0.0006081521,0.0006789336,0.02466074,0.026056353,0.019257683,0.022390421,5.159306898713112,3.3880233764648438,0.9851499215803267,0.9409249191800493,0.00033959578,0.0001416708,0.018428124,0.011902554,0.0132493535,0.009353443,3.573133423924446,1.488078385591507,0.9915880968309618,0.9872640176565411,0.5834427,0.07392744,0.7638342,0.271896,0.473307,0.18923631,461.40828132629395,398.91836643218994,0.49347059926984327,0.2727968199247217,0.00059630803,0.00030948632,0.02441942,0.017592223,0.018533168,0.014509715,5.615221336483955,2.2585293278098106,0.9853014931993149,0.9715946122074716,0.00046745184,0.00020456489,0.021620635,0.014302618,0.016186215,0.011214783,4.544541984796524,1.803518831729889,0.9883623335159059,0.9814036276722204,0.32090306282043457,0.015647411346435547
21,0.12246573239452008,0.015471521858125925,0.00047309228,0.00028562182,0.021750685,0.01690035,0.01644859,0.013513817,4.670161753892899,2.0551014691591263,0.9884478603704641,0.9751475968815319,0.0007391083,0.00025169234,0.027186546,0.015864814,0.020586593,0.012903107,6.745258718729019,1.9817087799310684,0.9816920365411819,0.9773732554132752,0.5801861,0.075589314,0.7616995,0.2749351,0.47382373,0.19643284,460.7250690460205,388.94147872924805,0.49629789821720116,0.25644940686827855,0.0005496758,0.00031480828,0.023445165,0.017742837,0.01791645,0.014707277,5.2884116768836975,2.2970303893089294,0.9864509397194537,0.97110614895061,0.0008544156,0.00091617287,0.029230388,0.030268347,0.022987833,0.027008463,6.584949791431427,4.264598339796066,0.9787284976947302,0.9167135229008786,0.3031599521636963,0.0030591487884521484
22,0.11931072742762891,0.015792054822668433,0.00096528605,0.0010584154,0.031069053,0.032533295,0.02448056,0.029050188,7.250320911407471,4.469573125243187,0.9764292961002738,0.9079056096273802,0.000699657,0.00093217386,0.02645103,0.030531522,0.021077683,0.027812695,5.772464722394943,4.346020147204399,0.9826692574783243,0.9161990387920038,0.5775815,0.07530661,0.75998783,0.2744205,0.4720339,0.1949897,457.33184814453125,387.74542808532715,0.4985591610351051,0.25923021600048024,0.0012325883,0.0010716305,0.03510824,0.03273577,0.026958808,0.03001343,8.163004368543625,4.7547597438097,0.9696176982578874,0.9016431978396169,0.0008053422,0.0005914377,0.028378552,0.024319492,0.021698575,0.020867908,6.537014991044998,3.2856494188308716,0.9799502251351784,0.9462342036133414,0.33504557609558105,0.010021209716796875
23,0.11878641751227957,0.01537889796309173,0.0004488855,0.00033424937,0.021186918,0.018282488,0.015857792,0.014795801,3.944588452577591,2.2359127178788185,0.9890389511040718,0.9709164354576878,0.00075604394,0.00051597384,0.027496254,0.022715058,0.021159602,0.019792734,6.595239043235779,3.066502697765827,0.981272534752417,0.9536147600279299,0.5746784,0.07513617,0.7580755,0.27410978,0.47175804,0.19480117,461.3413333892822,386.30731105804443,0.5010794879882532,0.260906873950255,0.0005545422,0.00048622367,0.023548719,0.02205048,0.018040016,0.018982613,4.799089208245277,2.954520657658577,0.9863309865246662,0.9553732357404799,0.0006055999,0.00042187312,0.02460894,0.02053955,0.018779427,0.017056623,5.374486744403839,2.6724260300397873,0.9849230042700323,0.9616488052858313,0.29427385330200195,0.010078907012939453
24,0.11798376302150163,0.015030996059067547,0.0007114928,0.0006304512,0.026673822,0.025108786,0.02041607,0.021507582,5.828319489955902,3.274061903357506,0.9826265101614445,0.9451434495126476,0.00066008663,0.00032997155,0.025692152,0.018165119,0.01907617,0.015167294,5.778641626238823,2.337241731584072,0.9836494287563338,0.970336075233376,0.5705654,0.07309269,0.7553578,0.2703566,0.47251016,0.18631764,470.6404209136963,397.74537086486816,0.504650336050783,0.2810079759519053,0.0006975182,0.0005062503,0.026410569,0.022500006,0.019830097,0.019357495,5.4808359593153,3.007234074175358,0.9828067460154646,0.9535351420238409,0.00061636313,0.0005956231,0.024826663,0.02440539,0.019190194,0.021055171,5.007915571331978,3.301270306110382,0.9846550422401549,0.9458537181372866,0.3024425506591797,0.0
25,0.11777640114340818,0.015363500255625695,0.0013152446,0.0011444667,0.0362663,0.03382997,0.02715242,0.030765465,7.8627415001392365,4.757951945066452,0.9678838775951634,0.9004181516869811,0.0013141807,0.0008599233,0.03625163,0.02932445,0.026128314,0.026917184,7.727628201246262,4.259920492768288,0.9674472951583158,0.9226942433396086,0.5676193,0.07288156,0.75340515,0.26996586,0.46832687,0.18648928,461.6657257080078,396.5831995010376,0.5072080412352233,0.2830848743945845,0.0018025268,0.0012012718,0.042456176,0.034659367,0.031092826,0.032036997,9.268313646316528,5.076184123754501,0.9555691841687606,0.8897444160918789,0.0010605622,0.00073028234,0.032566275,0.027023736,0.024469871,0.023734875,7.33947828412056,3.7506524473428726,0.9735962783989682,0.9336122628288859,0.30743932723999023,0.01001286506652832
26,0.11684812941221577,0.016093142610043288,0.0022183065,0.0017016721,0.0470989,0.041251328,0.03459729,0.038364716,10.64593493938446,6.0125842690467834,0.9458325830774342,0.8519348285866503,0.0029198173,0.0018831051,0.054035336,0.04339476,0.038677122,0.040944565,12.326661497354507,6.582111865282059,0.927675142773558,0.8307118199551167,0.5652647,0.07353304,0.7518409,0.27116978,0.47323304,0.18950443,491.1733150482178,391.06037616729736,0.5092522569002167,0.2766763270958541,0.0024642986,0.0015982717,0.049641702,0.03997839,0.035732232,0.03743665,10.98821833729744,6.000157445669174,0.9392570460214462,0.8533068189237741,0.0026156625,0.0017496208,0.05114355,0.04182847,0.037205923,0.03882022,12.06454485654831,6.259407103061676,0.9348805489829705,0.8409473169013049,0.29492878913879395,0.0
27,0.11823719127498793,0.01582782294135541,0.0017140203,0.001937313,0.041400727,0.04401492,0.031400174,0.041474227,8.541584759950638,6.515847891569138,0.9581464291437687,0.8314313277157614,0.0010039695,0.0010870609,0.03168548,0.032970607,0.024190124,0.030699369,6.191722676157951,4.875186458230019,0.9751313336517689,0.9022749340890576,0.56391,0.07413168,0.7509394,0.27227134,0.46204835,0.19357534,441.7576313018799,383.80985260009766,0.5104284285941727,0.2707876089431993,0.0015083058,0.000886841,0.03883691,0.029779876,0.027394235,0.027321389,7.600441575050354,4.373249784111977,0.9628214920543089,0.9186036241542965,0.0013587251,0.0010962022,0.03686089,0.033108942,0.027189104,0.030110354,7.784188538789749,4.843867942690849,0.9661732204231994,0.9003476030513571,0.3097212314605713,0.00899815559387207
28,0.11717981387945739,0.014887692296179011,0.0008187438,0.0008214815,0.0286137,0.028661499,0.021139193,0.025752401,5.354281514883041,4.0276676416397095,0.9800076164139918,0.9285215909904903,0.00083704223,0.00057368964,0.028931683,0.02395182,0.020770768,0.021423398,5.741743370890617,3.386584296822548,0.9792661770216372,0.9484262036469518,0.561628,0.071822576,0.74941844,0.26799735,0.4724643,0.18379964,508.66503715515137,399.9201774597168,0.5124095794840644,0.29350167507288905,0.00061757787,0.0004381217,0.024851114,0.020931358,0.018168163,0.018148819,4.680080339312553,2.9019150882959366,0.9847772075434716,0.9597881467846405,0.00071452727,0.0007825847,0.026730644,0.027974715,0.020255014,0.024888821,4.9035318195819855,3.9991386234760284,0.9822111526416692,0.9288576058736147,0.294940710067749,0.015712499618530273
29,0.11495834651092689,0.014254824366071261,0.0006666107,0.00046208632,0.025818806,0.021496193,0.020381756,0.018323103,5.678003653883934,2.8208231553435326,0.9837224569317435,0.9597931418313693,0.0007486142,0.00013592622,0.027360816,0.01165874,0.019142248,0.009071318,6.871913373470306,1.4402685686945915,0.9814565729200221,0.9877804454368784,0.5578991,0.070315205,0.7469264,0.26517016,0.46286106,0.17688175,471.10705375671387,415.1698589324951,0.5156468555373854,0.3083293170844664,0.0007851565,0.00014736825,0.028020645,0.012139533,0.01982955,0.009328231,6.999769806861877,1.5116429887712002,0.9806465315750563,0.9864741930950387,0.0006495317,0.00021353649,0.025485912,0.014612888,0.018438417,0.01132889,5.455414578318596,1.8435342237353325,0.9838292808700551,0.9805880493199859,0.3112020492553711,0.015609264373779297
30,0.11546669818573829,0.014475534399389289,0.0005814625,0.00036115636,0.024113534,0.019004114,0.018082865,0.015399852,4.440483078360558,2.316371165215969,0.9858016375285773,0.9685752186292816,0.0014743821,0.00044493427,0.038397685,0.021093465,0.025865031,0.017771306,7.942114025354385,3.1204557046294212,0.9634790546918244,0.9600011093115083,0.5557479,0.07116274,0.745485,0.26676345,0.4680768,0.17172657,501.6019344329834,437.76378631591797,0.5175144709439592,0.2999923411494543,0.00088615523,0.00020331753,0.029768359,0.014258945,0.02024419,0.011224559,6.086042895913124,1.934325136244297,0.9781569964803132,0.981339034909636,0.0014392661,0.00020551852,0.03793766,0.014335917,0.026439019,0.011056705,7.673538476228714,1.839866116642952,0.964168075468015,0.9813169384067653,0.30361342430114746,0.01001596450805664
31,0.11584722202722773,0.015064570307731628,0.00095747533,0.0010341182,0.030943098,0.032157708,0.024408968,0.027684027,6.601182371377945,4.124179854989052,0.9766200209251338,0.9100197541385767,0.0010883783,0.0010650575,0.03299058,0.03263522,0.025215968,0.028706413,7.04345777630806,4.38370555639267,0.9730405033245145,0.9042530080680101,0.5591441,0.070893005,0.7477594,0.2662574,0.45698157,0.17021598,456.0507297515869,438.07687759399414,0.5145660354317347,0.30264563003218825,0.0010938148,0.0011590822,0.03307287,0.034045298,0.025760468,0.030305913,6.784914433956146,4.679197445511818,0.9730383543492087,0.8936166865965024,0.0010334098,0.0011715892,0.032146692,0.034228485,0.025113659,0.030487163,7.01030045747757,4.759626090526581,0.9742722647376982,0.8934943867464353,0.2950432300567627,0.0
32,0.1127145193009214,0.0152512596687302,0.001370232,0.0018209008,0.037016645,0.042672016,0.029612796,0.038759284,8.423643559217453,5.901877209544182,0.966541178377733,0.8415605456577491,0.0009515372,0.00084435503,0.030846996,0.029057788,0.023545502,0.025886929,6.905155628919601,4.001589864492416,0.9764300990109737,0.9240938099108202,0.5602981,0.072109915,0.7485306,0.2685329,0.47195026,0.17211261,525.7822036743164,433.38751792907715,0.5135641228451668,0.2906752741148301,0.0007026558,0.00018681498,0.026507655,0.013668028,0.019970706,0.010985474,6.296294182538986,1.7268406227231026,0.9826801056226184,0.9828536763930051,0.0012114639,0.0012943122,0.03480609,0.03597655,0.026846837,0.0327935,8.123140037059784,5.2208878099918365,0.9698394333919969,0.8823380349321123,0.310762882232666,0.015664100646972656
