Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.09984579442939519,0.0208505108661484,0.0005960705,0.0005342861,0.024414554,0.02311463,0.01806895,0.017532261,4.362929984927177,2.41679884493351,0.9851150308640411,0.9037036424490772,0.00045396012,0.0004783795,0.02130634,0.021871887,0.015939996,0.017241165,3.7859275937080383,2.3842617869377136,0.9884206585391425,0.9102760088452394,0.50335205,0.10230197,0.7094731,0.31984678,0.4123904,0.17558797,207.8341007232666,86.31281852722168,0.5632652208729396,0.21732267773797875,0.00044124358,0.00045266817,0.021005798,0.021275999,0.015937684,0.016436517,3.712719678878784,2.2886358201503754,0.988736490879944,0.9137888325100055,0.00045561345,0.0004852431,0.021345103,0.022028234,0.015893715,0.016260352,4.086537659168243,2.293815277516842,0.988327885567524,0.9090937171315585,0.36255860328674316,0.004966020584106445
12,0.09911799354417979,0.020589496998582035,0.0005968165,0.00052234705,0.024429828,0.022854913,0.018045973,0.017058495,4.377860948443413,2.365541271865368,0.9850964009960701,0.9058554410663233,0.00044242226,0.0004448165,0.021033837,0.021090673,0.015810715,0.016365908,3.779628500342369,2.278202585875988,0.9887149592491609,0.9165710039697698,0.5007131,0.10106343,0.70761085,0.31790474,0.41101304,0.17525642,205.57892322540283,85.82869172096252,0.5655548794017728,0.226798340741729,0.00042602446,0.00042954594,0.02064036,0.02072549,0.015617957,0.015761236,3.5696782171726227,2.2097529843449593,0.9891249851621245,0.918192490075405,0.00044391377,0.00048733765,0.021069262,0.022075726,0.015644055,0.016246578,3.9736397564411163,2.300608530640602,0.988627613415539,0.9087013251523514,0.3545351028442383,0.01563882827758789
13,0.09858640575902941,0.02037870083586313,0.0005932685,0.00052238896,0.024357103,0.02285583,0.017979428,0.016844874,4.366199299693108,2.3497020825743675,0.9851850006870914,0.90584790106392,0.00044096648,0.00042515207,0.020999203,0.020619215,0.015893638,0.015735712,3.8605351001024246,2.204456739127636,0.9887520923687917,0.9202592395537768,0.49875405,0.1000351,0.7062252,0.31628326,0.41002005,0.17530347,203.6010980606079,85.42143702507019,0.5672546905703053,0.23466570263945263,0.00041749066,0.00041773287,0.020432588,0.020438515,0.015484815,0.015329282,3.541390597820282,2.162681892514229,0.9893428253670041,0.9204423065493711,0.00043625053,0.0004931291,0.020886611,0.02220651,0.015462548,0.016341252,3.8850441575050354,2.320818044245243,0.9888239337613842,0.9076163423474305,0.34788990020751953,0.015665054321289062
14,0.09819409311951502,0.020213810389395803,0.0005875949,0.0005284644,0.024240358,0.022988353,0.01790661,0.016828422,4.34926450252533,2.3587992414832115,0.9853266805320057,0.9047529038150773,0.00044275957,0.00041481046,0.021041853,0.020366896,0.016021684,0.015338521,3.935173898935318,2.162065729498863,0.9887063556800215,0.9221988966718185,0.4973002,0.09921276,0.7051951,0.31498057,0.40933847,0.1755271,201.91919803619385,85.0752592086792,0.5685161172348095,0.24095718452537462,0.00041335355,0.0004131855,0.020331098,0.020326965,0.015448323,0.0150973005,3.553897887468338,2.1418793126940727,0.9894484320780992,0.9213083457001704,0.0004316285,0.00049983326,0.02077567,0.022356952,0.01533838,0.016479185,3.8285870105028152,2.346253953874111,0.9889423438968236,0.9063603689456594,0.3713552951812744,0.0050220489501953125
15,0.09790125713967111,0.020088148675858973,0.0005824743,0.00053854316,0.024134504,0.023206532,0.0178576,0.016945254,4.341832548379898,2.384316362440586,0.9854545529088623,0.9029363649006173,0.0004451333,0.00041074364,0.021098183,0.02026681,0.016145004,0.015128402,3.9888571947813034,2.144457772374153,0.9886458070822359,0.9229616565193329,0.49621353,0.09857139,0.70442426,0.31396082,0.40885463,0.1758316,200.6282091140747,84.7876250743866,0.5694589884890808,0.24586397939016047,0.00041203832,0.00041342247,0.020298727,0.020332793,0.015462931,0.0150199365,3.581830859184265,2.1413877606391907,0.9894820057156881,0.9212632192037788,0.0004300996,0.0005066291,0.020738844,0.022508424,0.015286348,0.016643267,3.8046807050704956,2.375304326415062,0.9889815113704921,0.905087214925731,0.3477437496185303,0.0
16,0.09767878682190634,0.019993911730125546,0.0005809698,0.00055100786,0.024103316,0.023473557,0.017874194,0.017101994,4.356291890144348,2.415310777723789,0.9854921227583193,0.9006897975367396,0.00044769768,0.00041089748,0.021158868,0.020270607,0.016254904,0.015037355,4.025890678167343,2.1423209458589554,0.9885803978929837,0.9229328040879058,0.4953947,0.098077364,0.7038428,0.31317306,0.40853196,0.17615482,199.63301420211792,84.5515489578247,0.5701694349386459,0.249643695607919,0.00041521393,0.00041689226,0.0203768,0.02041794,0.0155778285,0.015059642,3.6376487463712692,2.1561648696660995,0.9894009421561428,0.9206023966744331,0.00043228554,0.0005133967,0.020791478,0.022658259,0.015333305,0.016815353,3.825681284070015,2.405439130961895,0.988925511164218,0.9038193663005007,0.3450777530670166,0.0
17,0.09750716332548662,0.019923966442001985,0.00058597536,0.00056605646,0.024206927,0.02379194,0.018021196,0.017337581,4.407867416739464,2.4571100249886513,0.9853671237578205,0.8979775420718259,0.00045112552,0.00041371948,0.021239717,0.020340096,0.01634816,0.015017081,4.049037769436836,2.1487465128302574,0.9884929616693027,0.9224035176888226,0.49477,0.09769771,0.7033989,0.31256634,0.40834588,0.17651874,198.83943796157837,84.36498045921326,0.5707114087197348,0.2525483216347164,0.0004232079,0.0004221566,0.020572018,0.02054645,0.015832383,0.015162398,3.7428878247737885,2.178827114403248,0.9891968819392577,0.9195997964591085,0.00043877112,0.00052018714,0.020946864,0.022807611,0.0154723935,0.017007526,3.890681639313698,2.4388574063777924,0.988759360633231,0.9025472457331544,0.3327207565307617,0.015709638595581055
18,0.09737238972751505,0.019872304965974762,0.00059816136,0.00058347126,0.024457337,0.02415515,0.01832529,0.017675264,4.504698887467384,2.5118473917245865,0.9850628178436294,0.8948388103186445,0.00045627708,0.00041793974,0.021360643,0.020443574,0.016462147,0.01504583,4.077210649847984,2.1603425964713097,0.9883615584926839,0.9216119718605905,0.4942889,0.09740498,0.7030568,0.3120977,0.40829384,0.17686951,198.29145669937134,84.22080278396606,0.571128931835603,0.25478781286814745,0.00043716875,0.0004282878,0.020908581,0.020695116,0.016214006,0.015327278,3.8858260959386826,2.2093987092375755,0.9888405074238457,0.9184321003639324,0.00044971047,0.0005268319,0.021206377,0.02295282,0.015711568,0.01718848,3.995286673307419,2.470529079437256,0.9884791114451513,0.9013024051999444,0.3527405261993408,0.0
19,0.09726483337378697,0.019834272965090348,0.00061781146,0.0006034125,0.024855813,0.024564456,0.018780628,0.018112943,4.6530429273843765,2.5792185217142105,0.9845721173155169,0.8912447241006828,0.00046363592,0.00042253773,0.021532206,0.020555723,0.016620833,0.015111739,4.123096168041229,2.1756645292043686,0.9881738546969553,0.9207495784550054,0.4939144,0.09717794,0.70279044,0.31173375,0.40831995,0.17723079,197.9595184326172,84.11262035369873,0.5714537729076407,0.2565249484427137,0.00045606348,0.00043438535,0.021355642,0.020841913,0.016722111,0.015509102,4.065965116024017,2.2412870079278946,0.9883581862253753,0.9172708174711715,0.0004645726,0.00053309154,0.021553947,0.023088776,0.016034001,0.017369183,4.12651002407074,2.5024214759469032,0.9880983672860107,0.9001297077822564,0.332902193069458,0.0
20,0.09717715842365894,0.019806273654103278,0.0006430349,0.00062540534,0.025358133,0.025008105,0.019323675,0.018602293,4.821557551622391,2.65271607786417,0.9839422435958578,0.8872808779615041,0.0004728845,0.00042680686,0.021745907,0.020659305,0.01685208,0.01518023,4.196039214730263,2.1903743967413902,0.9879379468618347,0.9199488678104724,0.49362174,0.0970004,0.7025822,0.31144887,0.4083667,0.17760998,197.74601459503174,84.03843641281128,0.57170774603113,0.25788319283486594,0.00047880094,0.00043999997,0.02188152,0.020976176,0.017290177,0.015685767,4.254702106118202,2.27177944034338,0.9877777735901742,0.9162014995302388,0.00048203522,0.0005387583,0.0219553,0.023211168,0.016397895,0.017526021,4.265310615301132,2.530868351459503,0.9876510019110261,0.8990680830670519,0.35361742973327637,0.010056495666503906
21,0.09710383197576132,0.019785582897020502,0.00067155075,0.0006488798,0.025914297,0.02547312,0.019911105,0.019137362,4.994220659136772,2.7315327897667885,0.9832301494743619,0.8830499799473178,0.0004830784,0.00043033756,0.021979045,0.020744579,0.017108563,0.015238966,4.277168959379196,2.2031525149941444,0.9876779275443542,0.9192866520363558,0.49339193,0.09686017,0.7024186,0.31122366,0.40842572,0.17791998,197.59581089019775,83.97835493087769,0.5719071515322621,0.2589559672095445,0.0005029083,0.00044477757,0.022425618,0.021089751,0.017856682,0.015856162,4.433593153953552,2.3009808734059334,0.9871623912599894,0.915291598099511,0.0005003478,0.0005437342,0.022368455,0.023318108,0.01677803,0.017670875,4.399546235799789,2.5574559345841408,0.987181860532208,0.8981358950969858,0.35256218910217285,0.0
22,0.09704044123139718,0.01977009205147624,0.0007003881,0.0006729783,0.026464846,0.025941825,0.020501502,0.019667499,5.16078993678093,2.8091516345739365,0.9825100278085358,0.8787066218581258,0.0004929464,0.000432938,0.022202397,0.020807162,0.01736865,0.015296574,4.3639011681079865,2.215338312089443,0.9874262184640792,0.918798928108186,0.49321106,0.09674801,0.7022899,0.3110434,0.4084955,0.1781673,197.49420881271362,83.93082618713379,0.5720640660305001,0.2598141234409377,0.0005261195,0.0004485528,0.022937294,0.021179065,0.018384075,0.015996538,4.592752829194069,2.325451374053955,0.9865698854636192,0.914572615525437,0.00051778875,0.00054798933,0.022754973,0.023409171,0.017140705,0.017792951,4.516563564538956,2.5804026052355766,0.9867350511283586,0.8973387387829094,0.3408682346343994,0.015726804733276367
23,0.09698368826091451,0.019758230564184485,0.00072708604,0.00069688907,0.026964532,0.026398657,0.021054747,0.020177014,5.307937785983086,2.883651666343212,0.9818433330780832,0.8743970791930036,0.0005014121,0.0004345873,0.022392232,0.020846758,0.017607339,0.015344826,4.445038363337517,2.2257622331380844,0.987210283162811,0.9184895885835537,0.49306804,0.096656926,0.702188,0.31089696,0.4085859,0.17835644,197.5033402442932,83.89481902122498,0.5721882024154621,0.2605110151865476,0.0005463464,0.000451201,0.023374055,0.021241492,0.018846948,0.016103026,4.725410416722298,2.3445460945367813,0.9860535574630727,0.9140682599436565,0.00053312344,0.00055154937,0.023089467,0.023485089,0.017455196,0.017890843,4.6096209436655045,2.5995131582021713,0.9863421993051373,0.8966717859261032,0.33676600456237793,0.0
24,0.09693128555891631,0.01974886000389233,0.00074989477,0.00071994896,0.027384207,0.026831865,0.021535033,0.020660255,5.425480008125305,2.954144962131977,0.9812737552954433,0.8702409193528862,0.0005078503,0.00043539624,0.022535535,0.02086615,0.017797118,0.015376381,4.512033611536026,2.2334108129143715,0.9870460603703993,0.9183378624307059,0.49295378,0.09658172,0.70210665,0.310776,0.408719,0.17849468,197.5934863090515,83.87057185173035,0.5722872966896813,0.2610863690329831,0.0005623315,0.0004527072,0.023713531,0.021276917,0.019221274,0.016179929,4.82591837644577,2.35882680863142,0.9856455101119862,0.9137813879438003,0.0005457592,0.0005545352,0.02336149,0.023548571,0.017715272,0.017971884,4.678364098072052,2.615860290825367,0.986018490928778,0.8961124240852103,0.3487882614135742,0.010050058364868164
25,0.09688185566388395,0.01974126711720601,0.0007680128,0.0007417822,0.027713044,0.02723568,0.021935906,0.021141194,5.513515695929527,3.0236726626753807,0.9808213150950018,0.8663058393314614,0.00051217,0.0004355853,0.022631174,0.02087068,0.01793658,0.015395406,4.565613716840744,2.2389227524399757,0.9869358764553487,0.9183024061804665,0.4928612,0.096518606,0.70204073,0.31067443,0.4088746,0.17858852,197.7396011352539,83.85865092277527,0.5723675991136532,0.26156921063933125,0.0005735935,0.00045318028,0.023949811,0.021288032,0.019502278,0.016226724,4.895525798201561,2.3683305829763412,0.9853580278838071,0.9136913028951056,0.00055563997,0.00055718183,0.023572017,0.023604698,0.017913597,0.018040776,4.723626002669334,2.630070596933365,0.9857653616320938,0.8956165962211142,0.3484013080596924,0.0
26,0.09683472787171764,0.019735063979169354,0.0007814027,0.0007622955,0.027953582,0.0276097,0.022250079,0.021597814,5.57497926056385,3.0892375856637955,0.9804869460619733,0.8626086388977651,0.000514666,0.00043542488,0.022686252,0.020866837,0.018031886,0.015406303,4.607676714658737,2.24296972155571,0.9868722079070399,0.9183324849944254,0.49278453,0.096464954,0.70198613,0.3105881,0.4090269,0.17863019,197.89433479309082,83.85769128799438,0.5724341428360186,0.2619797110216303,0.0005803038,0.00045284443,0.024089495,0.021280142,0.019695159,0.01624854,4.936247318983078,2.373906597495079,0.9851867365970157,0.9137552594179015,0.0005629752,0.0005598006,0.023727098,0.023660105,0.0180557,0.018103579,4.748474434018135,2.6430584490299225,0.9855774439460172,0.8951259825160446,0.3370060920715332,0.015621662139892578
27,0.09678969019011635,0.01973007887136191,0.0007905443,0.0007815615,0.02811662,0.02795642,0.02248588,0.022036353,5.612330511212349,3.1520217657089233,0.980258662511687,0.8591362797380209,0.0005158232,0.00043516376,0.02271174,0.020860579,0.018095693,0.015412924,4.642024263739586,2.246171236038208,0.9868426918653684,0.9183814687039916,0.4927189,0.09641903,0.7019394,0.31051412,0.40917116,0.1786356,198.0638027191162,83.87069702148438,0.5724911150276127,0.26233105250078914,0.0005830371,0.00045195888,0.024146162,0.021259325,0.019809162,0.016250929,4.953387007117271,2.376415580511093,0.9851169640952018,0.913923922484874,0.00056800153,0.0005626814,0.023832783,0.023720907,0.018153273,0.018173631,4.758530482649803,2.6568131521344185,0.9854486779581331,0.8945862972062287,0.34465479850769043,0.015602350234985352
28,0.096746828169157,0.01972622576286085,0.0007961383,0.0007996202,0.028215922,0.028277555,0.0226548,0.022445804,5.6314293295145035,3.2106295228004456,0.9801189707047506,0.8558814979647869,0.0005161455,0.0004349559,0.022718836,0.020855596,0.018135782,0.015425035,4.671590402722359,2.250007726252079,0.9868344703972028,0.9184204556853867,0.49266,0.09637986,0.70189744,0.31045106,0.40930066,0.17859851,198.23246002197266,83.8963270187378,0.5725422287784336,0.26263065938369357,0.0005825427,0.00045072066,0.024135921,0.021230184,0.019862676,0.016255377,4.957825690507889,2.3790303617715836,0.9851295854757213,0.9141597416482539,0.0005708473,0.0005659635,0.02389241,0.023789987,0.01821938,0.018248493,4.760009795427322,2.670966647565365,0.9853757722888672,0.8939714201719395,0.33687400817871094,0.015693187713623047
29,0.0967063432832694,0.019723391538718715,0.00079889764,0.0008163315,0.028264778,0.028571514,0.022764692,0.022825316,5.636081099510193,3.26494500041008,0.9800500645469159,0.8528695502674235,0.00051604374,0.00043481536,0.022716597,0.020852227,0.018161949,0.015438815,4.701371490955353,2.2539854049682617,0.9868370675110969,0.9184468125172481,0.49260354,0.09634708,0.7018572,0.31039825,0.40942353,0.17851456,198.63871335983276,83.93365740776062,0.5725911594054024,0.26288144560563875,0.0005795921,0.00044918858,0.024074718,0.021194069,0.01986958,0.016254554,4.954764619469643,2.3805953562259674,0.9852049040256038,0.9144515194427931,0.0005715354,0.0005695361,0.023906806,0.023864957,0.018253578,0.018329585,4.7517891973257065,2.685663476586342,0.985358146086703,0.8933021172237497,0.3316211700439453,0.018129587173461914
30,0.09666850227538658,0.019721353787463158,0.0007993366,0.0008312391,0.028272541,0.028831217,0.02281976,0.023167286,5.629248544573784,3.31386961042881,0.9800391017869039,0.8501826911812044,0.0005157781,0.00043460255,0.022710748,0.020847123,0.018176042,0.015447356,4.729814454913139,2.257031202316284,0.9868438437868814,0.9184867275351902,0.49254504,0.09632071,0.70181555,0.31035578,0.4095361,0.1783879,199.07219409942627,83.98272395133972,0.5726419316567903,0.2630832599129256,0.00057483837,0.0004472381,0.023975788,0.021148004,0.019834138,0.016239647,4.945274069905281,2.379894442856312,0.9853262511060724,0.9148229914877979,0.0005700663,0.000572978,0.02387606,0.023936959,0.018248582,0.018404733,4.730619862675667,2.69914697855711,0.9853957816437081,0.8926573092076407,0.35199570655822754,0.0
31,0.09663353816849059,0.019719737221021206,0.0007976529,0.00084355776,0.028242748,0.029044066,0.022822822,0.023451328,5.613741651177406,3.3545874059200287,0.980081148244882,0.8479624565381982,0.00051544374,0.00043404687,0.022703387,0.020833792,0.018180087,0.0154459905,4.759415984153748,2.258399687707424,0.9868523711313973,0.918590942724491,0.49247876,0.096300945,0.7017683,0.31032392,0.4096431,0.17822376,199.49475526809692,84.04303193092346,0.5726994521266286,0.2632345034132091,0.00056871254,0.0004445677,0.023847695,0.021084774,0.019762963,0.016208319,4.933797940611839,2.376485802233219,0.9854826230639877,0.9153315764811896,0.0005665114,0.000575584,0.0238015,0.023991331,0.018197207,0.018460091,4.6949513256549835,2.70938016474247,0.9854868508593865,0.8921690979838313,0.3371002674102783,0.015654802322387695
32,0.096601621672997,0.0197180341812782,0.0007937002,0.00085225917,0.028172685,0.029193478,0.022772001,0.023664555,5.592771619558334,3.3852308988571167,0.9801798521594064,0.8463941737004128,0.0005149886,0.00043279896,0.02269336,0.02080382,0.018173987,0.015427925,4.791287332773209,2.2569920867681503,0.9868639805159504,0.9188250054222362,0.49239767,0.09628786,0.7017105,0.31030285,0.40974045,0.17802623,199.9057412147522,84.11305546760559,0.5727698377620579,0.263334549611832,0.0005613844,0.0004407628,0.023693552,0.020994352,0.019648213,0.016148644,4.91548478603363,2.368556521832943,0.9856696862600157,0.9160562284187876,0.00056107494,0.00057648105,0.02368702,0.02401002,0.018097743,0.018484924,4.64523620903492,2.7147475630044937,0.9856261249657055,0.8920010458612719,0.34063267707824707,0.015641212463378906
