Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.12486229176916507,0.04434656989760697,0.0005758333,0.002614996,0.023996526,0.05113703,0.018175218,0.040575817,4.367327690124512,5.093463137745857,0.9904146874469676,0.9633829612537976,0.0007602187,0.0028233523,0.027572064,0.053135227,0.021285314,0.04179473,5.668672174215317,4.939883202314377,0.987559835187453,0.9607877130387611,0.61369896,0.2113469,0.7833894,0.4597248,0.49655572,0.2958158,593.1299686431885,174.24108982086182,0.44881498863384073,0.32870159852878567,0.0006094214,0.0021676088,0.024686461,0.046557587,0.018989164,0.036300164,4.6637266874313354,4.107511043548584,0.9900831884427335,0.9694396260287553,0.0011757336,0.0027799828,0.034288973,0.052725542,0.027024403,0.042075805,7.178688794374466,5.16292043030262,0.980769369873778,0.9613489076494899,0.19693899154663086,0.015665769577026367
12,0.12418447673806678,0.04375453912653029,0.0009052904,0.002821585,0.030088045,0.053118594,0.02304732,0.042323925,6.211255118250847,5.562948063015938,0.984930550278272,0.9604901546634848,0.0006103481,0.0026781787,0.024705226,0.051751122,0.018814461,0.040695623,4.636326804757118,4.888378828763962,0.9900123075234577,0.9628039641741165,0.6141583,0.20885867,0.7836825,0.45701057,0.48651114,0.29219884,564.2714977264404,167.37864017486572,0.4484024091559593,0.33660491532668735,0.0005993351,0.0019810714,0.024481323,0.04450923,0.018814698,0.03460099,4.668717831373215,3.9825689047574997,0.9902473183273,0.972069554627274,0.0005285551,0.0024331918,0.022990325,0.049327392,0.017510021,0.039102964,3.8104046136140823,4.778523743152618,0.9913548047862342,0.9661704648588639,0.2203516960144043,0.006340980529785156
13,0.1239758822662027,0.04299050709232688,0.0005713841,0.002490192,0.023903642,0.049901824,0.017923491,0.039771788,4.0582191199064255,5.105989798903465,0.9904887487239319,0.9651305550038992,0.000542268,0.002606685,0.023286648,0.051055707,0.017603343,0.040187523,3.9368335157632828,4.861739277839661,0.9911263659069701,0.9637969086155131,0.61130685,0.20553271,0.7818611,0.45335716,0.49625096,0.2928347,591.5815353393555,171.5553641319275,0.4509634161188115,0.3471691477846547,0.00043946388,0.0018261584,0.020963393,0.042733576,0.015723657,0.033063654,3.4467704594135284,3.8406025618314743,0.9928488227669295,0.9742536187879354,0.0007582991,0.0024967853,0.02753723,0.04996784,0.021277172,0.039934676,4.945013672113419,5.0762590020895,0.9875970473696472,0.9652863014248146,0.20239019393920898,0.010013341903686523
14,0.12358172371497621,0.04272287792991847,0.0007962193,0.002928244,0.028217359,0.05411325,0.022337362,0.043568652,5.367673560976982,5.89357316493988,0.986746145668513,0.9589966365687472,0.00060773373,0.0026001793,0.024652256,0.050991952,0.019449951,0.040472962,4.261573404073715,4.979398846626282,0.9900550891079875,0.9638872674516259,0.61177206,0.20399033,0.7821586,0.45165288,0.48493266,0.28985694,560.031270980835,165.20917415618896,0.4505455650210669,0.35206826750982956,0.00048882875,0.0017654222,0.022109471,0.042016927,0.017090624,0.032717813,3.7643082439899445,3.883194923400879,0.9920455330394605,0.9751099174196088,0.0007465162,0.0023302187,0.027322449,0.048272338,0.021404745,0.038449373,4.902537539601326,4.824209958314896,0.987789771804774,0.9676021372045468,0.2123856544494629,0.010013580322265625
15,0.12338921731418889,0.04218682493083179,0.00095545984,0.0025467507,0.030910512,0.05046534,0.023723725,0.04056801,5.676170438528061,5.253888294100761,0.984095430333522,0.9643385792911271,0.0006476308,0.0025677055,0.02544859,0.05067253,0.020284967,0.04016243,4.350579530000687,4.928820580244064,0.9894022161226765,0.9643382781904755,0.6086807,0.2015122,0.7801799,0.44890112,0.49586937,0.29186454,588.6506080627441,169.6577548980713,0.4533220239988974,0.35993947182226294,0.0005457806,0.0017481081,0.023361947,0.041810382,0.018021865,0.03272321,3.851589933037758,3.883597254753113,0.9911187836601519,0.9753540238570926,0.00079403544,0.0025593576,0.028178634,0.050590094,0.022452472,0.040632635,4.744557663798332,5.291899666190147,0.9870125329925172,0.9644163392074994,0.19664430618286133,0.01562976837158203
16,0.1230035884629773,0.042120471294037995,0.00087070063,0.0031259074,0.029507637,0.055909816,0.023976117,0.045645125,5.234220623970032,6.217606738209724,0.9855063311684025,0.9562288120589465,0.00073090784,0.0026386622,0.027035307,0.05136791,0.021915717,0.04090148,4.679379984736443,5.036129429936409,0.9880394764218597,0.9633527913417146,0.6094985,0.20059066,0.78070384,0.44787347,0.48314166,0.28869984,553.7519931793213,162.58409023284912,0.4525875442214383,0.36286656797607864,0.0005976633,0.001793198,0.024447152,0.04234617,0.01926306,0.033582438,4.012485966086388,4.0264613926410675,0.9902745223111394,0.9747183144461175,0.0012471913,0.0024539332,0.035315596,0.04953719,0.027737683,0.039257616,6.748557090759277,4.903526604175568,0.9796005877924387,0.9658820895168666,0.22065281867980957,0.015669822692871094
17,0.12282512660907663,0.04179133146535605,0.0015935098,0.002631089,0.03991879,0.05129414,0.030992765,0.041270386,7.900381088256836,5.247364565730095,0.9734744625952491,0.9631576128731901,0.0008300973,0.0026205229,0.02881141,0.051191043,0.023410834,0.040523157,5.224432423710823,4.922443255782127,0.9864163478183448,0.9636047217536721,0.6057499,0.19910946,0.7782994,0.44621682,0.49517754,0.29224104,584.7115993499756,166.77908897399902,0.4559543544186384,0.36757127966617675,0.0007547818,0.0018446704,0.027473293,0.042949624,0.021747854,0.033923775,4.777530208230019,4.025591537356377,0.9877178109784632,0.9739926232299162,0.00090748956,0.002750925,0.030124567,0.05244926,0.024210388,0.04245288,4.800810292363167,5.517248809337616,0.9851568450348549,0.9617529056859605,0.213547945022583,0.0
18,0.12239727438629969,0.04185318574309349,0.0010043378,0.0033589487,0.03169129,0.05795644,0.025854306,0.04781929,5.345437675714493,6.494876742362976,0.9832818085532805,0.9529656044045753,0.000825587,0.0027358134,0.02873303,0.052305,0.023341196,0.041572236,4.952599108219147,5.06502091884613,0.986490152719153,0.9620035005171267,0.6070447,0.19854048,0.77913076,0.4455788,0.48159817,0.28867316,548.8540649414062,159.32239294052124,0.45479142270791395,0.36937844391253816,0.00074727036,0.0019315088,0.027336245,0.043948933,0.02165573,0.035003543,4.400287941098213,4.18364480137825,0.9878400417823436,0.9727683210646653,0.0017639938,0.002699149,0.041999925,0.051953334,0.03318238,0.04119391,8.28477218747139,5.032296851277351,0.9711476243034588,0.9624727698682993,0.21228837966918945,0.015621662139892578
19,0.12223609662412302,0.041705194395035505,0.0022938882,0.002766633,0.047894552,0.052598793,0.037923407,0.04178497,10.214940458536148,5.127377808094025,0.9618159689796648,0.9612596318156479,0.0009982797,0.0027130218,0.031595565,0.052086677,0.025867283,0.04081288,6.19991160929203,4.833206534385681,0.9836642223523274,0.9623200448914945,0.60265565,0.19809224,0.776309,0.44507554,0.4947861,0.29389197,582.8264713287354,163.48565816879272,0.45873333924548476,0.3708022242446868,0.0009054043,0.0019852987,0.030089937,0.044556692,0.024179347,0.03506523,5.552991107106209,4.131419211626053,0.9852668058377294,0.9720099541996654,0.0010348653,0.0029687814,0.032169323,0.054486524,0.026201794,0.04431463,5.240045115351677,5.690323561429977,0.9830734537242276,0.9587239720144662,0.20679998397827148,0.015647172927856445
20,0.12181371098141307,0.041837006760761145,0.0011669376,0.0036000954,0.03416047,0.060000796,0.027879512,0.04986774,5.682680755853653,6.67761042714119,0.9805751741737092,0.9495888948462462,0.00090277236,0.0028219412,0.03004617,0.053121947,0.024394603,0.042068332,5.2297137677669525,5.045991763472557,0.9852270969107669,0.9608073139153557,0.6038284,0.19759801,0.77706397,0.44451997,0.4807874,0.28997037,546.5105533599854,155.87434768676758,0.4576800884462914,0.3723720762321431,0.0009306434,0.0021179128,0.030506449,0.046020787,0.024262061,0.036546726,5.009448528289795,4.316504672169685,0.9848561028898266,0.9701402735434779,0.0023523453,0.003047074,0.04850098,0.05520031,0.03881741,0.043421075,9.950459748506546,5.151816084980965,0.9615243799794623,0.9576354451803221,0.22261810302734375,0.01564955711364746
21,0.12165116182649913,0.0419529989361763,0.0030723955,0.003045248,0.055429194,0.05518377,0.045257103,0.043484807,12.421881407499313,5.1785435527563095,0.9488569531060657,0.957358260931855,0.0013149395,0.0028581964,0.036262095,0.053462103,0.029767105,0.041371867,7.666634768247604,4.754038527607918,0.9784824263228108,0.9603037802487093,0.59903544,0.19834454,0.7739738,0.4453589,0.4952285,0.29694414,582.4608325958252,160.0627303123474,0.4619847844090923,0.3700007793861769,0.0010941948,0.0021900996,0.033078615,0.0467985,0.026974872,0.037100088,6.453163176774979,4.353531077504158,0.9821947127359121,0.9691225362834924,0.0013178344,0.0033268768,0.03630199,0.057679083,0.029408418,0.04715931,6.211189925670624,5.9312354773283005,0.978445129570027,0.9537452405942891,0.2051694393157959,0.0
22,0.12129921676672023,0.04212113623507321,0.0016028091,0.004085777,0.0400351,0.06392008,0.03321853,0.053235237,7.446348667144775,6.984338164329529,0.9733196645780311,0.9427880290383015,0.0010167748,0.0029571038,0.031886905,0.05437926,0.025626257,0.043371502,5.37191666662693,5.171847343444824,0.983361569286173,0.9589300983074502,0.5991638,0.19766577,0.7740567,0.44459617,0.4807403,0.29318452,544.0749168395996,152.37054824829102,0.4618694835462218,0.3721568797429876,0.0011786927,0.0024290236,0.034332093,0.049285125,0.027297324,0.03951116,5.568578839302063,4.620855301618576,0.9808197218873779,0.9657540286027871,0.0026113095,0.0034680103,0.051100973,0.058889814,0.04136532,0.046407904,10.154469311237335,5.449892953038216,0.9572886844491634,0.9517830161970862,0.1969127655029297,0.015646934509277344
23,0.1211717057487239,0.042639883467927575,0.0036418813,0.0033902654,0.060348,0.058225986,0.050383728,0.046812553,13.935206830501556,5.709990859031677,0.9393773010975957,0.9525270894945557,0.0019374287,0.0030363325,0.04401623,0.055102926,0.036705546,0.043356854,10.303638875484467,5.039491131901741,0.9682960553934356,0.9578297282970082,0.5941674,0.20001785,0.7708226,0.44723356,0.49627763,0.3019534,579.695463180542,157.11146593093872,0.4663570372511733,0.36468596154121946,0.0015150473,0.0026693228,0.03892361,0.05166549,0.032940123,0.042122297,8.413851261138916,4.991289973258972,0.9753463895615702,0.9623661309933556,0.0019345329,0.0040856577,0.043983325,0.06391915,0.035458826,0.052056484,8.200541883707047,6.358443945646286,0.9683582381988997,0.9431956436743683,0.21245980262756348,0.0
24,0.12108368475152098,0.04266960066743195,0.0026003066,0.0044135186,0.0509932,0.06643432,0.04305902,0.055044778,12.347996234893799,7.1045882999897,0.9567153355675732,0.9381987646890853,0.0013863922,0.003282383,0.037234288,0.057292085,0.030190589,0.045942865,7.25293830037117,5.440348759293556,0.9773131783439365,0.9544124381029738,0.59305865,0.19887768,0.77010304,0.44595703,0.48104206,0.29720715,541.8339252471924,150.7524609565735,0.46735277048629675,0.3683074956269262,0.0014147628,0.0028408559,0.037613332,0.05329968,0.029440971,0.04290322,6.111693754792213,4.942135140299797,0.9769782695762709,0.959947746507082,0.0022073986,0.003933569,0.046982963,0.06271817,0.03631539,0.049520537,7.376167178153992,5.733070522546768,0.9638951646960078,0.9453101847958438,0.21721696853637695,0.0
25,0.12106711830457915,0.04447789527475834,0.0074212104,0.0057588173,0.086146444,0.075886875,0.072135024,0.06407092,22.529108822345734,8.497008681297302,0.8764666453071734,0.9193609280992333,0.005113247,0.0041350736,0.07150697,0.06430454,0.058415905,0.054134957,19.077695906162262,6.936396658420563,0.9163271838817892,0.9425697966587564,0.5868693,0.20249467,0.76607394,0.4499941,0.49549326,0.30723092,567.8627967834473,154.6881914138794,0.4729116741029006,0.3568188522417085,0.0035462172,0.0045111156,0.059550125,0.06716484,0.050959725,0.05667321,14.716960489749908,7.07133561372757,0.9422941710773708,0.9363993221404266,0.0032051504,0.005489803,0.05661405,0.07409321,0.047719646,0.060792048,12.520521879196167,7.4119895696640015,0.9475756609365518,0.9236733094707346,0.22194957733154297,0.006963968276977539
26,0.11959749630287937,0.04689601128920913,0.010591964,0.006349256,0.10291727,0.079682216,0.07548701,0.062607795,28.055056929588318,6.946639716625214,0.8236863216988158,0.9110931978333305,0.007076525,0.008483851,0.084122084,0.092107825,0.063486554,0.072327495,23.271282017230988,7.53297284245491,0.8842002495745578,0.8821715525588645,0.5862574,0.20194894,0.7656745,0.44938728,0.48782378,0.3094605,521.1257934570312,149.7280716896057,0.47346120238499745,0.3585522388943374,0.006673084,0.007926555,0.08168895,0.089031205,0.064186156,0.07148158,22.27688878774643,7.2503067553043365,0.8914122254193126,0.8882462070288655,0.0057304185,0.009771452,0.07569953,0.09885066,0.062083196,0.07852947,20.05472332239151,8.04649293422699,0.9062716526026715,0.8641440132650415,0.19675493240356445,0.015651702880859375
27,0.1232213313974764,0.04373634825460613,0.0023097137,0.0035695697,0.048059482,0.059745874,0.04134939,0.047642775,9.997545927762985,5.601999908685684,0.9615525426689588,0.9500163425756425,0.0023151818,0.00473039,0.048116338,0.06877783,0.039866224,0.055802062,10.413744300603867,6.1529893428087234,0.9621145317961637,0.934301714385298,0.5859234,0.20360106,0.7654563,0.45122173,0.49400157,0.31349292,534.3280792236328,154.1057825088501,0.4737612993218766,0.35330456391469456,0.0032777241,0.0033777945,0.057251412,0.058118798,0.04521334,0.04832064,12.241994589567184,5.673954635858536,0.9466632266195152,0.9523776302935322,0.0053404523,0.0034029249,0.0730784,0.058334593,0.054815467,0.04825112,15.471479296684265,5.890209227800369,0.9126500659914525,0.9526879194315351,0.22257661819458008,0.0
28,0.12010895736191583,0.042348245088942346,0.0034111433,0.0033391672,0.058404993,0.057785526,0.04601827,0.04614561,13.650873303413391,6.2713876366615295,0.9432181609647708,0.9532425950139569,0.0024076852,0.002458208,0.049068168,0.049580317,0.03811622,0.03928725,10.792258381843567,5.058029294013977,0.9606008110409026,0.9658590415390818,0.5835576,0.20175621,0.7639094,0.4491728,0.4870761,0.30969328,510.6321334838867,145.80549001693726,0.4758860229423263,0.35916437842141824,0.0014916079,0.0017777359,0.03862134,0.042163204,0.030715015,0.03389471,8.320678025484085,4.1375331580638885,0.975727805343393,0.9749363126084305,0.0007897975,0.0024098903,0.028103337,0.049090635,0.02230564,0.03929409,5.544919520616531,4.946110397577286,0.9870818498744135,0.9664944321403551,0.22734475135803223,0.010013818740844727
