Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.12217219077953786,0.018043798278085887,0.0015710208,0.0030188828,0.039636105,0.054944362,0.0338315,0.05206325,8.921118825674057,8.755844086408615,0.9616382461612548,0.73732223777792,0.0010318863,0.0016728827,0.03212299,0.04090089,0.027581787,0.038532313,7.751631736755371,6.610716879367828,0.9744398250099543,0.8496104988922852,0.5955702,0.08090219,0.771732,0.2844331,0.4787607,0.21353687,452.1958351135254,375.4026412963867,0.48294178414496214,0.2041882547642021,0.0013756907,0.0025249568,0.037090305,0.050248947,0.03233212,0.048520505,8.598396182060242,8.19256454706192,0.96609034630891,0.7682534403519085,0.0013053108,0.002100087,0.036129083,0.045826707,0.030591598,0.0428341,8.356475830078125,7.354658097028732,0.9675030222007429,0.8090874921068374,0.3195068836212158,0.00899195671081543
12,0.12090020522362355,0.016216631268616766,0.00075214007,0.0009528302,0.027425172,0.030867947,0.022072779,0.026376061,5.958595871925354,4.5701321214437485,0.981633969113413,0.9170927413676988,0.0007958372,0.0013273362,0.028210586,0.036432624,0.02408656,0.03442351,6.389147788286209,5.849208682775497,0.9802868430615418,0.880674570509198,0.59490556,0.075880155,0.7713012,0.27546352,0.48111835,0.19616577,471.86760902404785,394.4016695022583,0.4835188666385375,0.25358846182904116,0.0007835207,0.0014859849,0.02799144,0.038548473,0.023850633,0.036495443,6.325364112854004,6.174878403544426,0.9806868536179746,0.8636127734857224,0.00091972406,0.00143685,0.030326953,0.037905805,0.02498605,0.03463648,6.748925894498825,5.959786847233772,0.9771025795102716,0.869380340173609,0.32419347763061523,0.0
13,0.12128954307373727,0.016177578666247427,0.0008289598,0.0013881358,0.028791662,0.037257694,0.023521613,0.03406203,6.025495752692223,5.732639133930206,0.979758158054725,0.8792161202557399,0.0006587045,0.0010887822,0.025665238,0.0329967,0.020650188,0.03092206,5.512635037302971,5.230092629790306,0.9836836665567876,0.9021201954114509,0.593238,0.07612006,0.77021945,0.27589864,0.47631803,0.19765401,451.3218402862549,391.8325424194336,0.48496653532973477,0.25122850683738285,0.00061065267,0.0011120066,0.024711387,0.033346765,0.020738324,0.03130946,5.281784757971764,5.2618324756622314,0.9849479096527943,0.8979373929250206,0.0007746526,0.0011789051,0.02783258,0.03433519,0.022638043,0.031187307,5.9220243245363235,5.328959599137306,0.980714275440036,0.8928293230181429,0.33299803733825684,0.0
14,0.12024878036005027,0.015726950007956476,0.0005554413,0.0006168188,0.023567803,0.024835836,0.01819552,0.020663105,4.632480442523956,3.527696058154106,0.9864370327487151,0.9463296286861652,0.0004322088,0.0005742786,0.020789633,0.02396411,0.016560005,0.021590792,4.229489713907242,3.6550235003232956,0.989294041002955,0.9483732552544395,0.5913249,0.076043434,0.76897657,0.27575973,0.47948772,0.19719547,467.9278373718262,391.99628829956055,0.4866274684735904,0.25198238368254744,0.0004826644,0.0007652532,0.021969626,0.02766321,0.017784826,0.025450606,4.436891153454781,4.264972358942032,0.988102714660178,0.9297632417391264,0.0005882761,0.0006349649,0.024254404,0.02519851,0.018941855,0.021462765,4.911580309271812,3.6935973912477493,0.9853542978951774,0.9422772721250782,0.3140571117401123,0.0060176849365234375
15,0.12018652658232233,0.015359512134455144,0.0005611551,0.000496439,0.023688713,0.022280911,0.017807523,0.017990336,4.605334624648094,3.0834490433335304,0.9862975106805434,0.9568040640306812,0.0003647715,0.00028002623,0.019098992,0.016733984,0.013819563,0.013754037,3.620433062314987,2.360174246132374,0.9909644854628599,0.974826084016628,0.5897426,0.07479311,0.767947,0.27348328,0.47648382,0.19297314,458.15272331237793,397.1565246582031,0.48800121762673165,0.26428148945301055,0.00044901817,0.0005122759,0.02119005,0.022633513,0.016393758,0.020140443,4.259892925620079,3.3927083015441895,0.9889320679623258,0.9529820971247452,0.0006025776,0.00071571174,0.024547456,0.026752789,0.019178987,0.023204437,4.939921945333481,3.9650477468967438,0.9849982472629478,0.9349368231987135,0.39159059524536133,0.0156252384185791
16,0.11863084696233273,0.01510645119997207,0.00052609114,0.0005218233,0.022936678,0.022843452,0.017531313,0.018521763,4.5257169753313065,3.1724415719509125,0.9871537160872192,0.9545953317577985,0.0003636079,0.00024150677,0.019068506,0.015540488,0.013693977,0.012480322,3.6148492246866226,2.1571068093180656,0.9909933083997564,0.9782889208595265,0.5876596,0.0741802,0.7665896,0.2723604,0.47629216,0.19067743,460.1639747619629,399.6530532836914,0.4898095978338659,0.27031039634238074,0.000343597,0.00028740996,0.01853637,0.01695317,0.014519282,0.014182184,3.737521544098854,2.410496398806572,0.991530613895279,0.9736208329194987,0.00050238444,0.00030130782,0.022413934,0.017358221,0.016776951,0.013360556,4.320329427719116,2.300453931093216,0.9874926534179203,0.9726090236764302,0.3474009037017822,0.015680789947509766
17,0.11891193987067902,0.015105645993025973,0.0004439706,0.00024848236,0.02107061,0.015763324,0.015635708,0.012146564,4.064431041479111,2.0029058679938316,0.9891589643035231,0.9783791588112821,0.00033906888,0.00012965157,0.018413823,0.011386464,0.013507938,0.009001619,3.951514884829521,1.42580671235919,0.9916011490523956,0.9883445274047545,0.5852987,0.07423754,0.7650482,0.27246568,0.4767517,0.19148315,463.36307525634766,397.94418811798096,0.4918592388031884,0.269746480998325,0.0003353451,0.000267933,0.01831243,0.01636866,0.014203964,0.013553032,3.6587417125701904,2.3106783628463745,0.9917340158471905,0.9754084712880826,0.000585551,0.0006446226,0.024198161,0.02538942,0.01907539,0.02171613,4.918968677520752,3.703436627984047,0.9854221413695226,0.9413993209315101,0.375530481338501,0.0
18,0.11938923354627508,0.014897750518866815,0.00047668212,0.0003544795,0.021833051,0.018827626,0.016353702,0.014546883,4.222387075424194,2.4844951927661896,0.988360202554436,0.9691561793480525,0.00034816598,0.000143277,0.018659206,0.011969836,0.013338865,0.009235542,3.6948826164007187,1.560654677450657,0.9913758110104552,0.9871196232712296,0.58324826,0.07317247,0.7637069,0.27050412,0.47536016,0.18732743,461.2403392791748,403.5804271697998,0.49363941796295463,0.2802231741044112,0.0003959442,0.00044795236,0.019898346,0.021164885,0.015749495,0.018574715,4.034535214304924,3.151644393801689,0.990240298924338,0.9588858624837943,0.0005358624,0.0003705638,0.023148702,0.019250033,0.01743244,0.01518911,4.5442041009664536,2.61414535343647,0.9866591866927965,0.9663131756656856,0.2793581485748291,0.023447751998901367
19,0.11959497037936341,0.014933888471568934,0.0004431895,0.00023345776,0.021052066,0.015279325,0.015649494,0.011748473,3.998059779405594,1.9129374995827675,0.9891780380106676,0.9796864723480021,0.00036542898,0.00015278731,0.019116197,0.012360716,0.013681754,0.009551632,3.7654031068086624,1.6247646883130074,0.990948200750483,0.9862646616650916,0.5804124,0.073886745,0.76184803,0.27182117,0.4745183,0.19094485,455.3868770599365,397.0752477645874,0.49610145828363716,0.27319708974321255,0.00031436564,0.00015874677,0.017730359,0.012599475,0.013505788,0.009809848,3.5598397254943848,1.6635138541460037,0.9922511432318097,0.9854298436722204,0.00046609258,0.00023770581,0.021589177,0.015417711,0.016187446,0.011824416,4.224388301372528,1.9916756078600883,0.9883961748878293,0.9783908882592359,0.3238248825073242,0.022741079330444336
20,0.11702516141601584,0.014691368804778903,0.0005218099,0.0002495427,0.02284316,0.01579692,0.017006418,0.012494457,4.872391372919083,1.9261635839939117,0.9872582570236805,0.9782868953755592,0.00067034044,0.00019700908,0.025890933,0.014035992,0.019160533,0.01139579,6.251300126314163,1.7590852454304695,0.9833954400727165,0.9822891934855216,0.5775648,0.072613776,0.7599768,0.26946944,0.47291335,0.1858993,455.72638511657715,403.4196376800537,0.49857362545963657,0.28571887595035894,0.00039558488,0.00014181458,0.019889316,0.011908593,0.0154424,0.009223881,4.515914246439934,1.4987499453127384,0.990249154656118,0.9869839197887637,0.0005131188,0.00025469446,0.022652125,0.01595915,0.017203161,0.012817539,4.885410517454147,2.0182138308882713,0.9872254099086128,0.9768465041610895,0.3010680675506592,0.015657424926757812
21,0.11658473897048018,0.014664576732320711,0.0008560493,0.00054454035,0.02925832,0.023335388,0.02180965,0.019876972,6.526023894548416,3.017090819776058,0.97909667773555,0.9526186889750108,0.00065252907,0.0003215599,0.025544649,0.01793209,0.018553946,0.015454887,5.776776745915413,2.4006830528378487,0.9838366324361628,0.9710922705253732,0.5742134,0.07179121,0.7577687,0.26793882,0.47200483,0.18234764,461.1852169036865,408.8859558105469,0.5014832262985085,0.2938102351559828,0.0009235813,0.00029521863,0.03039048,0.017181927,0.022020059,0.0141950715,7.030651718378067,2.2333772853016853,0.9772344731613979,0.9729041314518128,0.0008294272,0.00037034802,0.028799778,0.019244429,0.021896359,0.01571794,6.907249242067337,2.4441618472337723,0.9793506058710354,0.9663327912122004,0.3142111301422119,0.015624046325683594
22,0.1168235091379646,0.014857095968909561,0.0014573336,0.0012018959,0.03817504,0.03466837,0.028443307,0.031560317,8.581215143203735,4.891667515039444,0.9644143018538816,0.8954211426295405,0.0011511407,0.00055119436,0.033928465,0.023477528,0.024100555,0.021256803,7.734399288892746,3.36591973900795,0.9714858526181971,0.9504484988576479,0.57129407,0.07113548,0.75584,0.26671237,0.47223097,0.17860319,474.1342544555664,415.6726360321045,0.5040177431029034,0.300260483309135,0.00070151594,0.0004379458,0.026486145,0.020927155,0.019476188,0.018080771,5.721587687730789,2.8522510081529617,0.9827082041275601,0.9598042913124374,0.0013826318,0.00095896015,0.037183758,0.030967081,0.027640408,0.027468886,8.67266058921814,4.331929236650467,0.965578041095273,0.9128238603337189,0.3214755058288574,0.015645980834960938
23,0.11610832130254219,0.01510280326474458,0.0022653113,0.0015824267,0.047595285,0.039779726,0.034257967,0.036895875,10.525738447904587,5.781110003590584,0.9446848026640582,0.8623105558185578,0.0016105027,0.0008567505,0.04013107,0.0292703,0.027862342,0.027297512,8.680056035518646,4.384148120880127,0.9601072975417051,0.9229794798356893,0.5674238,0.07199624,0.7532754,0.26832116,0.47209275,0.184812,476.64570808410645,402.8538227081299,0.5073778023650676,0.29179346433934483,0.0013526507,0.0005046315,0.0367784,0.022464003,0.025044985,0.019713549,7.796487957239151,3.155391663312912,0.9666582596949872,0.9536837243709669,0.0013475289,0.0005739658,0.0367087,0.023957582,0.025996404,0.020473925,8.1406369805336,3.235495463013649,0.9664519655926201,0.947822525935961,0.31416893005371094,0.0
24,0.11510245160510142,0.014954075240530074,0.0013072839,0.0011475554,0.036156382,0.03387559,0.026715852,0.03107439,7.486510276794434,4.864934086799622,0.9680782651140158,0.9001493980626506,0.0019205315,0.0006664478,0.043823868,0.02581565,0.028962553,0.023908041,9.142379462718964,3.8969259709119797,0.9524277801882842,0.9400873911722613,0.56318676,0.071745045,0.7504577,0.26785266,0.46903798,0.18393666,468.157434463501,403.87935638427734,0.5110562906187957,0.294264349198726,0.001503003,0.0005455169,0.038768582,0.023356304,0.026105035,0.020753048,8.098632842302322,3.384876996278763,0.962952202047648,0.9499311679821224,0.0012097082,0.0006658032,0.03478086,0.025803164,0.024511771,0.022571106,7.2900742292404175,3.631868213415146,0.96988314713699,0.939473858217933,0.2937467098236084,0.015696287155151367
25,0.11466877568851817,0.014542894798796623,0.0008416297,0.00035405802,0.029010855,0.01881643,0.01990448,0.015878946,5.390247702598572,2.495250478386879,0.979448779942519,0.969192854798699,0.0010895131,0.00030526263,0.033007775,0.017471766,0.021669911,0.015318639,6.527090072631836,2.553115412592888,0.9730123897626307,0.972557369041277,0.55950683,0.0712126,0.7480019,0.26685688,0.46830726,0.18251158,482.0119380950928,408.8907241821289,0.5142510817683393,0.29950193266636105,0.0012696608,0.00025682463,0.0356323,0.016025748,0.022883601,0.013002226,6.7371077835559845,2.1924272179603577,0.9687038958570087,0.9764280226730693,0.0011848646,0.00058573147,0.03442186,0.02420189,0.023571579,0.02098867,6.709852814674377,3.4418635070323944,0.9705016499769141,0.9467529355741678,0.3157076835632324,0.015738964080810547
26,0.11449677206462983,0.01437341844139155,0.0008272705,0.0002331807,0.02876231,0.0152702555,0.019342845,0.011294015,5.242838338017464,1.8078196793794632,0.9797994078949663,0.9797105807658787,0.000692346,0.0001906029,0.026312469,0.013805901,0.018396702,0.010096652,5.496669188141823,1.607147790491581,0.982850355017149,0.9828650989370579,0.5536576,0.07064736,0.74408174,0.2657957,0.46642375,0.17761767,492.90685653686523,426.17082595825195,0.519329217456731,0.3050620181046274,0.00078712427,0.00054529775,0.028055735,0.023351612,0.021571724,0.019624071,6.646641343832016,3.053968772292137,0.980598026866937,0.9499512768107514,0.00078167854,0.00025065197,0.027958514,0.015831992,0.019997425,0.012004982,5.5947195738554,1.980624534189701,0.9805393577656892,0.9772139929100359,0.3204965591430664,0.0
27,0.11259265831022551,0.014394256088417023,0.000971938,0.0002310577,0.03117592,0.015200582,0.022089262,0.012248198,7.06801563501358,1.9245008006691933,0.9762668646906203,0.9798953062258637,0.001317822,0.0001511861,0.036301818,0.012295776,0.023172975,0.009236497,9.115179628133774,1.517990231513977,0.9673570976439977,0.9864086075817128,0.54912525,0.071002476,0.74102986,0.2664629,0.4647502,0.17725742,497.4910259246826,439.19925689697266,0.5232640817986158,0.30156885523358046,0.0016200352,0.0003734426,0.04024966,0.019324662,0.026728146,0.016488004,10.181590169668198,2.6527905836701393,0.9600674551205037,0.9657245511041523,0.0011837268,0.00021311815,0.034405332,0.014598567,0.024600768,0.011597324,8.567442744970322,1.887478493154049,0.9705299771472581,0.9806260778319336,0.29757213592529297,0.010019063949584961
28,0.11292608886618506,0.014710903365630657,0.00080586085,0.0006941929,0.028387688,0.02634754,0.021675054,0.022715444,5.177637934684753,3.443445637822151,0.9803221970885753,0.9395971857871402,0.00065354636,0.00014950425,0.025564553,0.012227193,0.017146828,0.009733936,4.970936477184296,1.5298831276595592,0.9838114340470513,0.9865598028367939,0.54634976,0.07210203,0.73915476,0.2685182,0.4635755,0.17876427,489.8264408111572,446.4348316192627,0.5256737465362499,0.2907527920259496,0.0006145023,0.00019899204,0.024789156,0.014106454,0.017079918,0.011443601,4.893286898732185,1.8001370131969452,0.9848530194433572,0.9817360367186277,0.0006778358,0.0004097951,0.026035279,0.020243397,0.019234126,0.016716758,5.033473297953606,2.601323649287224,0.9831246222961436,0.9627467777162927,0.28357458114624023,0.015618562698364258
29,0.11097122717535857,0.01509469457087107,0.0011329645,0.0010557954,0.033659536,0.032493006,0.02560741,0.02851897,6.977514922618866,4.308499395847321,0.9723348621830347,0.9081335737372059,0.00072707713,0.00039865443,0.026964368,0.019966332,0.01975521,0.016347371,5.8558013290166855,2.4506190791726112,0.9819900514835932,0.9641615913680663,0.5408917,0.07217406,0.7354534,0.2686523,0.46041673,0.18011045,508.50305557250977,445.9402561187744,0.5304122615213182,0.2900442686959226,0.0008414992,0.00073284196,0.029008605,0.027071053,0.021963947,0.023671007,5.977797135710716,3.645697981119156,0.9792577314483953,0.932738025461903,0.0012042618,0.001112116,0.034702476,0.033348404,0.026111413,0.029492559,7.438787817955017,4.576791450381279,0.9700187376428316,0.8989009208107763,0.29557156562805176,0.0
30,0.10940101660900947,0.016249599191360174,0.0025494632,0.0027607037,0.05049221,0.0525424,0.039910454,0.04966899,12.087011337280273,7.768387347459793,0.9377462869117335,0.7597868144830411,0.0024077632,0.0016318775,0.049068965,0.040396504,0.037023958,0.03820596,12.037353217601776,6.1132654547691345,0.9403588903546716,0.8532967843446986,0.5569602,0.07237684,0.74629766,0.26902944,0.46878746,0.18120243,515.8095359802246,438.1042957305908,0.5164619739420823,0.28804962447276117,0.003162934,0.0017748186,0.056239966,0.042128596,0.04061045,0.039648723,13.832928240299225,6.499733030796051,0.9220362585204338,0.8371029287145281,0.0028825186,0.0027037559,0.053689092,0.051997654,0.040526893,0.049350806,12.906065583229065,8.011442422866821,0.9282369129723815,0.7542098045810064,0.28658294677734375,0.010013341903686523
31,0.11296779114865896,0.01987819168716669,0.007624431,0.008573349,0.08731799,0.09259238,0.07029401,0.088527836,20.57265192270279,13.65555226802826,0.8138238770725019,0.25401939357399783,0.005646596,0.005447442,0.07514384,0.07380679,0.05823723,0.07068406,18.83533000946045,11.13053634762764,0.8601318833023691,0.5102835018112212,0.59457207,0.075014465,0.77108496,0.2738877,0.4587794,0.20128436,441.43972396850586,363.77835273742676,0.48380838444485763,0.2621039678297161,0.0064725475,0.003999631,0.080452144,0.06324264,0.057878684,0.060685586,19.81412172317505,9.643563628196716,0.840456976966797,0.6329043548444243,0.0060822465,0.0063560633,0.07798876,0.07972492,0.06182646,0.07623827,18.97435337305069,12.019404023885727,0.8485765804214358,0.42218961601174476,0.280719518661499,0.01575756072998047
32,0.11921420498666438,0.01765312310308218,0.004778949,0.0021558113,0.069129944,0.046430714,0.05270039,0.04336144,18.925796449184418,6.864262372255325,0.8833058846970494,0.8124194703078009,0.0038900552,0.0017301359,0.062370308,0.0415949,0.04953797,0.03931485,17.117656767368317,6.3095152378082275,0.9036420081651833,0.844463507519507,0.5571118,0.076400176,0.7463992,0.2764058,0.47838947,0.19387573,524.5303153991699,403.3210754394531,0.5163303960664302,0.24847311985834608,0.006301453,0.0050312206,0.07938169,0.0709311,0.06556856,0.06889251,22.289784252643585,11.037734150886536,0.844674313188653,0.5382226045646714,0.0055648396,0.0029482646,0.07459785,0.054297924,0.058926944,0.050976016,20.574098825454712,8.144035190343857,0.8614579301758523,0.7319822539278273,0.2965073585510254,0.0
