Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.06130134644422868,0.0020317543763667344,0.00013333104,0.00063395913,0.011546906,0.025178544,0.0092162285,0.018062435,4.921313002705574,1.7750969156622887,0.9978379585875583,0.9558972793120594,0.00014682887,0.0005102364,0.012117296,0.022588413,0.008394821,0.01540536,6.42666295170784,1.525874249637127,0.9975773217554035,0.9633566728903267,0.3221181,0.00777817,0.5675545,0.08819393,0.28676933,0.062794834,258.194375038147,34.03243124485016,0.7100358406282503,0.17367585690737253,0.00021774918,0.00046606682,0.014756327,0.02158858,0.009739351,0.016222803,8.12576487660408,1.579384133219719,0.9964549838101434,0.9670726754910142,0.0001613502,0.0007703389,0.01270237,0.027754981,0.009788238,0.020572295,5.98897747695446,1.9950369372963905,0.9973532030239545,0.9457399140139222,0.9675602912902832,0.0
12,0.06103970591216797,0.0020487835980020465,0.00017509179,0.000633517,0.013232226,0.025169764,0.010954316,0.017768256,5.602918937802315,1.7536211758852005,0.9971607830954514,0.9559280412192023,0.00013431055,0.0005204192,0.011589243,0.022812698,0.008752523,0.015514445,6.176238134503365,1.53807969763875,0.9977838739805132,0.9626253801201905,0.31990677,0.007833831,0.565603,0.088508934,0.28395465,0.06324235,247.6334571838379,34.148937463760376,0.7120264307401858,0.16776269806254485,0.00018502114,0.00046649747,0.013602247,0.021598553,0.009861676,0.016180744,7.694370299577713,1.5794478356838226,0.9969878055774106,0.9670422463676043,0.000179373,0.0007896542,0.013393021,0.028100787,0.010770142,0.020817379,6.153309345245361,2.0189277827739716,0.9970575560759198,0.9443794072485201,1.013113021850586,0.004008293151855469
13,0.060798888440395035,0.002095333533361554,0.00021726039,0.00063455413,0.014739756,0.025190357,0.012459248,0.017916128,6.447003036737442,1.7640313133597374,0.9964769945895245,0.9558558851088631,0.00011662261,0.00053814246,0.010799195,0.023197897,0.008507824,0.015969321,5.4331038147211075,1.5687339007854462,0.9980757254391377,0.9613525679320847,0.3181467,0.008000176,0.56404495,0.089443706,0.28177813,0.064139456,238.76404762268066,34.46306586265564,0.7136108344837544,0.1500907208107699,0.00015281586,0.00047853708,0.012361871,0.021875491,0.009623903,0.01636299,6.81893453001976,1.591641642153263,0.9975121160739726,0.9661916579522032,0.00021168959,0.0008252576,0.014549556,0.028727297,0.011972305,0.021378273,6.4574770629405975,2.067008428275585,0.9965274327003454,0.9418716258605471,1.0762426853179932,0.0
14,0.060595941378810574,0.0021657759323716165,0.0002535642,0.0006426305,0.0159237,0.025350157,0.013623432,0.018467123,7.25422203540802,1.8045494332909584,0.9958883067266893,0.9552940383588966,0.0001063702,0.00059063185,0.010313593,0.024302918,0.00823863,0.01737282,4.898128658533096,1.68088898062706,0.998244890181458,0.9575829674625526,0.31680453,0.008226731,0.56285393,0.09070133,0.28029937,0.06537131,231.85255527496338,34.9050372838974,0.7148190366046523,0.12602237304831998,0.00013800578,0.0005001212,0.011747587,0.02236339,0.00956154,0.016696166,6.1288051307201385,1.6149332746863365,0.9977532282726606,0.9646667522235789,0.00026458065,0.0008687652,0.016265936,0.029474823,0.013625683,0.02208297,7.162121683359146,2.1258847787976265,0.9956598049337616,0.9388070965108439,1.0538935661315918,0.0
15,0.06042706954401199,0.0022586088045500217,0.00027248025,0.00067660667,0.016506976,0.026011664,0.0141022755,0.019583946,7.738067209720612,1.8920354545116425,0.9955815717122242,0.9529304153534244,0.00010231935,0.00069472444,0.010115302,0.026357627,0.008043366,0.019797554,4.57785502076149,1.8876120448112488,0.9983117294065103,0.9501074160402335,0.31579864,0.008460898,0.5619596,0.09198314,0.27924818,0.06661046,225.6448268890381,35.357171297073364,0.7157245148401776,0.10114537830000392,0.00013398236,0.0005345495,0.011575075,0.023120325,0.009612173,0.017275741,5.657340586185455,1.659160852432251,0.99781873057736,0.9622344169013398,0.00032609064,0.00092626567,0.01805798,0.030434612,0.015317817,0.022977993,7.984735071659088,2.1998025476932526,0.9946507924635842,0.9347569578484596,1.0154316425323486,0.015649080276489258
16,0.06028120540768692,0.0023703196668066083,0.00028089547,0.0007491371,0.016759936,0.027370369,0.014166747,0.021267388,7.99526572227478,2.0303811877965927,0.9954451139553365,0.9478846771827993,0.00010761427,0.00083285,0.01037373,0.02885914,0.008206249,0.022312954,4.5732274651527405,2.105431631207466,0.9982243630041129,0.9401877363159262,0.31503856,0.008671124,0.56128293,0.09311887,0.27850786,0.067662396,220.2120304107666,35.7502818107605,0.7164087363461398,0.07881178859785132,0.00013545496,0.0005880723,0.011638512,0.024250202,0.009707241,0.018175554,5.381147190928459,1.7306094989180565,0.9977947559747197,0.9584530632913771,0.00038643976,0.0010104153,0.019658072,0.03178703,0.01680683,0.024212508,8.75193253159523,2.301688492298126,0.9936608217584258,0.9288297411263899,0.9977972507476807,0.0
17,0.060153634981568824,0.0024970132508315146,0.000281049,0.00085642625,0.016764516,0.029264761,0.013942557,0.023279581,8.041305840015411,2.2009048610925674,0.9954426243756193,0.9404208831905131,0.00011798721,0.0009865183,0.010862192,0.03140889,0.008592314,0.024655808,4.766059294342995,2.3100467398762703,0.9980532094700663,0.9291518351646324,0.31445038,0.008834479,0.56075877,0.09399191,0.27794483,0.06845741,215.1041030883789,36.05947494506836,0.7169381854278016,0.061457484138515706,0.00013606696,0.00066915236,0.011664774,0.02586798,0.009702731,0.019513922,5.192641913890839,1.8401745706796646,0.9977847926991903,0.9527248098847563,0.00043007417,0.0011384899,0.02073823,0.033741515,0.017818049,0.025936397,9.28943008184433,2.444993518292904,0.9929450410843931,0.9198085921055842,1.0228705406188965,0.015619993209838867
18,0.06025133855266113,0.002906327391974628,0.00042162227,0.0010773303,0.020533442,0.03282271,0.017485984,0.026601011,11.392613500356674,2.492527663707733,0.9931631462297627,0.92505320976714,0.00023539158,0.0011883797,0.015342476,0.034472883,0.013057848,0.02738148,8.38264375925064,2.55217831581831,0.9961160356509601,0.9146548852633126,0.30117172,0.009424519,0.54879117,0.09707996,0.2734655,0.07058246,199.7072458267212,37.17425763607025,0.728891340441705,-0.0012261701944766834,0.0002091605,0.0010600833,0.0144623825,0.03255892,0.012462968,0.025453545,6.9443657994270325,2.359181083738804,0.9965948101085025,0.9251057789711566,0.0005473639,0.0017813245,0.023395808,0.04220574,0.020495526,0.033668872,11.376644670963287,3.127390518784523,0.9910210142583196,0.8745294705770201,0.9928977489471436,0.0
19,0.059097714452818445,0.00326171494089067,0.0003667247,0.0013240512,0.019150058,0.036387514,0.0115943905,0.02947908,9.418853372335434,2.7361739426851273,0.994053342145634,0.9078895533825978,0.00021071549,0.0015181514,0.014516043,0.038963463,0.009519889,0.03092786,6.884891539812088,2.859196811914444,0.9965231915056245,0.8909718741853248,0.30178413,0.009858522,0.54934883,0.09929009,0.27338076,0.07246003,198.18761348724365,38.04907202720642,0.728340073450571,-0.04733298313388645,0.00012795454,0.0012321118,0.0113117,0.03510145,0.007852683,0.027351102,4.9667492508888245,2.5167839601635933,0.9979168650318447,0.9129520719137769,0.0002613974,0.0023757382,0.016167788,0.048741546,0.011948731,0.038831726,7.41066038608551,3.5772986710071564,0.9957120240932589,0.8326609656106452,1.0249779224395752,0.0
20,0.059139709319999,0.0035630003549158573,0.00038682262,0.0016462186,0.019667806,0.04057362,0.012369718,0.03325971,10.178913176059723,3.0757978558540344,0.9937274435095597,0.8854773019749317,0.00022444034,0.0019164085,0.014981333,0.043776803,0.010406509,0.035261154,7.576202601194382,3.252425044775009,0.9962967310933639,0.8623705149591213,0.30139515,0.0100744795,0.54899466,0.1003717,0.2726886,0.0733107,193.1445598602295,38.5262131690979,0.7286901876150911,-0.07027563215830224,0.00013408014,0.0014254807,0.0115792975,0.037755538,0.008399539,0.029558627,5.42147122323513,2.710971422493458,0.9978171388592073,0.8992906862331647,0.00026755186,0.0027524147,0.016357012,0.05246346,0.01234675,0.041921765,7.572363317012787,3.851613402366638,0.9956110655606886,0.8061291547919818,0.9800903797149658,0.0
