Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.07536808863806073,0.005377515777945518,0.0013874716,0.003954899,0.03724878,0.06288799,0.032710187,0.04767056,10.684703290462494,4.214619845151901,0.9705852415719975,0.8389366316473578,0.00094681943,0.0025745183,0.03077043,0.050739713,0.02734968,0.038151912,9.032606333494186,3.359346464276314,0.9799958640454416,0.8976238293878493,0.38635832,0.012809299,0.62157726,0.11317817,0.327517,0.07693335,135.9095811843872,22.2343847155571,0.6520859471250458,0.24126740627104037,0.000785071,0.003120961,0.028019119,0.05586556,0.02476847,0.042765725,7.822731137275696,3.747604414820671,0.9835450230146269,0.8787672750806359,0.0015564389,0.0044278996,0.03945173,0.06654246,0.034836452,0.0516141,11.191943287849426,4.55082505941391,0.9674854779249367,0.8251695539759516,0.6923072338104248,0.0
12,0.07514720647595823,0.005577794089913368,0.0014696687,0.004313077,0.03833626,0.06567402,0.03363365,0.04975994,10.912119597196579,4.393533989787102,0.9688426403884282,0.8243498419080181,0.0009934717,0.0027678292,0.031519387,0.052610163,0.027936736,0.0394986,9.26114097237587,3.470858931541443,0.9790102066239507,0.8899367957524329,0.3853177,0.012692639,0.62073964,0.112661615,0.32622382,0.076060876,134.3237280845642,22.084014117717743,0.6530230004204147,0.2481774756806533,0.0008193856,0.0034268084,0.028624913,0.058538947,0.025351362,0.04475933,7.88612961769104,3.9125528186559677,0.9828257953170005,0.8668867250357126,0.0016100428,0.0046886164,0.040125336,0.06847347,0.035399497,0.053067166,11.218982934951782,4.674770683050156,0.9663656772108741,0.8148754513526584,0.6800963878631592,0.0
13,0.07509034454124049,0.0045176416402682665,0.0024755814,0.0025209363,0.049755216,0.050208926,0.0439873,0.04315257,12.41849660873413,4.146470874547958,0.9475170292496389,0.8973348085707585,0.0014925268,0.001727284,0.038633235,0.041560605,0.03479948,0.03458813,10.15230044722557,3.25348824262619,0.968466309044605,0.931314250474892,0.37020844,0.013311438,0.60844755,0.115375206,0.34205183,0.088529885,154.82031106948853,22.40622341632843,0.6666288391350685,0.21152415408799663,0.0013176337,0.002078679,0.036299225,0.04559253,0.03242189,0.03779939,9.37647670507431,3.4872569143772125,0.9723825839268408,0.9192543890136204,0.0024494648,0.002949869,0.04949207,0.0543127,0.0437469,0.04685481,12.426363676786423,4.428713768720627,0.948829876043057,0.8835278732199787,0.6718707084655762,0.0
14,0.07364116661192384,0.004604497668333351,0.0021528408,0.002565531,0.046398714,0.050651073,0.040715307,0.043383937,11.400709301233292,4.153125733137131,0.9543592157919977,0.895518691169393,0.0013070363,0.0017922757,0.036152955,0.042335276,0.032367047,0.035028405,9.505632519721985,3.2751601189374924,0.9723853017095546,0.9287298466351132,0.37144196,0.013582685,0.6094604,0.116544776,0.33639276,0.09035928,146.58684730529785,22.62171506881714,0.6655181035368415,0.19545743612539657,0.0011532776,0.0021505405,0.03395994,0.04637392,0.029744854,0.038273353,8.125369995832443,3.5151589661836624,0.9758274646631413,0.9164629369926585,0.0021696556,0.0029314554,0.046579562,0.054142915,0.040705465,0.04663166,11.20203509926796,4.402255266904831,0.9546751838027056,0.8842549022151803,0.7249355316162109,0.0
15,0.073684264451731,0.004563330113887787,0.0021429386,0.002638192,0.046291884,0.051363334,0.040340967,0.04388947,10.990581661462784,4.18868362903595,0.9545691451825568,0.8925595785222153,0.0012993988,0.0018463104,0.036047176,0.042968716,0.032161,0.035456657,9.233690053224564,3.305075690150261,0.9725466626959646,0.9265811398355907,0.37011468,0.013197984,0.60837054,0.11488248,0.335817,0.087585755,146.16937637329102,22.358299791812897,0.6667132812819669,0.2182444080752206,0.0012006165,0.0021715004,0.034649912,0.04659936,0.030425977,0.03851204,8.249592036008835,3.539488837122917,0.9748352482647219,0.9156487690243746,0.0021795705,0.0029626633,0.04668587,0.054430354,0.04064787,0.04678944,10.965309292078018,4.4093307107687,0.9544680553031938,0.8830227045679779,0.731940746307373,0.010010719299316406
16,0.07357535088085569,0.004582197382114827,0.0021715316,0.002688963,0.046599694,0.05185521,0.04047251,0.044298343,10.88789775967598,4.223871603608131,0.9539629647612198,0.8904919254019343,0.0012934009,0.0019138512,0.03596388,0.043747585,0.032007534,0.035982978,9.117279946804047,3.3424776047468185,0.9726733864429122,0.9238953769881381,0.36999443,0.013118644,0.60827166,0.11453665,0.3345337,0.086737,144.08303499221802,22.314587235450745,0.6668215776196851,0.22294394073349855,0.0012495228,0.0022073588,0.03534859,0.046982538,0.031036155,0.038839515,8.328337222337723,3.568393364548683,0.9738101777182907,0.9142558502555177,0.0022198746,0.0029821687,0.047115546,0.054609235,0.04094576,0.04690918,10.910291224718094,4.417400807142258,0.9536260900520678,0.8822525544949128,0.7618327140808105,0.0
17,0.07352500294800848,0.004613306885585189,0.0022817194,0.0027454095,0.047767345,0.052396655,0.041400086,0.0448172,11.022495478391647,4.274757578969002,0.9516269551902723,0.8881931442480417,0.0013368252,0.0019862272,0.03656262,0.04456711,0.032492235,0.036618084,9.171584248542786,3.39413546025753,0.9717559323640909,0.9210173311986891,0.36975136,0.013077502,0.60807186,0.114356905,0.3339124,0.08600579,142.68014430999756,22.291399538517,0.6670404269906001,0.22538097198184215,0.0013480411,0.0022421952,0.03671568,0.047351822,0.03229119,0.03920944,8.616621047258377,3.604886680841446,0.9717452498981867,0.9129026449734853,0.0023465846,0.0030152004,0.04844156,0.05491084,0.042096272,0.04719937,11.121930927038193,4.4456906616687775,0.9509790758527743,0.8809483311644122,0.7098472118377686,0.015656232833862305
18,0.07346302989171818,0.004666651180014014,0.0024534,0.002809408,0.04953181,0.053003848,0.042876203,0.04545074,11.32216677069664,4.340305924415588,0.9479872788155648,0.8855868087875925,0.0014117003,0.0020713217,0.0375726,0.045511775,0.033352304,0.037394077,9.34775248169899,3.46047542989254,0.9701739937793488,0.9176335347273645,0.36965734,0.013100229,0.6079945,0.11445624,0.33345574,0.0856818,141.20097160339355,22.316664457321167,0.6671251199609141,0.22403466559800145,0.0014818349,0.0022894077,0.03849461,0.047847755,0.033909433,0.039705962,9.010440111160278,3.6535270512104034,0.9689409481603434,0.9110686884584638,0.0025358826,0.0030628876,0.050357547,0.05534336,0.043793302,0.047641266,11.499258875846863,4.490513354539871,0.9470245779900809,0.8790654634779486,0.7331829071044922,0.010020017623901367
19,0.07340456207457464,0.004739477299153805,0.002695162,0.0028844252,0.05191495,0.053706843,0.04490967,0.04621349,11.781167984008789,4.421834275126457,0.9428618587203929,0.8825317220540837,0.0015241384,0.002171329,0.039040215,0.04659752,0.034624036,0.038327336,9.63936671614647,3.543310984969139,0.9677984286354357,0.9136567224649397,0.3696095,0.01316448,0.60795516,0.11473657,0.33323103,0.08569308,139.74765539169312,22.382119297981262,0.6671681710472588,0.2202289496613028,0.0016585339,0.0023516307,0.0407251,0.048493616,0.035936292,0.040357795,9.527024626731873,3.7172913551330566,0.9652373628777116,0.9086516645164917,0.0027967978,0.00312552,0.05288476,0.05590635,0.046045907,0.04824374,12.034797668457031,4.552954062819481,0.9415739754984755,0.876592478928273,0.7460901737213135,0.0
20,0.07359839733398985,0.00446640148293227,0.0027849688,0.0026540305,0.052772805,0.05151728,0.04605438,0.04597042,12.977084517478943,4.573588818311691,0.9409579341514366,0.8919145440641004,0.0018812625,0.0018309947,0.04337352,0.042790126,0.038853552,0.037315495,11.15211471915245,3.6589477211236954,0.9602532124695853,0.9271901797042545,0.366162,0.013076504,0.6051132,0.11435254,0.33618763,0.08718188,144.73810195922852,22.235748171806335,0.6702726849784244,0.22544008130567306,0.0019174373,0.0019690434,0.043788552,0.044373903,0.038826168,0.038841143,10.808627307415009,3.7786047905683517,0.9598107839707155,0.9235131466349679,0.0029889287,0.0028014337,0.054671094,0.05292857,0.047877595,0.047334403,13.430735468864441,4.681259021162987,0.9375602931307861,0.8893886544958395,0.7442021369934082,0.0
21,0.07334088485367829,0.004340589209459722,0.002121586,0.002595154,0.046060678,0.050942656,0.040590305,0.04496171,13.583405315876007,4.416936635971069,0.9550218304728434,0.8943122890557887,0.0015949574,0.0018435603,0.03993692,0.0429367,0.035943467,0.037351437,11.802268773317337,3.638046607375145,0.9663021844258219,0.9266905047398538,0.36652794,0.012553163,0.6054155,0.1120409,0.3255344,0.084100835,135.40403842926025,21.788601577281952,0.6699430913113527,0.2564391401408809,0.001522514,0.002008191,0.039019406,0.044812843,0.034656335,0.038930338,10.837207734584808,3.7453707307577133,0.9680883222799569,0.9219924610036301,0.0023087012,0.002702879,0.048048947,0.05198922,0.04238388,0.04626412,13.98136019706726,4.5279838144779205,0.9517704740489809,0.8932799794710253,0.680962085723877,0.01685810089111328
22,0.07322543353075162,0.004265053058043122,0.0017316861,0.0025042095,0.04161353,0.050042078,0.035664186,0.04400985,10.60410663485527,4.311637207865715,0.9632878053266813,0.898016016361396,0.0014140987,0.0018242584,0.037604503,0.042711336,0.033217862,0.037142687,9.913565218448639,3.617238998413086,0.9701233168653158,0.927458048012546,0.36470854,0.012394775,0.60391104,0.11133182,0.32532322,0.0838591,137.87550926208496,21.569542586803436,0.6715814784251599,0.2658208560283517,0.0013486464,0.0020181907,0.03672392,0.044924278,0.031963207,0.03888258,9.17348563671112,3.7231460213661194,0.9717325657415916,0.921604030235089,0.0018989828,0.0025838322,0.04357732,0.05083141,0.03747235,0.04513295,11.03166714310646,4.40933033823967,0.9603296267896628,0.8979804019925328,0.7102928161621094,0.0
23,0.07301584747619927,0.0041694258572533725,0.0014831111,0.0023970236,0.03851118,0.048959408,0.032599874,0.042842608,9.468083828687668,4.1832368820905685,0.9685576591788561,0.9023811644499056,0.0012772767,0.0017830495,0.03573901,0.042226173,0.031222967,0.03665806,9.057135879993439,3.565496578812599,0.973014057301434,0.9290967345095187,0.36416063,0.012226468,0.6034572,0.11057336,0.32358104,0.082838126,138.28388452529907,21.37821763753891,0.6720749033671771,0.2757902269663359,0.0012449663,0.0019929612,0.03528408,0.044642594,0.030402033,0.03852805,8.463434129953384,3.6801155656576157,0.9739056818499147,0.922584062552488,0.001635125,0.0024476282,0.040436678,0.04947351,0.034330353,0.04376313,9.789414703845978,4.264216870069504,0.9658416982041733,0.9033582613212832,0.7275269031524658,0.0
24,0.07287670806690585,0.0040679970290511845,0.0012988127,0.0022826951,0.036039043,0.04777756,0.030270517,0.041609917,8.67299735546112,4.052670672535896,0.9724648324987579,0.9070371880386394,0.001148776,0.0017267558,0.0338936,0.04155425,0.02941467,0.035970006,8.401399105787277,3.4917935729026794,0.975728977784546,0.931335259143501,0.36346814,0.01206505,0.60288316,0.10984102,0.3230809,0.081693426,139.42744731903076,21.213361620903015,0.6726984700693543,0.28535146597000693,0.0011500956,0.0019537923,0.03391306,0.044201724,0.02905516,0.038006306,7.967643439769745,3.6209143698215485,0.9758941594348975,0.9241055622886114,0.0014256135,0.0023116914,0.037757296,0.048080053,0.031731084,0.04234155,8.842210471630096,4.114136844873428,0.9702184662294988,0.9087255663966067,0.7017009258270264,0.0
25,0.07274944726668764,0.0039701738860458136,0.0011648159,0.002171582,0.0341294,0.046600237,0.028548773,0.040423457,8.172594010829926,3.9306920021772385,0.9753055983940432,0.9115622795032519,0.0010451111,0.0016644003,0.032328177,0.040797062,0.027965011,0.035193767,7.9422712326049805,3.4104812890291214,0.9779191831719204,0.9338148335710844,0.36295316,0.011932319,0.6024559,0.10923515,0.32264477,0.08063799,140.1221752166748,21.100084483623505,0.6731621979756228,0.29321346448724483,0.0010786513,0.0018988342,0.032842826,0.043575615,0.028073987,0.03735767,7.643742114305496,3.554389625787735,0.9773916229410105,0.926240392081709,0.0012710551,0.0021837319,0.03565186,0.046730418,0.02980445,0.040969547,8.225207775831223,3.971991688013077,0.9734472438987469,0.9137778986356331,0.705141544342041,0.005998849868774414
26,0.0726365030364832,0.003882745117880404,0.0010660951,0.0020714675,0.03265111,0.045513377,0.027229153,0.03935065,7.803383469581604,3.822406381368637,0.9773985085824136,0.9156394401648674,0.00096130033,0.0016058444,0.031004844,0.04007299,0.026767349,0.034441005,7.585502415895462,3.3316418528556824,0.979689912794628,0.93614331999198,0.36252496,0.011824625,0.60210043,0.10874109,0.3223981,0.07964214,140.5733346939087,21.016862988471985,0.6735478153618676,0.2995925791263587,0.0010213649,0.0018398659,0.0319588,0.04289366,0.027304642,0.03667631,7.4157774448394775,3.4868240356445312,0.9785923335871088,0.9285310015721997,0.0011545254,0.002071923,0.03397831,0.045518383,0.028333483,0.039729077,7.7906206250190735,3.8442999124526978,0.975881582094216,0.9181925320115688,0.6998627185821533,0.0
27,0.07253850873676129,0.003810040978714824,0.0009966729,0.001984571,0.031570125,0.044548526,0.026269283,0.03841733,7.527483254671097,3.7301581352949142,0.9788702752829881,0.9191783004980348,0.0008986058,0.0015555925,0.029976754,0.039441,0.025855463,0.03378075,7.316198945045471,3.2627493143081665,0.9810145065055512,0.9381415879740784,0.36218455,0.011751331,0.6018177,0.108403556,0.32221943,0.07879448,140.72787761688232,20.96373289823532,0.6738543207458977,0.30393391910924394,0.0009797754,0.0017814388,0.031301364,0.042207096,0.026751118,0.03601255,7.251308858394623,3.4230269491672516,0.9794640461073152,0.9308005762288138,0.001072055,0.0019772698,0.03274225,0.044466503,0.027273437,0.038662255,7.476367801427841,3.7359539419412613,0.9776044214776242,0.9219298135844667,0.7229037284851074,0.0
28,0.07245336437481456,0.003752520098350942,0.0009505813,0.0019115754,0.030831499,0.043721568,0.025611883,0.037634354,7.326493412256241,3.6543264985084534,0.9798474306684086,0.9221510509151319,0.00085448375,0.0015161491,0.029231554,0.03893776,0.025211046,0.03324849,7.122012227773666,3.20710726082325,0.9819467056269804,0.9397100674806379,0.36190143,0.011708078,0.60158247,0.10820387,0.32208592,0.078131765,140.6530499458313,20.94074636697769,0.6741093061605098,0.30649600447485714,0.00095301756,0.0017272248,0.030870983,0.041559894,0.026402874,0.03540656,7.140805572271347,3.366236761212349,0.9800248861563429,0.9329065079684298,0.0010171355,0.001899574,0.03189256,0.0435841,0.02655361,0.037774913,7.253542542457581,3.646976128220558,0.9787517068419462,0.9249975392961739,0.6726493835449219,0.010061979293823242
29,0.07237774752138648,0.0037091176258400083,0.0009235816,0.0018518479,0.030390486,0.0430331,0.025220722,0.03700309,7.192349433898926,3.5945232957601547,0.9804198295510884,0.9245834589637387,0.00082677737,0.0014882102,0.028753737,0.038577326,0.024808584,0.032860775,6.9896504282951355,3.166220709681511,0.9825320789737254,0.9408210620348081,0.36165363,0.011689012,0.6013764,0.10811573,0.32196036,0.0776384,140.40658473968506,20.94123065471649,0.6743324457705628,0.30762527786703386,0.0009402847,0.0016790852,0.030664062,0.040976644,0.026254047,0.034876574,7.080131769180298,3.317893296480179,0.9802917651202904,0.9347764786302519,0.000985055,0.001837432,0.031385586,0.042865276,0.026142627,0.03706106,7.116982340812683,3.5761624574661255,0.9794218794706561,0.9274511443320309,0.6846435070037842,0.0
30,0.07230859606934245,0.003678056411445141,0.00091229,0.0018043894,0.03020414,0.042478103,0.025058186,0.036507,7.118455320596695,3.5487208515405655,0.980659213813402,0.9265162050126887,0.0008134216,0.0014717436,0.028520547,0.03836331,0.024627535,0.032622155,6.917507201433182,3.140341490507126,0.9828142547447225,0.941475866274826,0.3614233,0.011686861,0.6011849,0.108105786,0.32183,0.07722954,140.04663228988647,20.948804914951324,0.6745398450870485,0.3077527281587237,0.0009407463,0.0016379515,0.030671587,0.040471613,0.026301414,0.034430295,7.070960849523544,3.278501331806183,0.9802820919855969,0.9363743052834387,0.0009718191,0.0017893364,0.031174013,0.04230055,0.025999056,0.036509212,7.052572816610336,3.5219110548496246,0.9796983806088408,0.9293501402223376,0.7057268619537354,0.0
31,0.07224339163221885,0.0036575784208253024,0.00091416785,0.0017681562,0.030235209,0.04204945,0.025092395,0.03613561,7.096695899963379,3.5155050456523895,0.9806194017012946,0.9279917961026152,0.0008129165,0.0014664683,0.02851169,0.038294494,0.024645798,0.032531574,6.901168078184128,3.1291943043470383,0.9828249284155373,0.9416856353071648,0.36119816,0.011694987,0.6009976,0.10814337,0.32169566,0.07692653,139.60496187210083,20.966316759586334,0.6747425709269028,0.3072713674609652,0.0009537938,0.0016043034,0.030883553,0.040053755,0.026530478,0.034074865,7.108648121356964,3.2485146075487137,0.9800086165181555,0.9376813474072956,0.0009744354,0.0017539767,0.031215949,0.041880503,0.026079906,0.036102258,7.050573825836182,3.4822117537260056,0.979643723843883,0.930746271896182,0.7180373668670654,0.010028600692749023
32,0.07218030919029843,0.0036462180549278857,0.00092739274,0.0017422398,0.030453123,0.041740146,0.02529601,0.035879664,7.120628654956818,3.4936580806970596,0.9803390325418794,0.9290472425186159,0.0008243994,0.001472114,0.028712356,0.03836814,0.024851462,0.03258578,6.939344108104706,3.132331743836403,0.9825823204414232,0.9414611292956979,0.36097017,0.011707897,0.6008079,0.10820304,0.32153776,0.07668772,139.1088366508484,20.98652273416519,0.674947874853971,0.30650664586871446,0.0009792339,0.0015785301,0.031292714,0.03973072,0.026936715,0.03381665,7.192192226648331,3.2283060252666473,0.9794753963257039,0.9386825107560834,0.0009908269,0.0017303079,0.031477403,0.04159697,0.026361419,0.035829596,7.107792794704437,3.455650433897972,0.9793013044375762,0.9316808103608963,0.7033481597900391,0.0
