Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.13428277582587564,0.020256488025188445,0.0026016536,0.0035502822,0.051006407,0.059584245,0.0425594,0.0525056,13.787750899791718,8.05281549692154,0.9410897170460976,0.7816273505309969,0.0035446368,0.0042365505,0.059536852,0.065088786,0.049741525,0.058893412,17.633484303951263,9.267250448465347,0.9185128436563831,0.7286253042332491,0.62829214,0.086516425,0.7926488,0.29413673,0.49559855,0.22932494,467.92941093444824,346.35002613067627,0.48777324123565347,0.22913493552885977,0.0021046097,0.0027750349,0.045876026,0.0526786,0.03726343,0.046843745,10.953567177057266,7.282506674528122,0.9518318885718664,0.8180764864671313,0.003280177,0.0042041475,0.05727283,0.0648394,0.047830798,0.05796789,16.319382190704346,9.100150316953659,0.9242211403632585,0.7285237138823718,0.2818441390991211,0.0
12,0.13562687672674656,0.023009938932955266,0.005343618,0.005708986,0.07310005,0.075557835,0.06017503,0.067852885,21.196021139621735,10.484808683395386,0.8790023326369394,0.6488486678102175,0.0049710423,0.0063888603,0.07050562,0.07993035,0.058915704,0.0728814,20.393188297748566,11.4608034491539,0.8857214019499565,0.5907579125181109,0.62830865,0.09060181,0.7926592,0.30100134,0.49061558,0.24025305,438.32597732543945,335.4843854904175,0.48775980334690483,0.19273398567794953,0.006013166,0.0049797976,0.07754461,0.07056768,0.06218927,0.064129226,23.26769381761551,10.160771012306213,0.8623769132360771,0.673538445469094,0.0062003178,0.007370242,0.078742094,0.08585011,0.06549441,0.078117095,23.35359901189804,12.344637513160706,0.8567598537368276,0.5240780670730427,0.26351070404052734,0.0
13,0.1363546703120365,0.024243871122598647,0.0077539436,0.0084486585,0.08805648,0.09191658,0.0728178,0.08334573,25.7161945104599,12.895992398262024,0.8244243637074093,0.4803354417104647,0.008797005,0.009488034,0.09379235,0.097406544,0.0771077,0.08939397,27.99282968044281,14.126315712928772,0.797766877593596,0.39223850929322956,0.62746793,0.08155813,0.79212874,0.28558385,0.4836926,0.21896596,427.7447700500488,354.62646484375,0.4884452074255523,0.2733135678722457,0.008919179,0.011890774,0.09444141,0.10904483,0.078710236,0.10121988,26.765906810760498,16.083985567092896,0.7958671044829091,0.2204742327734417,0.0081242705,0.009833768,0.09013473,0.09916536,0.07502499,0.09069131,26.906809210777283,14.350485801696777,0.8123125946144452,0.36499967744200346,0.2692983150482178,0.015619039535522461
14,0.1340178770067937,0.024210089445114137,0.010194911,0.011057978,0.10096985,0.10515692,0.08254692,0.096456826,29.160276055336,15.034665167331696,0.7691525493437138,0.3198400949916361,0.011597946,0.012505235,0.10769376,0.11182681,0.08743335,0.103593506,31.259697675704956,16.471563279628754,0.7333764065874986,0.19896999181732467,0.6242463,0.07914025,0.7900926,0.28131878,0.48570046,0.21204628,450.250768661499,360.03854274749756,0.4910716915359994,0.29485693304040494,0.009101101,0.00990158,0.09539969,0.09950668,0.07776825,0.09191774,27.730819582939148,14.604206383228302,0.7917034796656235,0.3508800965136968,0.009069989,0.0084454,0.095236495,0.09189886,0.077088155,0.083932504,28.771355748176575,13.313215970993042,0.7904645057285334,0.45465137555417157,0.25869178771972656,0.0
15,0.1322993538068498,0.01888768207281828,0.0027494421,0.004156992,0.052435122,0.06447474,0.04304355,0.06037417,13.95861804485321,10.912463814020157,0.9377432836410764,0.744309542444369,0.0028819598,0.004204808,0.05368389,0.06484449,0.04339342,0.061530188,14.29731547832489,11.167261749505997,0.9337470262132868,0.7306585847078696,0.6245717,0.07911287,0.79029846,0.28127012,0.4963577,0.21316302,492.89565086364746,361.3088369369507,0.4908064435878352,0.29510089257411964,0.002033588,0.0033256866,0.04509532,0.057668764,0.038154077,0.054761216,12.421943992376328,9.915248304605484,0.9534573564178234,0.7819773140143766,0.002431361,0.003638051,0.049308833,0.060316257,0.041151322,0.056467038,13.693943619728088,10.375766456127167,0.9438305388846502,0.7650784953625754,0.2800323963165283,0.015671253204345703
16,0.13205999097622492,0.01660917296539992,0.0026520612,0.0021724482,0.051498167,0.04660953,0.04695797,0.0429624,15.42137861251831,7.899747043848038,0.9399483156070253,0.8663758977186382,0.0031877311,0.0015703043,0.056459997,0.039627064,0.051506855,0.03647106,17.973239719867706,6.848228722810745,0.9267176893749065,0.8994132561370208,0.6237221,0.07576104,0.78976077,0.27524725,0.47991636,0.20353015,426.2085437774658,366.91582202911377,0.4914991504255186,0.32496576079788486,0.00182597,0.0016869986,0.04273137,0.041073088,0.038858537,0.038506277,12.724602222442627,7.052988559007645,0.9582090978411236,0.8894050971226415,0.0019797038,0.0018550562,0.04449386,0.04307036,0.03963263,0.03937785,13.491173088550568,7.3547206819057465,0.9542647549831339,0.8802126146382491,0.25374341011047363,0.0
17,0.13159753628732526,0.015512342751026153,0.0008248285,0.0012805357,0.028719828,0.035784572,0.023359085,0.032061264,6.805864721536636,5.816254019737244,0.9813230777257067,0.9212361291593781,0.0013967151,0.001906299,0.037372652,0.043661185,0.029360918,0.04111294,9.287319332361221,7.348750531673431,0.9678911106028733,0.8778909108044198,0.6211375,0.07196077,0.7881228,0.26825505,0.4889339,0.18940207,483.33845138549805,387.237811088562,0.4936062224166663,0.35882643742518094,0.00067362847,0.0010325608,0.025954353,0.032133486,0.021711413,0.029531393,6.091372296214104,5.291987583041191,0.984582692845795,0.9323082057359775,0.0009656574,0.0013815486,0.031075029,0.03716919,0.025289165,0.03366607,7.713887840509415,6.1386823654174805,0.97769132114344,0.9107886417505494,0.30051088333129883,0.0
18,0.13000652495333376,0.014900528371799737,0.00043683356,0.00028412897,0.020900564,0.016856125,0.015577853,0.013553598,4.405718296766281,2.4061668664216995,0.9901086027805178,0.9825236435584328,0.00058530126,0.0002485263,0.024193,0.015764717,0.018494533,0.012704374,6.261511892080307,2.0845532417297363,0.9865445917338951,0.9840805039832276,0.62081,0.07339448,0.78791493,0.27091414,0.4801005,0.19601041,442.3512935638428,376.17955207824707,0.49387327929385005,0.3460520602105347,0.00044829174,0.00026263908,0.021172902,0.016206143,0.015574475,0.012975327,4.501452296972275,2.379755489528179,0.9897399653837406,0.9827821185670736,0.00051459385,0.0003128701,0.022684662,0.017688135,0.017272301,0.014037011,4.986739158630371,2.5957979261875153,0.9881118210699948,0.979796899113577,0.2663097381591797,0.0
19,0.1299105941263192,0.014253861366887577,0.0005642248,0.00034168345,0.023753416,0.018484682,0.01845307,0.014717956,5.661472305655479,2.708127349615097,0.9872240311732504,0.9789835529684486,0.00040734722,0.00035390773,0.020182844,0.018812435,0.015058618,0.015707543,4.303357750177383,2.929576486349106,0.9906355515622438,0.977330235773594,0.6209243,0.07012721,0.7879875,0.26481542,0.49202982,0.17914747,505.51915168762207,404.1707515716553,0.49378007993313067,0.37516350985935354,0.00042461642,0.00017337243,0.020606223,0.013167096,0.016067533,0.010366567,4.801496118307114,1.8533352762460709,0.9902818219317822,0.9886341889174222,0.00070646865,0.00027312426,0.026579479,0.016526472,0.021136161,0.013061892,7.0229172706604,2.332923747599125,0.9836791175896624,0.982363425528875,0.23809385299682617,0.01564812660217285
20,0.12938427870326183,0.014452914579305799,0.0007647382,0.0005631438,0.0276539,0.02373065,0.020535383,0.019667301,6.129420921206474,3.5407766699790955,0.9826837283897375,0.9653618537571135,0.00051786134,0.00055355736,0.022756567,0.0235278,0.018664373,0.021199966,5.022375285625458,3.7947338074445724,0.9880949564294372,0.9645415662286443,0.618271,0.069823466,0.7863021,0.2642413,0.48010343,0.1811138,453.0967712402344,396.17130756378174,0.4959431724238984,0.37786991726405117,0.00066308863,0.000523526,0.025750507,0.02288069,0.01872234,0.020080198,5.768036842346191,3.5448387265205383,0.9848239179277276,0.9656791020016755,0.0007372434,0.0008008795,0.027152225,0.028299814,0.020902988,0.024827838,6.020284444093704,4.454474151134491,0.98296815617627,0.9482844491199909,0.2537717819213867,0.0
21,0.1284567847957506,0.014769290669937618,0.0004820962,0.00024109744,0.02195669,0.015527313,0.016009152,0.0121054845,4.618080705404282,2.0661085844039917,0.989083703120423,0.9851704510829237,0.00033733514,0.00013741342,0.018366685,0.011722347,0.012775536,0.009285651,3.423815220594406,1.6568975523114204,0.9922450496216833,0.9911979042603422,0.6154264,0.07306428,0.7844912,0.27030405,0.4859096,0.19362827,479.2316436767578,378.8020133972168,0.49826230135985083,0.34899408117138153,0.00045217006,0.00017429446,0.02126429,0.013202063,0.014691056,0.010377254,4.268894344568253,1.8743548542261124,0.9896512017660777,0.9885737444908018,0.00044504984,0.00022935809,0.021096203,0.015144573,0.015453475,0.01208405,4.087848961353302,2.0995065569877625,0.9897184300553434,0.9851895570407977,0.24387359619140625,0.010025501251220703
22,0.12894284478662646,0.0144430033484241,0.0005954302,0.0002513716,0.02440144,0.015854703,0.017821344,0.012680764,4.847513511776924,2.213067002594471,0.986517436022831,0.984538502758343,0.00033378738,0.00017157127,0.018269848,0.013098522,0.013310671,0.010355484,3.7860505282878876,1.887747086584568,0.992326608649268,0.9890099035526769,0.6145084,0.07104076,0.78390586,0.26653472,0.48092067,0.18763794,462.2478485107422,387.4579906463623,0.4990107685440681,0.36702378811430725,0.0005391275,0.00031269132,0.02321912,0.01768308,0.017860893,0.014518289,5.648095533251762,2.354750409722328,0.9876610116664035,0.9795008322681159,0.0005755121,0.00043861812,0.023989834,0.020943211,0.01797026,0.016982421,5.073276162147522,3.1222809106111526,0.9867044804832119,0.9716769155156371,0.2655806541442871,0.010015487670898438
23,0.12515023443847895,0.014137099694926292,0.000616878,0.00024676905,0.024837028,0.015708884,0.018692788,0.0122544,5.74127733707428,2.1019790321588516,0.9860317837291345,0.9848215988457191,0.0003292341,0.0001287429,0.018144809,0.011346493,0.012981356,0.009017466,3.68058979511261,1.553784403949976,0.9924312825666487,0.9917532986923493,0.6140345,0.06971009,0.7836035,0.26402667,0.48881352,0.17772467,505.9196949005127,407.02457427978516,0.49939714967687376,0.37888012540499916,0.00039070877,0.00016178281,0.019766355,0.012719387,0.014269424,0.010096029,4.026079177856445,1.804368756711483,0.9910578645564866,0.9893939720695673,0.0006842163,0.0004381204,0.026157528,0.020931326,0.019756138,0.017246796,5.983489379286766,2.8330108150839806,0.9841931906201088,0.9717090529574588,0.2537422180175781,0.0
24,0.1263287265730255,0.014142137093585916,0.00054280413,0.00026554646,0.023298157,0.016295597,0.017040126,0.013010987,4.4237446039915085,2.146555669605732,0.9877090685294814,0.9836666274140965,0.0005887915,0.000543788,0.024265027,0.023319263,0.01852019,0.019953523,4.668053239583969,3.152400255203247,0.9864643533883484,0.9651673449739637,0.6117932,0.069445066,0.78217214,0.26352432,0.479931,0.18061759,465.9554958343506,397.1999406814575,0.5012243071267859,0.38124149284833797,0.00039857818,0.00022517129,0.019964423,0.015005709,0.014967488,0.012002321,4.326947405934334,1.9801732152700424,0.9908777574506524,0.9852384013933345,0.00058622204,0.00023111353,0.024212023,0.015202419,0.017556362,0.012122182,4.692447185516357,2.129415050148964,0.9864570612227119,0.9850762021822429,0.2536437511444092,0.01830577850341797
25,0.1258651393958751,0.014749095297884197,0.001121104,0.0010744066,0.03348289,0.03277814,0.026369493,0.02826702,8.559856563806534,4.42022792994976,0.9746143937967816,0.9339148291387974,0.001244747,0.00084467215,0.035280973,0.029063243,0.02697445,0.025652902,9.174983203411102,4.1067935526371,0.9713846868147847,0.9458940384209683,0.6100743,0.069952406,0.7810725,0.26448518,0.48243478,0.18260883,486.55080795288086,393.4077739715576,0.5026256996086081,0.37672109207067883,0.0008956528,0.000925875,0.029927459,0.030428194,0.02353009,0.026885299,7.370223850011826,4.31736446917057,0.9795012325664288,0.9393022328867641,0.0012071807,0.00094812416,0.034744505,0.030791625,0.02699341,0.026566647,9.182608127593994,4.287046939134598,0.9721116326475044,0.9387763529042502,0.2647736072540283,0.0
26,0.12808526909964926,0.014456448063720017,0.00070465595,0.00060771726,0.026545357,0.024651922,0.020245546,0.020268772,5.930260568857193,3.1658370047807693,0.9840441948572669,0.9626202079663351,0.0006075895,0.00049710966,0.024649331,0.022295956,0.018645499,0.018949827,5.465647578239441,3.005562536418438,0.9860322090366093,0.9681573524424233,0.60763615,0.06984833,0.7795102,0.26428834,0.48110893,0.18377087,488.6312961578369,392.638897895813,0.5046134311342174,0.37764836896222975,0.00065337616,0.00064552,0.025561225,0.025407085,0.019504867,0.021886649,5.550282076001167,3.492346405982971,0.985046205885016,0.9576815167763857,0.001020139,0.0006835571,0.031939615,0.026144926,0.024290673,0.022027545,7.844956964254379,3.561849519610405,0.9764326861499241,0.9558603579396201,0.2483367919921875,0.0
27,0.12744252876762083,0.014108147122897208,0.0005529428,0.00045939823,0.023514736,0.021433577,0.017464701,0.017321283,4.93243969976902,2.7287188917398453,0.9874794956869303,0.9717430893747174,0.00054643105,0.00044519836,0.023375865,0.021099724,0.017429281,0.01762103,5.148106068372726,2.782699652016163,0.9874381718779816,0.971482560616981,0.6061752,0.06880981,0.77857256,0.26231623,0.48267248,0.17742345,511.867094039917,404.894495010376,0.5058045582994962,0.38690172705192494,0.00047062113,0.00033749454,0.021693803,0.018371025,0.015703822,0.015190068,4.464104026556015,2.4435531347990036,0.9892289134036661,0.9778748033448312,0.0006201512,0.0004888521,0.024902835,0.02211,0.01866697,0.018306792,5.4549116641283035,2.975749410688877,0.9856732276537362,0.9684331341282523,0.2537527084350586,0.015619754791259766
28,0.12488041763358257,0.013871142931748182,0.00057315227,0.0004010081,0.023940599,0.020025186,0.017406443,0.015923575,4.864760488271713,2.5668416172266006,0.9870218825640301,0.9753345834231152,0.0005732427,0.0002650496,0.023942487,0.016280344,0.017196126,0.01377146,5.429035797715187,2.440572902560234,0.9868218015998991,0.9830220952601099,0.60410047,0.06804837,0.777239,0.26086083,0.48061052,0.17029274,519.2238807678223,424.57804679870605,0.5074959817426183,0.39368599533045234,0.00059887697,0.00032863553,0.024471963,0.018128308,0.017404001,0.014556547,5.212736129760742,2.3359855636954308,0.9862935274340188,0.9784555764645232,0.00060178374,0.00031264112,0.02453128,0.01768166,0.018287411,0.014237787,5.661438405513763,2.417156845331192,0.9860975537200583,0.9798116833330374,0.28755807876586914,0.018900394439697266
29,0.12646258797715693,0.014118516491726041,0.0009964711,0.0005116801,0.031566933,0.022620346,0.024444599,0.018266147,8.608003705739975,2.9198288917541504,0.9774365056757296,0.96852731356087,0.0012087001,0.00031381796,0.034766365,0.017714908,0.026775924,0.014385808,10.28069406747818,2.4412283673882484,0.9722133604604886,0.9798982098583493,0.60593605,0.06907326,0.77841896,0.26281792,0.47589016,0.16854633,472.70054817199707,434.5458507537842,0.5059994879381753,0.3845543011976774,0.0011192732,0.000334423,0.033455543,0.018287236,0.026474182,0.014842565,10.03945842385292,2.48359777033329,0.9743832389918314,0.9780761652037234,0.0010615968,0.0003594016,0.032582153,0.01895789,0.025382118,0.015225442,9.327389299869537,2.566084638237953,0.9754749233750052,0.976792199423863,0.23812198638916016,0.015606403350830078
30,0.12637110153103576,0.014885357208549976,0.0019645558,0.0021866262,0.04432331,0.046761375,0.03555654,0.041356,11.419826000928879,6.442490965127945,0.955515778465332,0.8655038465333422,0.0013888008,0.0013236045,0.03726662,0.036381375,0.029353607,0.031645887,9.29422453045845,4.9667902290821075,0.9680730484614467,0.9152157561604577,0.5969185,0.06871137,0.772605,0.26212853,0.4813812,0.17622621,526.0660648345947,405.3713321685791,0.5133512339466075,0.3877787034056416,0.0013118798,0.0012468453,0.03621988,0.035310697,0.028739542,0.030872822,9.047364443540573,4.875742644071579,0.9699750595937466,0.918260316223114,0.0013115096,0.00095833995,0.036214773,0.030957066,0.027913617,0.026308661,9.163396805524826,4.2160797864198685,0.9697014205739118,0.938116680606929,0.25376296043395996,0.0
31,0.12555532173856215,0.014004120117169805,0.0014251655,0.0007703026,0.03775136,0.027754325,0.025583893,0.02286614,10.959616303443909,3.5276859998703003,0.9677294085644952,0.9526198234836767,0.0016925958,0.00018109742,0.041141167,0.013457244,0.02583841,0.0108416425,12.952941656112671,1.890607550740242,0.9610891522629527,0.9883996993958719,0.5908124,0.068213396,0.7686432,0.26117694,0.4815444,0.1754051,556.1797142028809,409.93175506591797,0.5183293660755137,0.39221569951519974,0.001136966,0.00031997118,0.03371893,0.017887738,0.022535324,0.014349453,10.100766271352768,2.2905468940734863,0.9739783060933775,0.9790235859795855,0.0016146401,0.0005358336,0.040182583,0.02314808,0.025953608,0.019023262,12.173370271921158,3.0649812892079353,0.9626984814083919,0.9653993749137149,0.260878324508667,0.0
32,0.12612769314471414,0.014664454595185816,0.0047390386,0.001921769,0.068840675,0.043837987,0.05424833,0.0366626,23.117361962795258,6.011443957686424,0.8926920420483968,0.8817948052925612,0.004372226,0.0011323945,0.06612281,0.03365107,0.05143231,0.028131332,22.895176708698273,5.034936219453812,0.8994874987804313,0.9274638098447526,0.60343105,0.06736918,0.77680826,0.25955573,0.47082964,0.17359772,427.9292583465576,408.6761474609375,0.5080417377515671,0.3997377107757666,0.005091412,0.0015671494,0.07135413,0.039587237,0.055445757,0.033613108,24.457627534866333,5.645653232932091,0.8834730683173322,0.8972620718062325,0.005322373,0.0013317817,0.072954595,0.036493585,0.056776825,0.029944465,25.490573048591614,5.338173359632492,0.8770421912429912,0.9140022535027348,0.27258801460266113,0.0
