Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.18393612712283025,0.09656385630369187,0.06719614,0.026375288,0.25922218,0.1624047,0.19935854,0.13721184,61.14888787269592,18.931113183498383,-0.24061140293371097,0.6409135556413663,0.05718667,0.028854504,0.23913735,0.16986613,0.18422692,0.14369774,56.838756799697876,17.959776520729065,-0.0365880215244867,0.6118040415491297,1.0776203,0.3662125,1.0380849,0.60515493,0.6214092,0.4027558,452.0525932312012,337.5401258468628,-0.025782997069079494,-0.1786680241897436,0.05815547,0.03363359,0.24115445,0.18339463,0.18687096,0.15377292,57.182395458221436,17.9835245013237,-0.04692603804197337,0.5404938771099861,0.05702456,0.027743386,0.23879816,0.16656347,0.18470697,0.1401613,57.76432156562805,17.97027885913849,-0.03325786402461861,0.6246623862426681,0.2209925651550293,0.010012149810791016
2,0.22281150977042588,0.06969483755528927,0.07553402,0.019364426,0.27483454,0.13915612,0.20482498,0.119329244,59.199005365371704,16.444015502929688,-0.3945499484442323,0.7363629568944756,0.08050792,0.020628067,0.28373918,0.14362474,0.21056657,0.12412681,60.519570112228394,16.063734889030457,-0.459318303586429,0.722478949467817,0.81044817,0.2710716,0.90024894,0.5206454,0.51434255,0.32910562,467.82283782958984,239.73524570465088,0.22853709334075833,0.12754638896244308,0.07654173,0.0179368,0.27666175,0.13392834,0.20618306,0.114689425,59.946227073669434,14.729809761047363,-0.37791929202481267,0.7549453240990062,0.07325039,0.019473284,0.2706481,0.1395467,0.20227417,0.11955476,58.91650915145874,15.639600157737732,-0.327262183929516,0.7365478087015327,0.23047351837158203,0.015663862228393555
3,0.20178038931705736,0.06345676388591528,0.015799204,0.016345946,0.12569489,0.12785126,0.11874414,0.11645615,28.93891930580139,17.270158231258392,0.7083065818910803,0.7774580625728794,0.023554256,0.020357914,0.15347396,0.14268117,0.14959335,0.13443027,36.102551221847534,19.001762568950653,0.5730462312511722,0.7261134666704265,0.6492948,0.24417621,0.8057883,0.49414188,0.51154923,0.31998366,757.2892665863037,229.25679683685303,0.3819385124739537,0.21411020376130263,0.0191444,0.012543693,0.13836329,0.11199863,0.1327291,0.100135975,33.515238761901855,14.529308676719666,0.6553587543079011,0.8286265840806446,0.0314457,0.023860058,0.17732936,0.15446702,0.17346734,0.14493601,42.8520143032074,20.697830617427826,0.4302189225592793,0.677199595501345,0.19658517837524414,0.010010242462158203
4,0.1434747176244855,0.04301411514170468,0.00499294,0.0037955318,0.07066074,0.061607886,0.0579509,0.049680717,17.31993854045868,7.627629488706589,0.9078176447875143,0.9483257210554782,0.001969537,0.0027562995,0.044379465,0.05250047,0.03447117,0.042386845,10.551898926496506,5.74202686548233,0.9642993919413587,0.9629179437151523,0.60951424,0.20120269,0.7807139,0.4485562,0.49709556,0.3046268,577.5692462921143,142.9114580154419,0.4198054435153361,0.35242193444629166,0.0047559547,0.0030178146,0.06896343,0.05493464,0.060068656,0.045202456,16.9135183095932,6.492266058921814,0.9143823682361529,0.9587702590129756,0.0036669238,0.0042982395,0.06055513,0.06556096,0.05235177,0.054784376,13.170234858989716,8.014137297868729,0.9335570875127582,0.9418495384163774,0.19655394554138184,0.0
5,0.1277442193505439,0.04313821920659393,0.0010665599,0.0019162847,0.03265823,0.043775387,0.025146026,0.034952126,5.959024652838707,4.668805375695229,0.9803085966840399,0.973910733859491,0.0011023254,0.0018357693,0.033201285,0.04284588,0.0247965,0.033803202,7.049262523651123,4.449259489774704,0.9800188130085257,0.9753023577235802,0.6123896,0.20682259,0.78255326,0.4547775,0.51745415,0.30053827,700.0038623809814,177.3228406906128,0.417068383468817,0.3343340924901341,0.0010242594,0.0019030395,0.03200405,0.043623842,0.02497663,0.033395033,6.09191432595253,3.9507076144218445,0.9815610816987831,0.9740004456370328,0.0011014681,0.0032133982,0.033188373,0.056686845,0.0271976,0.043950208,6.399976462125778,5.1083192229270935,0.9800419238368285,0.9565262443443261,0.19615530967712402,0.008016347885131836
6,0.12648979760706425,0.041127108968794346,0.00042654772,0.0016336788,0.020653032,0.040418793,0.016003776,0.03145923,3.5841986536979675,4.206225275993347,0.9921248464083683,0.9777582758483957,0.00184003,0.0015561873,0.04289557,0.03944854,0.03136995,0.030044293,7.340678572654724,3.7733718752861023,0.9666468897571548,0.9790637320596072,0.6038796,0.19868144,0.77709687,0.44573697,0.4761457,0.28511557,545.206880569458,146.5177059173584,0.4251690574657321,0.36053664320182843,0.00086757954,0.0014965365,0.029454703,0.038685095,0.022775,0.029520752,5.084279552102089,3.615487739443779,0.9843816630061029,0.9795541400492848,0.0010076121,0.0022676832,0.031742908,0.047620196,0.026516452,0.038659263,5.913863703608513,5.196088552474976,0.9817425495404055,0.9693207344332981,0.21861958503723145,0.015645980834960938
7,0.1245220462706956,0.04267785577103496,0.0010062931,0.0016209754,0.031722125,0.04026134,0.02417259,0.0318163,5.3976234048604965,4.132186248898506,0.9814212752055599,0.9779312256763576,0.0009308583,0.0019832111,0.030509971,0.04453326,0.025151053,0.03556007,5.7185690850019455,4.7414954751729965,0.9831268955812849,0.9733187398638469,0.61609,0.20623504,0.784914,0.45413107,0.53150296,0.30526102,712.2090339660645,187.19143867492676,0.41354601492773635,0.33622515176182655,0.00082144974,0.0014735318,0.028660944,0.03838661,0.022006234,0.029957183,4.604889079928398,3.637503832578659,0.9852121018033184,0.9798684339544868,0.0018835019,0.002076524,0.04339933,0.045568895,0.032885168,0.03519397,7.610126584768295,4.321995750069618,0.9658718447754256,0.971906904721406,0.18094325065612793,0.01566600799560547
8,0.12390869822014462,0.04038161768112332,0.00052578544,0.0017599668,0.022930011,0.041951958,0.017842002,0.033341184,4.150037840008736,4.554277658462524,0.990292666143593,0.9760389257665617,0.0025103819,0.0016669073,0.050103713,0.040827777,0.03629315,0.031205352,8.430011570453644,3.9092712104320526,0.9544958316982665,0.9775741536857554,0.60533315,0.19497201,0.7780316,0.44155633,0.4706804,0.28118506,503.9502143859863,137.4584197998047,0.42378546502464765,0.3724756604963334,0.00086064823,0.001486393,0.029336806,0.038553767,0.023208646,0.03059098,5.039099231362343,3.8391809910535812,0.984506441253968,0.9796927223558367,0.0008367497,0.0020228277,0.028926626,0.04497586,0.024228536,0.03574537,6.3247621059417725,4.805385321378708,0.9848384949646203,0.9726333583235645,0.19662237167358398,0.0
9,0.1251025406474417,0.04217760553583503,0.0010525964,0.0018006789,0.032443743,0.042434406,0.023854533,0.034153502,4.996996000409126,4.512187093496323,0.9805663970375808,0.975484652020588,0.0026241026,0.0026277977,0.051225998,0.051262047,0.042459227,0.039837617,10.936005413532257,5.400587245821953,0.9524344791274908,0.9646467516924505,0.6042775,0.2031934,0.77735287,0.45076978,0.52110004,0.3007266,686.1396312713623,184.38788652420044,0.42479028892908455,0.34601479627292653,0.0006735573,0.0014180834,0.025952982,0.037657447,0.021036182,0.029708315,5.250387638807297,3.6925844848155975,0.9878744902398062,0.9806259769728556,0.00072283304,0.0018480712,0.026885554,0.042989198,0.020159947,0.033602364,4.07211147248745,4.243366047739983,0.9869026102133825,0.9749976233106409,0.1810452938079834,0.01577138900756836
10,0.12224988893351772,0.04101490988396108,0.00065155793,0.0016964978,0.025525633,0.041188564,0.01890182,0.031216579,4.625914245843887,4.056116193532944,0.9879705863625348,0.9769030243644429,0.0028012763,0.0017434261,0.052927084,0.041754354,0.039119612,0.0311458,9.118471294641495,3.792528435587883,0.9492229592636106,0.9765447029162716,0.59947085,0.19838408,0.77425504,0.44540328,0.46883878,0.28099942,520.788049697876,144.14963722229004,0.4293656992505944,0.36149373961261566,0.0005156288,0.0014095376,0.02270746,0.03754381,0.016630156,0.028167743,3.434227779507637,3.383341059088707,0.9907175499606382,0.9807427288254829,0.00070702913,0.0018410113,0.02659002,0.042907007,0.020359501,0.033243265,5.109398812055588,4.309755563735962,0.9871889689598673,0.975093134839247,0.21409296989440918,0.0
11,0.12269127487458965,0.04161693947389722,0.0012526377,0.0016674727,0.035392623,0.0408347,0.027552731,0.031466894,5.805595591664314,3.9457913488149643,0.9768731261601359,0.9772981867980982,0.0030750725,0.0028516864,0.055453338,0.053401183,0.04360579,0.039983638,11.138299852609634,5.305653437972069,0.9442600226889486,0.9616346486387444,0.59558415,0.20010157,0.771741,0.44732714,0.5121971,0.29515904,662.4669075012207,179.08257246017456,0.4330654663730058,0.35596590461259514,0.00047314953,0.0013975564,0.021752,0.037383907,0.016117558,0.028256984,3.445744886994362,3.4141894429922104,0.9914822698611231,0.9809064186291774,0.0012738986,0.0020663824,0.035691716,0.04545748,0.027989356,0.034765292,5.717156082391739,4.239718243479729,0.9769175648838375,0.9720441121688749,0.19666099548339844,0.010010719299316406
