Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.15059398314915598,0.12008816599845887,0.01991536,0.014884249,0.14112179,0.12200102,0.12993458,0.10370568,56.945788860321045,9.422429651021957,0.5777891794559649,0.3938386443708951,0.008242009,0.03388052,0.09078551,0.18406662,0.080958486,0.16975836,33.61540734767914,15.845046937465668,0.8258651342241692,-0.34726476309518306,0.902394,0.03869643,0.9499442,0.19671409,0.54675794,0.15223248,237.97192573547363,41.951584815979004,0.18739805039336532,-1.292103828545367,0.015672648,0.011044557,0.12519045,0.10509309,0.11546459,0.083804056,47.392645478248596,7.347946614027023,0.6715034839600993,0.5709777358155096,0.017365124,0.012301411,0.1317768,0.11091173,0.121385865,0.09094021,51.61581039428711,8.081449568271637,0.6372368128954451,0.5142931432146546,0.5860579013824463,0.01562356948852539
2,0.13235465697944165,0.08473233059048653,0.004641573,0.0041863127,0.06812909,0.06470172,0.06068932,0.051071003,24.62894916534424,4.5710355043411255,0.9015974373637462,0.8295123147087691,0.007471842,0.0054790606,0.08643982,0.07402068,0.077593066,0.05794666,31.308874487876892,5.113274231553078,0.8421369942296393,0.7821242156121636,0.71739,0.060410533,0.8469888,0.24578555,0.44938904,0.20017967,160.98483800888062,50.865525007247925,0.3539933861062242,-2.578294405824085,0.0052316296,0.006558948,0.072330005,0.080987334,0.064729705,0.06766039,26.65681540966034,6.061908230185509,0.8903457827106223,0.7452197604387187,0.0051090666,0.003600772,0.07147773,0.060006432,0.062650874,0.04680392,24.304474890232086,4.152879118919373,0.8932699184095282,0.8578277282093926,0.587782621383667,0.015567779541015625
3,0.11408973792567849,0.05856695286929607,0.010695321,0.001502035,0.10341819,0.038756095,0.098449856,0.032171264,39.746227860450745,3.4258443862199783,0.7732564121991057,0.9388295983941525,0.0034811918,0.0010263158,0.059001625,0.032036163,0.051538806,0.02465344,20.394016802310944,2.2953156381845474,0.9264503522407216,0.9591883668001949,0.59838706,0.052409463,0.7735548,0.22893113,0.4023496,0.18673384,154.36010360717773,47.070375084877014,0.46115495450480803,-2.1043672463256917,0.002206748,0.0010488937,0.046976034,0.032386627,0.04067364,0.02387074,17.305788397789,2.178770862519741,0.9537468716870358,0.9592560642216482,0.006371984,0.001007116,0.07982471,0.031735092,0.07231969,0.025405476,28.11313271522522,2.58527435362339,0.8668871700560711,0.9602351977259826,0.6070699691772461,0.0061228275299072266
4,0.10459200935438276,0.056323359906673434,0.0013909831,0.001452716,0.037295885,0.03811451,0.029851342,0.0331376,15.122871100902557,3.2387372106313705,0.9705107943499771,0.9408381092667633,0.0010582772,0.00276922,0.032531172,0.052623376,0.027300252,0.047547627,11.238100379705429,4.526936262845993,0.9776410136347407,0.8898814847565008,0.4908818,0.039562088,0.7006296,0.1989022,0.35060832,0.1528594,124.88197088241577,39.75480794906616,0.5579630273211289,-1.3433792179521573,0.0014756848,0.0013096916,0.038414642,0.03618966,0.032621894,0.029448183,15.34251719713211,2.792496979236603,0.9690698548482469,0.9491254461654344,0.0010121878,0.00070422783,0.0318149,0.026537292,0.02658762,0.018623965,11.555255204439163,1.7820915207266808,0.9788550660009335,0.9721943869577533,0.6078288555145264,0.0
5,0.09758950741961599,0.04326632712036371,0.0028794147,0.0005541373,0.053660177,0.02354012,0.047613166,0.0150852045,21.785996854305267,1.4559054747223854,0.9389556546549922,0.977432747493757,0.0020364018,0.00040772496,0.04512651,0.0201922,0.039100654,0.012073355,17.324815690517426,1.1558550409972668,0.9569754721346927,0.9837867475120751,0.47041413,0.04122293,0.6858674,0.20303431,0.34357178,0.15726133,125.02973079681396,40.524423122406006,0.5763940328177528,-1.4417560203533673,0.0016600026,0.00050864276,0.04074313,0.02255311,0.035074163,0.014191817,16.65950119495392,1.3539087027311325,0.965206582193145,0.9802419360121005,0.0027423452,0.00065848866,0.052367408,0.025661035,0.044645727,0.01771993,21.95444107055664,1.7173074185848236,0.9427115038465114,0.9740003455341782,0.6255552768707275,0.0
6,0.09669423177838325,0.0546866312623024,0.0010397562,0.00058667583,0.032245252,0.024221392,0.027319152,0.015445638,12.56248652935028,1.4730756171047688,0.9779569001189098,0.9761076157330623,0.00088847923,0.0016737445,0.029807368,0.04091142,0.024956608,0.036907177,11.02856770157814,3.6088764667510986,0.9812284589588003,0.9334432555234831,0.4711331,0.044071883,0.68639135,0.20993304,0.34361088,0.1618606,120.74180841445923,41.62337779998779,0.5757466215857024,-1.6105077366231049,0.0014202051,0.0015026054,0.03768561,0.038763456,0.03141705,0.033694755,15.443217754364014,3.3194459974765778,0.9702327016166132,0.9416317752915192,0.0010011104,0.001044607,0.03164033,0.03232038,0.026460316,0.025524989,12.049541622400284,2.4986322969198227,0.9790864742250001,0.9587549076530311,0.6120009422302246,0.018693923950195312
7,0.09462088900618255,0.05169671662151813,0.0014400529,0.0009663894,0.037948027,0.031086804,0.032698218,0.026125913,14.932192862033844,2.5821853429079056,0.9694705019201012,0.9606437724248326,0.0016300736,0.0021767686,0.04037417,0.046655852,0.03520843,0.0428285,15.38512408733368,4.13956344127655,0.9655602619360819,0.9134404189071162,0.458002,0.04141801,0.67675847,0.20351414,0.3382983,0.15579915,120.94570398330688,40.46485424041748,0.5875711039242348,-1.4533108094597282,0.0010057302,0.0005882314,0.03171325,0.024253482,0.026876241,0.016410684,12.446067482233047,1.607515662908554,0.9789200357337764,0.9771503410918705,0.0013722456,0.0006371658,0.037043832,0.025242142,0.031622782,0.01731935,13.487327098846436,1.6755273565649986,0.9713333380118058,0.9748422520548228,0.6101059913635254,0.00015020370483398438
8,0.09241008744575083,0.06450469717383385,0.0008839372,0.00224681,0.029731082,0.047400527,0.024097543,0.043898158,10.918747633695602,4.392742738127708,0.9812603012127485,0.9084986210472751,0.00066197105,0.0027831276,0.025728798,0.052755356,0.020238051,0.049826786,8.091022074222565,4.89392913877964,0.9860140597242069,0.8893284483581994,0.45445317,0.030724278,0.6741314,0.17528342,0.3364062,0.12871078,116.1646842956543,34.66277718544006,0.5907668155966288,-0.8198897778097602,0.0006908652,0.002862877,0.026284315,0.05350586,0.020828003,0.04974516,8.150609582662582,4.848442226648331,0.9855195635814364,0.8887924575186017,0.00082370336,0.0029887843,0.028700233,0.054669775,0.02295176,0.050342593,9.193023294210434,4.91902269423008,0.982792566727534,0.8819913363848796,0.5704514980316162,0.01564788818359375
9,0.09164506020024418,0.043451204895973206,0.0011070272,0.0010108913,0.033272017,0.03179452,0.028617524,0.026959414,12.011171132326126,2.6342544704675674,0.976530735478103,0.9588314337524917,0.0013418717,0.00043996653,0.036631566,0.02097538,0.031787973,0.013893017,13.039235770702362,1.327293273061514,0.9716493097623716,0.9825046539857076,0.44423553,0.035824064,0.66651,0.18927246,0.33190146,0.14196964,121.29729986190796,37.740159034729004,0.5999677922231781,-1.121964991789632,0.0013368774,0.00044328492,0.036563333,0.021054333,0.03115745,0.013373432,12.577883899211884,1.2768044136464596,0.9719792395245482,0.9827807390151578,0.001330831,0.00079472765,0.036480557,0.028190915,0.0318141,0.021060526,14.209073781967163,2.0699279382824898,0.9721985042226802,0.9686211059925095,0.5840072631835938,0.0
10,0.08896119305863977,0.049828533083200455,0.00050880655,0.00056042033,0.02255674,0.0236732,0.018719587,0.017564626,7.529563456773758,1.7300304025411606,0.9892131692458908,0.9771768685585089,0.00038270094,0.0012670341,0.019562744,0.03559542,0.015486957,0.031592935,5.844084545969963,3.138098865747452,0.9919144010079906,0.9496161686140256,0.43980607,0.04535846,0.66317874,0.21297526,0.33139884,0.16644242,125.36386251449585,42.72540807723999,0.6039564430536255,-1.686715385027163,0.0004696855,0.00049693615,0.021672228,0.022292065,0.01796,0.014653504,7.299421727657318,1.4177702367305756,0.9901554587150352,0.9806966736867576,0.00048840325,0.0007614929,0.022099847,0.02759516,0.0183845,0.018889174,7.601066678762436,1.7861813306808472,0.9897970964373989,0.969933342595307,0.6154184341430664,0.010012388229370117
