Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.05766089769219564,0.001976899488363415,0.00012478046,0.0006099148,0.011170518,0.024696453,0.008699215,0.01977965,5.08953332901001,1.8715480342507362,0.9979581997934249,0.9482621706180288,0.00028264316,0.00039710905,0.016811995,0.019927595,0.0120014055,0.013843039,9.25525650382042,1.32419029250741,0.995293993385621,0.9646706368813487,0.30134997,0.007839933,0.54895353,0.08854339,0.27979657,0.064457946,253.78644466400146,28.723937273025513,0.7053604951108465,0.1621118412876178,0.0001471244,0.00038315318,0.012129485,0.0195743,0.010100949,0.014653135,5.651333183050156,1.3830075971782207,0.9975832129774619,0.9657011318106948,0.00014644073,0.0006543882,0.012101269,0.025581013,0.009114538,0.020023385,5.742557719349861,1.8883101642131805,0.9975760472793506,0.9426742153896648,1.2188999652862549,0.01559591293334961
12,0.05748526860718682,0.0019566485658288,0.00012603478,0.0006094141,0.011226521,0.024686314,0.008734106,0.019859051,5.194553732872009,1.8777158111333847,0.9979376753454631,0.9483046468994067,0.0002487591,0.00038502572,0.015772099,0.019622073,0.010694801,0.01344463,8.38053673505783,1.2891232036054134,0.9958581619288446,0.9657456483938083,0.3000349,0.00776737,0.5477544,0.08813269,0.27802008,0.06425233,246.1730718612671,28.60751748085022,0.7066462954132595,0.1698668288974099,0.000111011854,0.00037320645,0.010536216,0.019318553,0.0082800845,0.014406677,4.405283182859421,1.3643098063766956,0.9981764275178714,0.9665915391750556,0.0001364543,0.0006482256,0.011681366,0.025460275,0.008497632,0.019907983,5.398662760853767,1.878286525607109,0.9977413472475052,0.9432140711373496,1.2644298076629639,0.012992620468139648
13,0.05732629934157428,0.0019245140079874544,0.000100917154,0.0005873639,0.010045753,0.024235591,0.007522865,0.019339792,4.207305237650871,1.8306491896510124,0.998348678345835,0.9501751191241972,0.00020074777,0.0003718691,0.014168548,0.019283907,0.009338172,0.012954181,7.261340320110321,1.2468636967241764,0.9966575506894708,0.9669161456216441,0.29887927,0.007688579,0.5466985,0.08768454,0.27630648,0.0640676,238.6115550994873,28.492432832717896,0.707776174878181,0.17828757117771077,0.00011349394,0.0003686659,0.010653353,0.019200675,0.008273474,0.014275768,4.4717613607645035,1.3560310937464237,0.9981356547343839,0.9669979980897756,0.00012161992,0.0006060914,0.011028143,0.024618924,0.0077192127,0.018915376,4.813029617071152,1.7899008467793465,0.9979868923437898,0.9469051145813849,1.2217442989349365,0.015571117401123047
14,0.057174235198285066,0.0018871125765144825,9.000008e-05,0.00052463036,0.009486837,0.022904811,0.0066848383,0.01744933,3.6727502942085266,1.6623605042696,0.9985273160563315,0.955496676554121,0.00017073753,0.00036413316,0.013066657,0.019082274,0.008257986,0.012538585,6.331163644790649,1.2133268639445305,0.9971572207819811,0.9676043874941536,0.29784366,0.007637707,0.54575056,0.08739398,0.2749041,0.063858256,232.0629358291626,28.420957922935486,0.7087887362539148,0.18372444790419107,0.0001085101,0.00036866352,0.010416818,0.019200612,0.0077446382,0.014310534,4.122385755181313,1.3649847358465195,0.9982175232037934,0.9669982074123555,0.00010996568,0.00054042734,0.010486452,0.023247093,0.0073743975,0.017116677,4.323391616344452,1.6344303265213966,0.9981797985766987,0.9526574253236345,1.3263564109802246,0.02568840980529785
15,0.05703414565453256,0.0018633816624060273,8.031272e-05,0.0004903123,0.008961736,0.022142997,0.0062063504,0.01590801,3.082365356385708,1.5282608568668365,0.9986858317655327,0.9584078115506314,0.00012907283,0.00036871416,0.0113610225,0.01920193,0.0072996737,0.01246871,5.2064161747694016,1.2152998708188534,0.9978509382100742,0.9671968284300612,0.29703036,0.0075391014,0.5450049,0.086828,0.27348226,0.063440435,225.29990673065186,28.256040811538696,0.7095839248468394,0.19426292470827744,8.8755565e-05,0.00038500642,0.009421017,0.01962158,0.006822164,0.014800476,2.994929440319538,1.4195561408996582,0.9985420277793613,0.9655352333036328,0.00013385451,0.0005337739,0.011569551,0.023103548,0.008617341,0.016284263,5.067302659153938,1.577359065413475,0.997784380001847,0.9532402794918806,1.2816121578216553,0.0
16,0.056907920458408104,0.001874496100936085,9.762365e-05,0.0004954269,0.009880468,0.022258187,0.0073550767,0.015008781,3.672446310520172,1.4567223377525806,0.998402570517202,0.9579739546152082,0.00010223978,0.0003677535,0.010111368,0.0191769,0.0067585325,0.01243335,4.435466974973679,1.212512981146574,0.9982977082714017,0.9672822959786083,0.2967664,0.0075115673,0.54476273,0.086669296,0.27284527,0.06317274,220.22035121917725,28.203576803207397,0.7098420141926562,0.19720568550777207,0.000110416026,0.0004341377,0.010507903,0.020835971,0.007960131,0.016117403,3.7414614111185074,1.5495355241000652,0.9981862149916577,0.9611371288937136,0.00015694303,0.0005635955,0.01252769,0.023740167,0.010095607,0.016660891,5.502862855792046,1.6185885295271873,0.9974022086309928,0.9506278432568941,1.2783293724060059,0.015717506408691406
17,0.05678766118528854,0.001867955073248595,0.00016582153,0.00048089685,0.012877171,0.02192936,0.009640759,0.01495947,5.802109465003014,1.4485831372439861,0.997286639069484,0.959206506806245,6.961738e-05,0.00035681218,0.008343703,0.018889472,0.005720907,0.012235551,3.1387515366077423,1.1909682303667068,0.9988408709385073,0.968255707058466,0.29608104,0.0074703367,0.5441333,0.08643111,0.27172384,0.06273353,215.19110202789307,28.143557906150818,0.7105121288649586,0.2016121503038868,0.00010577162,0.00041255465,0.010284533,0.020311441,0.0076189446,0.015558046,3.3670831471681595,1.495798770338297,0.9982625077649626,0.9630691879717572,0.0001803976,0.0006191749,0.0134312175,0.024883226,0.010993736,0.01758224,5.99527545273304,1.7099915072321892,0.9970139779733567,0.9457589744564577,1.2809975147247314,0.010021209716796875
18,0.05661805342034703,0.001872084243223071,0.00017330417,0.0004933007,0.013164504,0.022210373,0.010447815,0.0147470655,6.1783794313669205,1.4354143291711807,0.9971641997340109,0.9581543165688372,6.673293e-05,0.0003546757,0.008169022,0.018832836,0.0058223368,0.012146346,3.0481861904263496,1.1844629421830177,0.9988888971828837,0.9684457834545672,0.29501897,0.0074569075,0.5431565,0.086353384,0.27147323,0.062357523,213.1824493408203,28.109565377235413,0.7115505249293819,0.20304739187110554,0.00013774514,0.00046562284,0.011736488,0.021578295,0.009640863,0.01681199,4.802793636918068,1.6174869611859322,0.9977372844654675,0.9583186623498702,0.00015660231,0.00058991445,0.012514085,0.024288155,0.009808543,0.017061576,5.706683546304703,1.6584651544690132,0.9974078482402025,0.9483222448639954,1.2275514602661133,0.015648365020751953
19,0.05641072778286928,0.0018500516656786204,0.00023876026,0.00046139647,0.015451869,0.021480141,0.011545593,0.014578516,7.601870596408844,1.4129831455647945,0.9960931327021182,0.9608606806581759,6.932178e-05,0.00034019045,0.00832597,0.018444253,0.0057523567,0.011964944,3.259461000561714,1.1605016887187958,0.998845792661622,0.9697344800956158,0.2932545,0.007353545,0.5415298,0.085752815,0.2706013,0.061638195,209.63354110717773,27.945247292518616,0.7132757126379505,0.21409415703054047,0.00014587159,0.00043909898,0.012077731,0.020954689,0.009591603,0.016214175,5.077352002263069,1.5599883161485195,0.997603792818503,0.9606930112324986,0.0001874551,0.0006560273,0.013691424,0.02561303,0.011307046,0.018308671,6.003966927528381,1.7776893451809883,0.9968971591070075,0.9425306278824355,1.2235209941864014,0.015650510787963867
20,0.05614168793649047,0.0018234177608974279,0.00024656169,0.00044918526,0.015702283,0.02119399,0.011081177,0.014874218,7.546016573905945,1.434773299843073,0.9959654769046878,0.9618965328998619,0.00020747379,0.00033744387,0.01440395,0.018369645,0.009197233,0.01187841,6.6855669021606445,1.1539803817868233,0.9965455630851588,0.9699788332198177,0.29453814,0.0072160442,0.5427137,0.0849473,0.27026728,0.06092435,204.2574405670166,27.67520844936371,0.7120206378452758,0.22878949598566456,0.00038771992,0.00043028788,0.019690605,0.020743381,0.013822946,0.016034454,9.805871546268463,1.5426486730575562,0.9936309914060575,0.9614817563526855,0.00023473088,0.00068412756,0.01532093,0.026155833,0.012770481,0.018828977,7.096900045871735,1.8243247643113136,0.996114628918899,0.9400689867527893,1.2378959655761719,0.01565408706665039
21,0.05602393648950965,0.0017743364383932202,0.00020104443,0.00047433365,0.014179014,0.021779202,0.008465272,0.016825037,5.620508641004562,1.60005334764719,0.9967102819414723,0.9597632435179938,0.00020289482,0.00033160867,0.014244115,0.018210126,0.010227516,0.011619992,7.836274802684784,1.1312002316117287,0.9966218020794808,0.9704979738813528,0.2949025,0.0070347553,0.5430493,0.08387345,0.27096733,0.060286224,201.5575408935547,27.304372191429138,0.7116643978271175,0.24816464096279545,0.0002983387,0.00037337,0.017272484,0.019322785,0.012365727,0.014575575,9.066270291805267,1.3987328857183456,0.9950992419338435,0.9665768951443808,0.00018235367,0.0006576145,0.013503839,0.025643995,0.010839435,0.018402217,6.080690398812294,1.785522885620594,0.9969815999098453,0.9423915818780806,1.2913246154785156,0.015645503997802734
22,0.05597827460275896,0.00176571577321738,0.0005144495,0.0004291408,0.022681478,0.020715714,0.015758784,0.014718789,12.229736894369125,1.4180882833898067,0.9915819911351069,0.9635968586934389,0.00032656817,0.00033060208,0.018071197,0.018182466,0.011436512,0.011997639,9.323164075613022,1.1590941809117794,0.9945626417778598,0.9705875264463654,0.29580864,0.0069052656,0.5438829,0.08309793,0.268314,0.059330437,188.79570960998535,27.09341049194336,0.7107784431687226,0.2620037988627426,0.0007665443,0.0004077901,0.027686536,0.020193813,0.018832676,0.015633268,15.12531191110611,1.5027225948870182,0.9874081090705369,0.963495701167589,0.00036004643,0.0007557802,0.01897489,0.027491458,0.015612265,0.020409325,9.208003431558609,1.969885267317295,0.9940403497780089,0.9337920631766786,1.3444788455963135,0.01565718650817871
23,0.055437358616732775,0.001851054740836844,0.0005312361,0.0008540031,0.02304856,0.029223332,0.017208297,0.025333164,10.691767185926437,2.3534588515758514,0.991307308753366,0.9275566566772079,0.00050289626,0.00041286496,0.022425348,0.020319078,0.012782085,0.015096123,11.161796003580093,1.4291327446699142,0.9916267809628534,0.9632688937533044,0.2997699,0.0068651945,0.5475125,0.08285647,0.2711977,0.059472222,198.62372875213623,26.98170244693756,0.7069053834038956,0.26628632878093517,0.0004717745,0.00035012944,0.02172037,0.018711746,0.013957063,0.013817495,11.459442973136902,1.3173825107514858,0.9922502417183516,0.9686573312158671,0.0004892088,0.0007730816,0.022118066,0.027804345,0.015367909,0.02068377,11.29719540476799,1.996348612010479,0.9919023949669975,0.9322764214796303,1.2884056568145752,0.015657901763916016
24,0.0560669636532631,0.0017252629506401718,0.0003122782,0.0005080087,0.017671395,0.022539048,0.010745471,0.018162658,7.608938217163086,1.7126725986599922,0.994890148499467,0.9569066601698797,0.00046194802,0.0003469106,0.021492977,0.018625535,0.012197894,0.012863756,10.727417469024658,1.2319877743721008,0.9923085677183543,0.969136614043867,0.29647362,0.0067500253,0.5444939,0.082158536,0.2694761,0.058758162,182.4834942817688,26.799172163009644,0.7101282725882033,0.2785949802409192,0.0004575082,0.00035013136,0.021389442,0.018711798,0.013581089,0.014017364,9.582826495170593,1.3329526409506798,0.9924845914132283,0.9686571565391422,0.00020111936,0.00067123835,0.014181656,0.025908267,0.010280822,0.018671416,6.094273924827576,1.8094502389431,0.9966709821581083,0.9411981034344202,1.254645586013794,0.015555858612060547
25,0.05523668471115733,0.001823185116518289,0.00042796598,0.00042239457,0.020687338,0.02055224,0.014978881,0.014021247,11.053983122110367,1.359005644917488,0.992997132218754,0.9641691352071697,0.00021301005,0.00034816866,0.014594864,0.018659279,0.008755263,0.012849432,6.520670652389526,1.2282957322895527,0.9964533840258604,0.9690246871264115,0.29332322,0.006690467,0.5415932,0.081795275,0.2680732,0.058598503,190.296733379364,26.726821064949036,0.7132085047446726,0.2849603091967955,0.00042071898,0.00055759173,0.020511435,0.02361338,0.016658071,0.018572807,11.435722559690475,1.7772536724805832,0.9930889214652016,0.9500858543039381,0.00042499663,0.0010973038,0.020615447,0.033125576,0.016654499,0.026179146,9.71301719546318,2.506326138973236,0.9929652642810151,0.9038738726299971,1.217175006866455,0.015644073486328125
26,0.05527067890112188,0.001754515222273767,0.0006120323,0.0004171456,0.024739286,0.020424142,0.017203555,0.0148182055,14.125795662403107,1.425627525895834,0.9899852307309773,0.9646143916513771,0.00028598154,0.00032894552,0.016910989,0.018136855,0.012367228,0.012320242,9.366339445114136,1.1841785162687302,0.9952384090776781,0.9707349015459587,0.28885403,0.0067850347,0.53745145,0.082371324,0.26703525,0.058810685,186.3725781440735,26.996314525604248,0.7175781915892945,0.274853400375657,0.00023610625,0.00035589197,0.01536575,0.0188651,0.0108295465,0.014048946,6.231814622879028,1.3445316813886166,0.9961215235776819,0.9681414842274848,0.00031473272,0.0008855587,0.017740708,0.029758338,0.014535844,0.022556132,8.461865782737732,2.1689990535378456,0.9947904023034511,0.9224231892506605,1.2210533618927002,0.024500608444213867
27,0.054147109437638265,0.0018107983050867915,0.0007085229,0.00043370755,0.026618093,0.020825647,0.01916341,0.014023225,15.383899211883545,1.3614841736853123,0.9884063406740305,0.9632094766022731,0.00034618276,0.00040369088,0.018605987,0.02009206,0.011379019,0.014709096,9.679573774337769,1.3873857446014881,0.9942360586751107,0.9640850771290495,0.29596552,0.0067587346,0.54402715,0.082211524,0.26765993,0.05873629,176.62115097045898,27.012622356414795,0.7106250749918652,0.27766418360561707,0.00037394481,0.00056574366,0.019337652,0.023785366,0.014782478,0.018622488,10.087711364030838,1.783652976155281,0.9938572727314949,0.9493561158783116,0.00024513277,0.00089211436,0.015656717,0.029868284,0.01173337,0.02268206,6.925442069768906,2.1916378289461136,0.9959424522627849,0.9218488982065399,1.243859052658081,0.010022401809692383
28,0.05528802004144901,0.00196300107636489,0.0005382915,0.00043561967,0.02320111,0.020871503,0.014016629,0.015962549,12.074369937181473,1.5248537063598633,0.9911918608869974,0.9630472708952916,0.00019717547,0.00042756414,0.014041918,0.020677624,0.009730229,0.01570354,7.175740599632263,1.4771618880331516,0.9967170296636517,0.9619611563979219,0.28233308,0.0073013455,0.53135026,0.08544791,0.2615077,0.060247518,176.59913301467896,28.424730896949768,0.723953901761409,0.21967299471145152,0.00052814564,0.0005076315,0.02298142,0.022530679,0.016900009,0.01743074,12.799569964408875,1.6728667542338371,0.9913242428250773,0.9545581574239359,0.00048054,0.0011428443,0.021921223,0.03380598,0.018689701,0.026838537,10.75902134180069,2.569742500782013,0.9920458866677594,0.8998844150185652,1.3036417961120605,0.01556706428527832
29,0.05371909068916076,0.0018900836061220617,0.0003941224,0.0004227397,0.019852517,0.020560635,0.012144874,0.014827184,8.892066031694412,1.4273946173489094,0.9935509191914763,0.9641398566085773,0.0001921164,0.00063598034,0.013860606,0.02521865,0.0076909796,0.020597216,5.500467121601105,1.913357898592949,0.9968012633173919,0.9434191196300586,0.28778115,0.007096103,0.53645235,0.08423837,0.2692578,0.060257886,196.66054248809814,27.723386883735657,0.7186271959666686,0.2416081624142099,0.00028451608,0.00048851245,0.016867604,0.022102317,0.011679118,0.01695883,7.642218470573425,1.6265008598566055,0.995326303563952,0.9562696523031415,0.00050436653,0.0008070821,0.022458106,0.02840919,0.017212985,0.020853829,10.689012706279755,2.0164962857961655,0.9916514983509138,0.9292979060061703,1.247628927230835,0.01821589469909668
30,0.05398241099880709,0.0025302411755546927,0.00039934248,0.00064617995,0.019983554,0.02542007,0.011772752,0.021502376,9.776213020086288,2.0220398902893066,0.9934655043367827,0.9451858763399815,0.00028834149,0.000664347,0.01698062,0.02577493,0.011252404,0.021083703,7.806432247161865,1.9518613815307617,0.9951991162963162,0.9408954395107246,0.29501167,0.0090543395,0.54314977,0.09515429,0.26044482,0.06812855,171.9599485397339,32.100874185562134,0.7115576839123409,0.0323227241560875,0.00029520935,0.00055558374,0.017181657,0.023570824,0.011776983,0.018327734,7.332494854927063,1.7663465812802315,0.995150647200386,0.9502656015512682,0.0011316374,0.0017307557,0.03363982,0.04160235,0.029866138,0.0349075,16.138508915901184,3.309750556945801,0.9812686282866017,0.8483821478525063,1.230870246887207,0.025667667388916016
31,0.054634420127383364,0.0025428732624277472,0.0004683721,0.001013794,0.021641906,0.03184013,0.019378645,0.028067462,11.818821728229523,2.608039975166321,0.9923359624510723,0.9140019305166581,0.0005919272,0.0017649034,0.024329554,0.042010754,0.021593686,0.03781625,14.168837666511536,3.4951120615005493,0.99014441581582,0.8429828874332915,0.25903365,0.008697166,0.5089535,0.0932586,0.26548752,0.06669801,214.3068552017212,30.970951914787292,0.7467345213925394,0.07049547825067115,0.0001312218,0.0006187815,0.011455208,0.024875319,0.008213621,0.019888647,5.39313331246376,1.8449362367391586,0.9978444423587083,0.944608305959479,0.0002380896,0.00061972096,0.015430152,0.024894195,0.011649707,0.018782176,6.673107296228409,1.7990697175264359,0.9960590337276602,0.9457111379195886,1.3048293590545654,0.015643596649169922
32,0.05147496686913655,0.002613459213171154,0.00033798366,0.0010848354,0.018384332,0.032936838,0.015972441,0.029207513,8.263284713029861,2.710155211389065,0.9944695261064661,0.9079756366392724,0.0005967468,0.002383761,0.024428401,0.048823778,0.02252479,0.044600446,11.869092285633087,4.120448976755142,0.9900641699370841,0.7879253522830627,0.2586774,0.008188816,0.5086034,0.09049208,0.25797296,0.064246,185.18669605255127,30.239620804786682,0.7470828308401074,0.12482503961596558,0.00015864351,0.0006825287,0.012595377,0.02612525,0.00995499,0.021422014,5.7632070034742355,1.9833201542496681,0.9973939906093054,0.938901816405999,0.00025875366,0.0007273547,0.016085822,0.026969515,0.010760083,0.021730075,6.764797866344452,2.063473127782345,0.9957169929726929,0.9362821937036858,1.2805986404418945,0.015655994415283203
