Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.058954423116272796,0.0023330952855758367,0.0001803762,0.0012220799,0.01343042,0.03495826,0.009146885,0.027849726,4.1657134890556335,2.7125408872962,0.9970613900267571,0.9086898477992601,0.00014753362,0.00040108457,0.012146342,0.020027095,0.009765009,0.012933628,5.863989144563675,1.2689866125583649,0.9975543726064845,0.9689758684290359,0.30710772,0.008904743,0.554173,0.09436495,0.28676102,0.07041548,246.22256755828857,35.45764088630676,0.7059112201868889,0.04857634279656575,0.00012250822,0.00040670522,0.011068343,0.020166934,0.007576867,0.015334307,4.496254399418831,1.4887974597513676,0.9979963716002033,0.968892570182128,0.00012718367,0.0007308637,0.011277573,0.027034491,0.007862742,0.019592652,3.5514820367097855,1.925652101635933,0.9979040001333295,0.9444519081927863,1.0101277828216553,0.0070323944091796875
12,0.058245602879772145,0.0026658357470296322,0.0001960237,0.0011757037,0.014000846,0.034288537,0.010461069,0.030894635,4.588078707456589,2.9488883912563324,0.9968064681866547,0.9121549437011465,0.00021782522,0.0012879007,0.014758903,0.035887334,0.012411508,0.032677356,7.408443838357925,3.1211677938699722,0.9963891665736145,0.9003801113637518,0.3038729,0.00876514,0.5512467,0.09362233,0.2825334,0.06995884,228.6471128463745,35.20178198814392,0.7090088816376375,0.06349214811248505,0.00013668905,0.0012308259,0.011691409,0.03508313,0.007753464,0.030881511,3.8220029324293137,2.9188336804509163,0.9977644434504632,0.905858527093228,0.00013819292,0.0008696088,0.011755548,0.02948913,0.008173931,0.024638778,4.450730234384537,2.357117645442486,0.9977225670656402,0.9339068197009078,1.0340609550476074,0.0
13,0.058728842771472,0.002308365498902276,0.0015811347,0.00078931346,0.039763484,0.028094724,0.037830267,0.019900836,23.529361188411713,1.9928792491555214,0.9742408479019541,0.9410248623514215,0.0015431439,0.0006712472,0.03928287,0.025908438,0.038233645,0.020207975,22.129882872104645,2.027515694499016,0.9744196945695578,0.9480786274710072,0.30625,0.009133316,0.5533986,0.09556838,0.28349483,0.07156041,228.8905382156372,35.922181606292725,0.7067325847058883,0.024154588862668747,0.0010958335,0.00035318392,0.033103377,0.018793188,0.031383324,0.014034204,19.473303854465485,1.3535399921238422,0.9820775877258232,0.9729862229651138,0.001097552,0.0005947673,0.033129323,0.024387851,0.031400427,0.017101951,19.280746579170227,1.7010465264320374,0.9819122339877301,0.9547956939940752,1.0039136409759521,0.01558685302734375
14,0.05855610853666852,0.0021743894438259305,0.00014567151,0.0006580714,0.012069445,0.025652902,0.008751309,0.017337702,5.088043957948685,1.706208661198616,0.9976267837677261,0.9508308755312715,0.00012895773,0.00033086503,0.011355956,0.018189697,0.0076317224,0.011583098,5.564764514565468,1.1365105397999287,0.9978623000001619,0.9744073896456475,0.30654097,0.008364135,0.5536614,0.091455646,0.27955973,0.06877428,201.6946792602539,34.48585271835327,0.7064539531260698,0.10633729125494573,0.00021188833,0.00079044525,0.014556385,0.028114859,0.011096318,0.023742843,6.24590665102005,2.2971894592046738,0.9965345552883152,0.9395416632150428,0.00014525402,0.0007284291,0.012052137,0.026989426,0.008534058,0.01964103,4.632310569286346,1.9267158582806587,0.9976061995866242,0.9446369491717596,1.0116302967071533,0.0
15,0.058459588910650825,0.0021838172106072307,0.0010233488,0.0005472101,0.031989824,0.023392523,0.028585138,0.015270113,18.570353090763092,1.4904135838150978,0.9833280519929313,0.9591140989318321,0.0008652484,0.0003674749,0.029415105,0.019169634,0.026991153,0.012951373,16.752269864082336,1.2807204388082027,0.985656995781077,0.9715755999094513,0.30279157,0.008505464,0.550265,0.09222507,0.2763041,0.06926234,195.4742193222046,34.80685353279114,0.7100444253349618,0.09123717179847413,0.00041530866,0.00065653765,0.020379122,0.02562299,0.017344836,0.020618029,10.783328115940094,1.9744405522942543,0.9932076047368152,0.9497837785937338,0.00082746847,0.0008423997,0.028765751,0.029024122,0.024950586,0.021557879,17.296303808689117,2.081620879471302,0.9863632360239539,0.9359747987538309,0.9867124557495117,0.008999109268188477
16,0.05892274912088219,0.002139841445023194,9.6978896e-05,0.0005184582,0.009847786,0.022769677,0.0067949845,0.014653062,3.996872156858444,1.4449904672801495,0.9984200624987644,0.9612623538710313,0.00013732535,0.0011374376,0.01171859,0.03372592,0.008343678,0.028776567,3.587639704346657,2.789987251162529,0.9977235923828536,0.9120185124661544,0.3021288,0.00809975,0.5496624,0.08999861,0.2826632,0.069028914,210.18664836883545,32.95714557170868,0.7106790704786974,0.13458552147969316,8.387337e-05,0.00042421024,0.009158241,0.020596365,0.0061938907,0.015571627,3.3828914165496826,1.5049893409013748,0.9986282466122463,0.967553670353999,0.00011692684,0.00051935134,0.010813272,0.02278928,0.007890547,0.016409528,4.730900749564171,1.596883311867714,0.9980730340316103,0.9605275562081754,0.9971809387207031,0.01564478874206543
17,0.05822324229659826,0.001986132439924404,9.832919e-05,0.00052414706,0.009916107,0.022894258,0.007104548,0.014696334,4.088825359940529,1.4485868625342846,0.9983980641722748,0.960837295543059,8.1243335e-05,0.00043013657,0.009013508,0.020739734,0.0068582385,0.013801649,3.91787551343441,1.3500584289431572,0.9986532498036695,0.9667286776731013,0.30032477,0.007957533,0.54801893,0.089205004,0.2754727,0.06719256,187.55204677581787,33.59704613685608,0.7124066236154555,0.14978059628043583,0.0001261154,0.00038179458,0.011230111,0.019539565,0.009539477,0.014624393,4.467549547553062,1.4195420779287815,0.9979373761319701,0.970797896254614,0.0001418252,0.00063705095,0.011909039,0.025239868,0.008820794,0.01756378,5.814173072576523,1.721692644059658,0.997662706606532,0.9515819987528757,1.007108449935913,0.0
18,0.05812684847536472,0.002551699103787541,0.00032778276,0.0020234853,0.018104771,0.044983167,0.014872563,0.03913531,8.375494927167892,3.7640098482370377,0.9946599073170745,0.8488112476217308,0.00012430936,0.0008090477,0.011149411,0.028443765,0.008585618,0.022751376,5.0130534917116165,2.2108154371380806,0.9979393552486449,0.9374196746697814,0.2977501,0.008012932,0.5456648,0.08951498,0.27778938,0.06737516,203.0787467956543,33.64245295524597,0.714872126770296,0.14386146936950261,0.0001118216,0.0005516633,0.010574574,0.023487514,0.008221379,0.018420082,4.515187814831734,1.7782161012291908,0.9981711518231332,0.9578052420234129,0.00024318742,0.0013613674,0.0155944675,0.036896713,0.01261284,0.03038238,7.531842589378357,2.9407918453216553,0.9959922469049856,0.8965315191321527,1.0129685401916504,0.015645503997802734
19,0.05789225027521462,0.0034364118706434964,0.0010483122,0.0011289312,0.03237765,0.03359957,0.027412303,0.025683297,20.44101059436798,2.4598831310868263,0.9829213568894168,0.9156496464292302,0.0010596872,0.0034730358,0.03255284,0.05893247,0.027980834,0.05494276,20.2045738697052,5.265040695667267,0.9824338334159458,0.7313586138413409,0.30009723,0.0077208197,0.5478113,0.08786819,0.2756845,0.066359095,175.4703164100647,32.739827036857605,0.7126245130448127,0.17507219244469518,0.00080362364,0.0021161647,0.028348256,0.04600179,0.023890188,0.042319044,17.63634979724884,4.028362408280373,0.9868566928352255,0.8381421350205703,0.0014039648,0.0027431082,0.037469517,0.05237469,0.032014214,0.04678907,23.947784304618835,4.472365975379944,0.9768625189070914,0.7915145922934695,1.0356707572937012,0.0
20,0.05795797517737456,0.002136337436968461,0.00040881493,0.0006408815,0.020219171,0.025315637,0.013869049,0.021124288,11.319124698638916,2.0400745794177055,0.9933397669751804,0.9521152523775429,0.00073823024,0.00038095488,0.027170394,0.019518066,0.021162538,0.012443716,17.82417744398117,1.2173856608569622,0.9877625442534006,0.970532912387332,0.29711863,0.008281428,0.5450859,0.09100235,0.2726532,0.06668426,192.8810477256775,35.098713636398315,0.7154768181482067,0.11517414148476623,0.0005939517,0.00084339746,0.024371125,0.029041305,0.01855276,0.024319852,15.604224801063538,2.3248590528964996,0.9902858881668338,0.9354915442068822,0.0007224049,0.000535025,0.026877591,0.023130609,0.022017883,0.016514048,17.19571352005005,1.6139453276991844,0.9880946950889783,0.9593363081239384,1.0306367874145508,0.0
21,0.058460122728473056,0.002167379402089864,0.00021801266,0.0008328123,0.014765251,0.028858487,0.010106638,0.020236403,7.72489532828331,1.9754623994231224,0.9964482336500634,0.9377747601211143,0.00017619549,0.0005422436,0.013273865,0.023286125,0.008237722,0.016535826,6.8723514676094055,1.612352766096592,0.9970792516398598,0.9580571302194947,0.2999072,0.0078199,0.5476378,0.0884302,0.27604523,0.06547049,188.37398290634155,33.576565980911255,0.7128064594411223,0.1644858727086006,0.00035586604,0.0010895549,0.018864412,0.033008404,0.013729865,0.028830323,10.4518823325634,2.76467464864254,0.9941797922095507,0.9166638376013649,0.00021446531,0.000552385,0.014644634,0.023502871,0.009608037,0.01568888,7.909777760505676,1.5374623239040375,0.9964655901880838,0.9580168889060441,1.0053448677062988,0.010012388229370117
22,0.0575951923136146,0.0019119881500955672,0.0007489326,0.00050068006,0.027366633,0.022375882,0.023693416,0.015774578,16.97021722793579,1.552654430270195,0.987798719352716,0.9625906863647758,0.00097583776,0.00039795425,0.031238401,0.01994879,0.028602896,0.014016288,19.82978731393814,1.394452340900898,0.9838237845702321,0.9692179998211041,0.2984935,0.007677446,0.5463456,0.08762104,0.27418467,0.06473986,180.8366894721985,33.29792320728302,0.7141602625636934,0.1797064253180798,0.0012599021,0.00038864082,0.0354951,0.019713975,0.031964153,0.013886204,22.431395947933197,1.3373912312090397,0.9793942337179441,0.9702742486759298,0.0009218232,0.00059522036,0.03036154,0.024397139,0.023976674,0.016522214,19.701631367206573,1.6083044931292534,0.9848082616178415,0.9547612611426779,0.9827511310577393,0.015667200088500977
23,0.057700465033572595,0.0020969166420400144,0.00046911184,0.00094142975,0.02165899,0.030682728,0.019321958,0.022706231,9.872215241193771,2.2314317524433136,0.9923574365795518,0.929659187430039,0.0005368796,0.00051737466,0.023170663,0.022745872,0.02138311,0.0161494,11.554042994976044,1.5988711267709732,0.9911002836499742,0.9599807635369566,0.29744586,0.0075868214,0.54538596,0.08710236,0.2767427,0.065051876,192.23555326461792,32.74428844451904,0.7151634844192498,0.1893891036750618,0.0004709043,0.0007301958,0.02170033,0.027022135,0.020111557,0.022596264,10.214067995548248,2.1903173997998238,0.9922983354967595,0.9441499329505818,0.00039563654,0.0007087613,0.019890614,0.026622571,0.017588576,0.019040724,9.344910830259323,1.8732178956270218,0.9934798698269774,0.9461317717202609,0.9872763156890869,0.015656471252441406
24,0.05801443824342625,0.001951197173912078,0.0007830143,0.0005662516,0.027982393,0.02379604,0.022673748,0.0153016215,17.35052615404129,1.4974617399275303,0.9872434759487948,0.9576913732753508,0.0009625144,0.00043710857,0.031024415,0.020907141,0.023321824,0.014070854,20.046956837177277,1.3635390438139439,0.98404464166167,0.9661893916017822,0.298308,0.007893903,0.54617584,0.08884764,0.2693959,0.06386076,170.5191731452942,34.71355438232422,0.7143378934473918,0.15657898788526214,0.00073614664,0.00034176983,0.027132023,0.018487018,0.020788165,0.012911421,17.172040045261383,1.2425894849002361,0.9879602837917091,0.973859247237096,0.0007914123,0.0005169518,0.028132051,0.022736574,0.02226833,0.01523757,17.694251239299774,1.4910485595464706,0.9869574469055729,0.9607099363629676,0.9856564998626709,0.015658140182495117
25,0.0572954682464324,0.0019700190867297353,0.00028750626,0.0007470607,0.016956009,0.02733241,0.011375478,0.018580733,9.345431625843048,1.8135417252779007,0.9953160745631593,0.944181861553463,0.00023180096,0.00057155674,0.015225011,0.023907254,0.0110404575,0.017390119,8.445633947849274,1.6895972192287445,0.9961574940075595,0.9557897402560059,0.29375374,0.0073159286,0.5419905,0.0855332,0.2728185,0.062903,183.48898887634277,32.569798827171326,0.7186990744830909,0.21833257277559748,0.00031339918,0.00049041107,0.017703084,0.022145227,0.013429814,0.017090105,9.882747381925583,1.646731048822403,0.9948743408292424,0.9624902093790936,0.00035703665,0.00072513823,0.018895414,0.026928391,0.011963497,0.019093096,10.96799224615097,1.8524864688515663,0.994116001035571,0.9448870670746368,1.056246042251587,0.015606880187988281
26,0.0566778688730705,0.0017934948613401503,0.0003155165,0.0005021106,0.017762784,0.022407824,0.012449705,0.01443681,10.026341676712036,1.422553788870573,0.9948597441466687,0.9624837972161931,0.00039094023,0.00035267547,0.01977221,0.018779656,0.014077205,0.011748011,11.924231052398682,1.1542961932718754,0.9935194824250598,0.9727203406711192,0.29253376,0.0071946476,0.5408639,0.08482127,0.27229533,0.062316295,173.95299673080444,32.37070441246033,0.7198673590882744,0.2312907697659048,0.0003455574,0.0003475299,0.018589174,0.018642154,0.0141378725,0.012990027,10.628540068864822,1.2487341649830341,0.9943483907746794,0.9734186824115661,0.0002811504,0.00057051075,0.01676754,0.023885367,0.010955843,0.016013324,8.936294168233871,1.5636175870895386,0.9953666138139212,0.9566392736672348,1.0739989280700684,0.015719890594482422
27,0.05596472921501021,0.001911044557346031,0.0003138023,0.0006738112,0.017714465,0.025957873,0.011815701,0.017138125,9.554854780435562,1.6784833744168282,0.9948876705914189,0.9496548455322522,0.00017557305,0.0005406569,0.013250398,0.02325203,0.008214398,0.01647308,6.974376738071442,1.594303548336029,0.9970895701759714,0.9581798639901015,0.2949752,0.007204545,0.5431162,0.08487959,0.27319723,0.06382172,170.17050981521606,31.850796937942505,0.7175294062590409,0.23023329640617174,0.00023040327,0.00040919558,0.015179041,0.020228583,0.009801324,0.014963954,8.100228011608124,1.4373688958585262,0.9962317424348247,0.9687020924101404,0.00060857204,0.0007270141,0.024669252,0.026963199,0.019004315,0.019039558,15.71665108203888,1.8380094319581985,0.9899706723246281,0.9447444972023042,1.0308780670166016,0.015613555908203125
28,0.05638290293395223,0.001771676476346329,0.0002589781,0.00046940538,0.016092796,0.021665765,0.012625468,0.015102974,7.793176919221878,1.484946347773075,0.995780842351233,0.9649274357327012,0.00020988614,0.0003227468,0.014487448,0.017965155,0.01171143,0.0111552775,7.625175267457962,1.1016301810741425,0.9965207704175769,0.9750353418502442,0.29515728,0.007087173,0.5432838,0.08418535,0.27261826,0.06267919,174.7246265411377,31.915712356567383,0.7173550385907725,0.24277392645381057,0.0001809179,0.0003138181,0.013450572,0.017714912,0.010861518,0.012264831,6.610147655010223,1.1818764731287956,0.9970410783493522,0.9759971729966933,0.00019276096,0.0006652396,0.0138838375,0.02579224,0.0092672445,0.020733118,5.7134959846735,2.016216702759266,0.9968232800635446,0.949439562279158,1.1074421405792236,0.0
29,0.056051912709279395,0.0017441804113332183,0.0003457881,0.0004864707,0.018595379,0.02205608,0.011725132,0.014375849,9.0529166162014,1.4213668182492256,0.9943665716163484,0.9636523653266118,0.00030897607,0.00040150117,0.017577715,0.020037495,0.010045879,0.012808312,8.686336874961853,1.2557372450828552,0.9948781813516032,0.9689436419572034,0.28814247,0.006920992,0.53678906,0.0831925,0.26732337,0.059814006,164.74851369857788,32.47412443161011,0.7240724688959559,0.2605293444733291,0.000324943,0.00033538832,0.018026175,0.01831361,0.010366414,0.012902744,8.658738434314728,1.2423040345311165,0.9946855403188061,0.9743473444428288,0.00027666785,0.0005765493,0.016633336,0.024011442,0.011278293,0.016063578,8.067936450242996,1.5728756785392761,0.9954404863067481,0.9561803205887526,1.0990619659423828,0.016137123107910156
30,0.054451911425860845,0.0018181117600761354,0.0005887809,0.00048378253,0.024264809,0.021995056,0.018386586,0.016312718,13.046197593212128,1.5900630503892899,0.9904078405808875,0.9638532158790225,0.0003464263,0.00037377756,0.01861253,0.019333327,0.012392626,0.014030678,9.73351001739502,1.3725271448493004,0.9942573788147085,0.9710880804733126,0.29036927,0.0070959055,0.53885925,0.084237196,0.26707932,0.059995178,172.18531370162964,33.11527669429779,0.7219400715048646,0.2418407993729762,0.0004251543,0.000558794,0.020619271,0.023638824,0.014458873,0.018925125,11.287373304367065,1.8028398975729942,0.9930465789190072,0.9572598429351771,0.00048806192,0.0005782987,0.022092124,0.024047842,0.016671501,0.018567221,12.227438390254974,1.797320879995823,0.9919566904735615,0.9560473642995118,1.0470445156097412,0.010030508041381836
31,0.05574739560385985,0.0035463440231978892,0.0009839664,0.0026724394,0.031368237,0.05169564,0.025206557,0.045885,18.895554542541504,4.371440038084984,0.9839696523777395,0.8003233173167363,0.00035205696,0.0020663107,0.01876318,0.04545669,0.014466948,0.040987507,10.150104016065598,3.9248328655958176,0.9941640405794401,0.8401696222515516,0.28675166,0.0070851957,0.535492,0.084173605,0.2706983,0.06295161,171.252179145813,31.84148371219635,0.7254043318988752,0.24298509762017384,0.0005231602,0.0023881735,0.022872696,0.048868943,0.01837975,0.045174718,12.628819048404694,4.284851998090744,0.9914436865864412,0.8173371293398097,0.0010883043,0.0035195998,0.032989457,0.059326217,0.024857113,0.054264635,19.90768015384674,5.191148817539215,0.9820646360129827,0.7324986024573823,0.9717419147491455,0.015664339065551758
32,0.055691139882768345,0.0020390145655255765,0.00022881723,0.00052083295,0.015126706,0.022821765,0.010731576,0.017405624,6.762666255235672,1.711101084947586,0.996272210260513,0.9610849227306718,0.00057078636,0.0004543177,0.023891136,0.021314729,0.020205718,0.016360622,13.685102760791779,1.6292568296194077,0.9905382192147923,0.9648582500772381,0.28330627,0.008165457,0.53226525,0.09036292,0.2624753,0.064257756,166.44635200500488,35.989680886268616,0.7287036726910028,0.12756504046444328,0.00039067166,0.0004514414,0.019765416,0.02124715,0.015424594,0.015447663,11.482391506433487,1.4709120616316795,0.993610544356706,0.9654708613220201,0.0004493136,0.0006030224,0.02119702,0.024556514,0.018839689,0.016692672,10.635148733854294,1.6226211562752724,0.9925952668499052,0.9541682769494952,1.0162696838378906,0.0
