Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.12583117969334126,0.03905686135403812,0.0028983192,0.0011140552,0.05383604,0.033377465,0.040970422,0.02769891,11.283008009195328,2.9177384451031685,0.9467721781968531,0.9361616231606688,0.002815198,0.0011849467,0.053058438,0.034423057,0.03989203,0.02944908,11.199597269296646,3.0854517593979836,0.9496385053150428,0.9317429505944629,0.59638864,0.1904099,0.77226204,0.43635982,0.5348427,0.3761473,893.9826965332031,107.14019536972046,0.35310192263704265,-0.2805741371434136,0.0027401352,0.0012295982,0.0523463,0.03506563,0.039736327,0.029043814,10.939531773328781,3.0154088512063026,0.9521252040463235,0.9299781552865078,0.0033778902,0.0013457927,0.05811962,0.036685046,0.04429098,0.03017233,12.209082394838333,3.1493619084358215,0.9400835846957144,0.9237645170775766,0.09834837913513184,0.0
12,0.12440087571740151,0.04000472001498565,0.0025756597,0.00072930317,0.050750956,0.027005613,0.039309744,0.02053535,9.180372953414917,2.163475565612316,0.9526978318666692,0.9582089633467723,0.001900638,0.0005128774,0.04359631,0.022646798,0.034109093,0.016982906,8.24735164642334,1.8378401175141335,0.9659992041082907,0.9704564795198779,0.5947258,0.19737263,0.7711847,0.4442664,0.53702873,0.38427675,924.6709823608398,108.38115215301514,0.3549056349701287,-0.3274008561263222,0.0023078208,0.00064861804,0.048039783,0.02546798,0.03760013,0.019595608,9.027298539876938,2.115093544125557,0.9596784694940983,0.9630631961720811,0.002527421,0.00076015637,0.050273463,0.027570933,0.039938293,0.021407314,9.501007199287415,2.280009351670742,0.9551690552876965,0.9569392190803836,0.09831953048706055,0.0
13,0.12429798282682895,0.0367859902093187,0.0017359217,0.0010866587,0.041664395,0.032964505,0.03011815,0.027653305,7.8568413853645325,2.914074994623661,0.9681196796166303,0.9377315236014006,0.0014527793,0.0006204466,0.03811534,0.024908764,0.028057896,0.019820908,7.523307949304581,2.101535350084305,0.9740110150284675,0.9642601209003306,0.5937421,0.1808089,0.7705466,0.4252163,0.5301015,0.36469918,905.5755615234375,105.88436126708984,0.3559726518123013,-0.2160038923828842,0.001908155,0.0006510051,0.043682434,0.025514802,0.03298897,0.01957477,8.602245151996613,2.08901260048151,0.9666613064885691,0.9629272625510933,0.0015952119,0.000762939,0.039940104,0.02762135,0.029998768,0.021499606,7.909593731164932,2.284633368253708,0.9717044113558929,0.9567815918079836,0.08474922180175781,0.008215665817260742
14,0.12351074889302253,0.04311994737945497,0.0008621438,0.000804459,0.029362286,0.028362986,0.022222485,0.022548791,5.831794440746307,2.3519540205597878,0.9841666691900032,0.953902325748439,0.00064947945,0.0005778498,0.025484886,0.024038507,0.01975892,0.018710446,5.374867469072342,1.9492857158184052,0.9883813648879316,0.9667138415491585,0.59171283,0.2126407,0.7692287,0.4611298,0.53829324,0.40133026,967.741870880127,111.32937669754028,0.35817371329567305,-0.4300840677822724,0.000697244,0.0007952492,0.02640538,0.028200163,0.020472068,0.021837955,5.284343287348747,2.25040502846241,0.9878179695145208,0.9547130001931705,0.00092904776,0.0007814759,0.030480284,0.027954891,0.02428195,0.0216016,6.543281674385071,2.2595517337322235,0.9835207145460625,0.9557315203974325,0.09594559669494629,0.010010004043579102
15,0.12235710620880128,0.035226847778540106,0.0012832435,0.00077045575,0.035822388,0.027757084,0.027481338,0.021571467,6.080209836363792,2.2475527599453926,0.9764331428256854,0.9558508016832307,0.0012673251,0.0005400643,0.03559951,0.023239283,0.026844779,0.017714849,5.984576791524887,1.858917810022831,0.9773286307154735,0.9688904203439379,0.5913762,0.17356963,0.7690099,0.4166169,0.52930343,0.3554449,930.0484657287598,105.64132928848267,0.3585389006309152,-0.16731727414671638,0.0010418656,0.00052528473,0.03227794,0.02291909,0.023755398,0.017308783,5.349497124552727,1.8453946337103844,0.9817968455374019,0.9700866476657974,0.0013462373,0.0007287995,0.036691107,0.026996287,0.027577346,0.020481303,6.065091490745544,2.15658713132143,0.9761206818499194,0.958715499008516,0.09103131294250488,0.015625
16,0.1248537003993988,0.03960705766221508,0.002059181,0.0006916134,0.0453782,0.026298543,0.03332959,0.020984402,8.724828064441681,2.2573627531528473,0.9621830032222155,0.9603686822795608,0.0023947016,0.000591446,0.04893569,0.024319664,0.03608385,0.01917408,9.720772504806519,2.0622948184609413,0.9571608229243778,0.96593065894293,0.5894273,0.19534987,0.7677417,0.44198403,0.5338166,0.38105157,969.9254035949707,108.91433954238892,0.3606527945479717,-0.3137970417376441,0.0018767733,0.0006432261,0.043321744,0.025361903,0.032627553,0.019594483,8.609557151794434,2.083154208958149,0.9672095956440827,0.9633702497411221,0.0021182036,0.0007591455,0.046023946,0.027552595,0.03478576,0.021570563,9.320788830518723,2.3006532341241837,0.9624276783678753,0.9569964843648578,0.08829259872436523,0.01001119613647461
17,0.12293584831058979,0.037834687437862155,0.0008674193,0.0008189939,0.029451983,0.02861807,0.023929892,0.022806153,5.953270196914673,2.5318417698144913,0.98406978431904,0.9530694364463851,0.0007666877,0.0007400091,0.027689125,0.02720311,0.022241749,0.021975487,5.640047416090965,2.429776079952717,0.9862846108367059,0.9573729020634342,0.5889751,0.18589564,0.7674471,0.43115616,0.5291219,0.37053305,942.6079750061035,106.86029195785522,0.36114337222604986,-0.25021400956577633,0.0006517485,0.0008541145,0.025529366,0.029225238,0.020145012,0.02371481,4.941869154572487,2.578752487897873,0.9886128528724897,0.951360801608525,0.0008926167,0.00086468295,0.029876692,0.029405491,0.024087068,0.02339826,5.951496213674545,2.571694366633892,0.9841669229275557,0.9510180736420627,0.0826880931854248,0.015638351440429688
18,0.1226618517190218,0.03691938379779458,0.0008182352,0.0011695133,0.028604811,0.034198146,0.022561882,0.029091822,4.942279681563377,3.0495963990688324,0.9849730536594685,0.9329837243505239,0.0007937315,0.00077291025,0.02817324,0.027801264,0.022164028,0.023267996,4.8501309007406235,2.443269081413746,0.9858008203330799,0.9554776853529036,0.58759826,0.18029445,0.7665496,0.42461094,0.53125244,0.36345524,961.8796348571777,107.47212171554565,0.3626367819178662,-0.21254398083310444,0.0009116125,0.0011587287,0.030192921,0.034040105,0.023467002,0.02831886,5.072158947587013,2.957738935947418,0.9840725880538711,0.9340139565206718,0.00090860936,0.0012013275,0.030143147,0.03466017,0.023073116,0.028131384,4.907389357686043,2.929370291531086,0.9838832481699566,0.9319480809156279,0.0915822982788086,0.010011434555053711
19,0.12407463937997817,0.036526960832998154,0.002085035,0.00062930264,0.045662183,0.025085906,0.034753267,0.019420676,9.249108284711838,2.1156584843993187,0.9617081874022614,0.9639392598483404,0.0023503692,0.0005445694,0.048480608,0.02333601,0.0367117,0.016724363,9.795699268579483,1.836109533905983,0.9579538925617276,0.9686309112618108,0.58621556,0.17978606,0.7656472,0.42401186,0.5302395,0.36290756,960.6138229370117,107.60592222213745,0.3641366035813913,-0.20912495275115361,0.0022194479,0.0005860793,0.047111016,0.024209075,0.035995785,0.018386146,9.60477739572525,1.9745705649256706,0.9612224957481517,0.9666245835710254,0.0029446338,0.0010887965,0.054264482,0.032996915,0.042860586,0.025958063,11.204288899898529,2.847759984433651,0.9477686050091026,0.9383226498878637,0.08270001411437988,0.015639781951904297
20,0.12204104736447334,0.03627303489483893,0.0021594192,0.0008429817,0.04646955,0.029034147,0.036598325,0.022964753,9.184831380844116,2.54020132124424,0.960342112128175,0.9516948697308268,0.001722753,0.0010411828,0.04150606,0.032267366,0.03229708,0.026866972,8.146830648183823,2.939189597964287,0.9691814138019007,0.9400242560840295,0.585621,0.17765097,0.7652588,0.42148662,0.5279586,0.36047488,942.3460960388184,106.72388076782227,0.36478149290032713,-0.19476576885473507,0.0016398925,0.00077733817,0.040495586,0.027880784,0.031601477,0.021965545,7.649520039558411,2.3833727464079857,0.9713483075023966,0.9557329800927233,0.0023315318,0.0010526988,0.04828594,0.03244532,0.037975475,0.025736438,9.276451915502548,2.8157826513051987,0.9586436995483052,0.9403674829376255,0.08268451690673828,0.0
21,0.12369386292994022,0.036152544990181924,0.0015110475,0.002802185,0.038872194,0.052935667,0.030192206,0.047235776,7.584621757268906,4.980676993727684,0.9722495074555816,0.8394272258139275,0.00093859073,0.0013201669,0.030636428,0.0363341,0.02398883,0.032478828,6.077708303928375,3.4421607851982117,0.9832094090426972,0.9239538044263287,0.5847472,0.17394017,0.76468766,0.41706136,0.5258347,0.35564697,932.184886932373,106.47518634796143,0.3657293424403766,-0.1698093851413589,0.0011141179,0.0012701115,0.033378404,0.035638623,0.025547294,0.03037836,6.557958573102951,3.189794346690178,0.9805344770398017,0.9276710546700775,0.0015491917,0.0014300797,0.03935977,0.037816394,0.02979933,0.03171654,7.671759277582169,3.3445030450820923,0.9725207138928343,0.9189898899887008,0.09827375411987305,0.0
22,0.12186115644872189,0.04090286106802523,0.0010014004,0.0030514712,0.03164491,0.055240124,0.024629796,0.050043516,5.59438019990921,5.242728069424629,0.9816092135427308,0.8251424617933881,0.0006590126,0.00131583,0.02567124,0.036274374,0.01963469,0.0323919,4.504330083727837,3.4022945910692215,0.9882108247279698,0.9242036156319938,0.58339554,0.19682698,0.76380336,0.44365185,0.5331511,0.38244978,978.8614273071289,110.1823091506958,0.3671953865615035,-0.323731245839465,0.00070045923,0.001221511,0.02646619,0.034950122,0.019910205,0.029376918,4.560433700680733,3.0521882697939873,0.9877617944329585,0.9304386973521829,0.00097336195,0.0020984984,0.03119875,0.04580937,0.024248937,0.039880604,5.450478196144104,4.165118560194969,0.9827346794831974,0.8811257959067963,0.0955512523651123,0.010010719299316406
23,0.12200650312006474,0.04042179204989225,0.0006800423,0.0007561493,0.02607762,0.027498169,0.019692693,0.021854412,5.006835609674454,2.415977045893669,0.9875109769433567,0.9566706031490763,0.0005333837,0.0012373341,0.023095101,0.03517576,0.017923528,0.030554017,4.540076106786728,3.327927738428116,0.990458219446908,0.9287252596418856,0.5826853,0.19696668,0.76333827,0.44380927,0.5318526,0.38277134,973.5917091369629,109.8281741142273,0.3679658554069768,-0.3246707092647416,0.0006309627,0.0017066239,0.025118971,0.041311305,0.020369383,0.036550023,5.115021765232086,3.942329064011574,0.9889760156604296,0.9028130059406052,0.00069529127,0.0014421749,0.026368376,0.037975978,0.020181753,0.03189925,4.917518422007561,3.472878411412239,0.9876670473471573,0.9183047335117239,0.10551857948303223,0.004034996032714844
24,0.12102759927511215,0.03646116480813362,0.00074478425,0.0005968482,0.027290735,0.024430476,0.020903695,0.018366897,4.778745397925377,1.924341358244419,0.986321987428154,0.9657989868480248,0.000518414,0.0004433745,0.022768706,0.02105646,0.016599733,0.01577825,3.6472447216510773,1.6597332432866096,0.9907260146697009,0.9744600894265252,0.58246565,0.18017422,0.7631944,0.42446932,0.5272467,0.36336392,946.253490447998,107.50535726547241,0.36820409695129985,-0.21173543943242024,0.00058050244,0.00047835425,0.024093619,0.021871312,0.017831108,0.016135596,3.935179114341736,1.7050672322511673,0.9898576404548721,0.9727591918758048,0.000622571,0.0006130304,0.024951372,0.02475945,0.018744878,0.018945556,4.213972389698029,2.0469892770051956,0.9889569467353515,0.96527350244565,0.08270978927612305,0.0
