Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.1204699133946137,0.040989217394962904,0.00079362735,0.0019318317,0.028171392,0.043952607,0.021730896,0.033991493,4.746470227837563,4.320064559578896,0.9853476229660084,0.973699069982345,0.0012226177,0.0016588179,0.03496595,0.040728588,0.025197066,0.031597357,6.413227319717407,3.890160843729973,0.9778383501011253,0.9776829861502958,0.5903267,0.19700328,0.76832724,0.44385052,0.50103414,0.28852427,635.4910373687744,168.79515647888184,0.43806995077144295,0.36593795707540655,0.0008206672,0.0018602532,0.028647289,0.04313065,0.022205213,0.034775835,4.984183982014656,4.065592586994171,0.9852261883802422,0.9745850026145988,0.002050293,0.002491924,0.04528016,0.049919173,0.034312587,0.037752386,8.844179660081863,4.8905812203884125,0.962849668906719,0.9662870029668045,0.23804116249084473,0.010017156600952148
12,0.11998275608162988,0.04142064789775759,0.00062367134,0.001860686,0.024973413,0.04313567,0.0187742,0.032888923,4.318886250257492,4.323186352849007,0.9884854432989024,0.9746676841042528,0.00044901026,0.0014964332,0.021189863,0.038683757,0.015846003,0.029603714,3.429853543639183,3.55946347117424,0.9918610627746147,0.9798676384906885,0.59344274,0.20024084,0.77035236,0.44748276,0.4686333,0.28166768,542.9997444152832,153.38855981826782,0.4351038230577261,0.3555177167532021,0.0007463871,0.0014793846,0.027320087,0.03846277,0.020663654,0.029817475,4.978926479816437,3.5639654844999313,0.9865633926349207,0.9797884723916017,0.0006348703,0.0020259,0.025196632,0.045009997,0.018899666,0.035080653,3.721017763018608,4.309361055493355,0.9884964529063999,0.9725917961408145,0.2362194061279297,0.015646934509277344
13,0.11906325571577657,0.03959653391502797,0.0005899346,0.001992184,0.024288569,0.044633888,0.017811941,0.034747142,3.7967070937156677,4.641373455524445,0.9891083090915109,0.9728774042130564,0.00045161715,0.0014749812,0.021251285,0.038405485,0.01583476,0.029217776,3.152160346508026,3.7640828639268875,0.9918138089111425,0.9801562442835016,0.58290285,0.19089927,0.7634807,0.4369202,0.49774775,0.2937153,580.7408809661865,149.8807191848755,0.44513679276372986,0.38558389646848457,0.00062164146,0.0012619216,0.024932738,0.035523538,0.018300995,0.027045712,3.946206346154213,3.3428315073251724,0.9888090878386445,0.9827594779530219,0.00062757364,0.0023543148,0.02505142,0.04852128,0.018967958,0.037465647,3.8038913160562515,4.877924919128418,0.9886286660985393,0.9681487033935521,0.21776437759399414,0.010027170181274414
14,0.1174900352277539,0.03920834385789931,0.0004635366,0.0019884729,0.0215299,0.044592295,0.016135095,0.034481816,3.5932108759880066,4.676298424601555,0.991441937004074,0.9729279259684475,0.00043436934,0.001388103,0.02084153,0.037257254,0.015608303,0.028586457,3.27969491481781,3.6490391939878464,0.9921264504021863,0.9813250658865191,0.5806006,0.18946172,0.76197153,0.435272,0.47825295,0.28279516,544.1948413848877,143.36014986038208,0.44732823555048395,0.39021066037396257,0.00041136966,0.001226616,0.02028225,0.03502308,0.015717283,0.026538232,3.5645071417093277,3.279559314250946,0.9925944422457086,0.9832418281213581,0.00072797126,0.001976804,0.026980942,0.044461265,0.02031449,0.034825586,4.341606050729752,4.487726837396622,0.9868095072689235,0.9732560106327071,0.2082064151763916,0.0
15,0.11739489470015872,0.03919132652226835,0.0005062684,0.001762902,0.022500409,0.041986927,0.016612176,0.03266778,3.4849319607019424,4.326134547591209,0.9906529997672677,0.9759989643771394,0.0003879295,0.0013960671,0.019695926,0.03736398,0.01468476,0.02856262,3.192910924553871,3.6168161779642105,0.9929682365952008,0.9812179200216194,0.5785655,0.18941048,0.7606349,0.43521315,0.48860416,0.28841087,566.5238857269287,149.61416721343994,0.44926545314029664,0.3903755950377925,0.0004622862,0.001298458,0.021500843,0.036034122,0.015556048,0.027004367,3.233843669295311,3.260023146867752,0.991677833151206,0.9822603140948997,0.0005780556,0.0020887128,0.024042787,0.04570244,0.018726662,0.03538039,4.213156551122665,4.599059000611305,0.9895259083232392,0.9717420078064805,0.23078703880310059,0.0
16,0.1168161744082516,0.0391215376323089,0.0004555008,0.0018918986,0.021342464,0.04349596,0.016000299,0.033525236,3.677680343389511,4.5119404792785645,0.9915902986471439,0.974242739331637,0.00040591924,0.0014091601,0.020147437,0.03753878,0.01477394,0.02858667,3.0743416398763657,3.5356856882572174,0.9926421480691064,0.9810417727475939,0.5774333,0.18910918,0.7598903,0.43486685,0.48017997,0.28431103,550.8528232574463,147.05191850662231,0.4503432113429723,0.39134534384841446,0.00040274486,0.0012596621,0.020068504,0.03549172,0.015351617,0.026830524,3.5654254257678986,3.261399269104004,0.9927497084070898,0.9827903478715266,0.0006614245,0.0019377907,0.025718175,0.044020344,0.019175349,0.034504965,3.9515867829322815,4.351789131760597,0.9880153037145878,0.9737838172504082,0.19803261756896973,0.010010004043579102
17,0.11668111134151166,0.03911850899457932,0.00048467246,0.0017332357,0.022015277,0.041632146,0.016194649,0.032328237,3.3442161977291107,4.257668182253838,0.9910517148054236,0.9764028580473815,0.0004326654,0.0014093868,0.020800611,0.0375418,0.015511801,0.028758932,3.6023780703544617,3.658411279320717,0.992157336167615,0.9810387232732811,0.5758599,0.18898067,0.7588543,0.43471906,0.48424768,0.2866921,558.7106704711914,149.41192865371704,0.4518409071091658,0.39175896403468646,0.000415949,0.0013158164,0.020394828,0.036274184,0.014744176,0.027140867,3.011280670762062,3.2555431127548218,0.9925120046610693,0.982023159448278,0.00073554297,0.0021534222,0.027120896,0.04640498,0.02127484,0.035797812,5.088209360837936,4.690326005220413,0.9866723127919013,0.9708665593553913,0.21014761924743652,0.015645503997802734
18,0.11633157488805326,0.0390554700512439,0.00052731397,0.0019284033,0.022963317,0.043913588,0.01696149,0.03363589,4.031604900956154,4.548316076397896,0.9902644448146305,0.9737457473190291,0.00040863123,0.0014258455,0.020214628,0.03776037,0.014675101,0.028609341,2.987777255475521,3.4906279295682907,0.9925929891185518,0.9808172946830437,0.5746624,0.18875286,0.7580649,0.43445697,0.47995958,0.28507212,548.8021850585938,147.7434277534485,0.45298084125578775,0.39249217200310216,0.00045647885,0.0012385588,0.021365365,0.035193164,0.016086666,0.026555648,3.7986990064382553,3.240058571100235,0.9917823783394929,0.9830786630630767,0.0007203737,0.0019316677,0.026839778,0.04395074,0.019777559,0.034305975,4.021547362208366,4.2800989001989365,0.9869471725920681,0.9738666529261866,0.19969868659973145,0.0
19,0.11614435322752054,0.03906935898121446,0.0005973501,0.0016616986,0.024440747,0.040763937,0.017769188,0.031659193,3.616088628768921,4.106799140572548,0.9889713992934005,0.9773767978473101,0.0004576617,0.0013990875,0.021393029,0.037404377,0.015758602,0.028611433,3.687991201877594,3.642743080854416,0.9917042443644333,0.9811772862393501,0.5730643,0.18867767,0.7570101,0.43437043,0.48119107,0.2860492,550.470781326294,148.47646951675415,0.4545019751543903,0.39273417031319346,0.0004900319,0.0013853855,0.022136664,0.03722077,0.015737325,0.027625589,3.1489547342061996,3.281378746032715,0.9911783502393285,0.9810726984644395,0.0009281857,0.0022229545,0.030466141,0.04714822,0.023804981,0.036239497,5.7908836752176285,4.78363111615181,0.983181716251779,0.9699258616443955,0.2185053825378418,0.010027885437011719
20,0.1158536754717881,0.03903727689757943,0.00069257646,0.002064862,0.026316848,0.045440752,0.019259691,0.034691587,4.7114744782447815,4.740512371063232,0.987213280418864,0.9718879284172076,0.0004476333,0.0014588858,0.021157347,0.038195364,0.015247775,0.028744582,3.047814406454563,3.462762013077736,0.9918860226704769,0.9803727834285609,0.5715755,0.18846524,0.75602615,0.43412584,0.47892895,0.28569588,542.9795742034912,146.94424867630005,0.45591921806783,0.39341793516109336,0.0005695351,0.0012191396,0.023864934,0.034916177,0.017909374,0.026328648,4.288970306515694,3.2461069524288177,0.9897471172434288,0.983343970261479,0.0009752568,0.001978274,0.031229101,0.04447779,0.022957193,0.03451229,4.8209551721811295,4.246708378195763,0.9823288117016118,0.9732361215713585,0.19654321670532227,0.015764951705932617
21,0.11563644283027812,0.03909650661516935,0.00092507753,0.0016540613,0.030415088,0.040670153,0.0225216,0.031336524,4.703367501497269,3.9614159613847733,0.982920718067178,0.9774807788133182,0.0004902898,0.0013977388,0.022142489,0.037386347,0.016232982,0.028597105,3.808446228504181,3.6581378430128098,0.9911128131813404,0.9811954297121761,0.5698053,0.18844883,0.7548545,0.43410695,0.47855195,0.28625843,540.5654430389404,146.80999517440796,0.4576041956673792,0.39347066797449803,0.00073440396,0.0015610042,0.027099889,0.039509546,0.01953802,0.029107112,4.086976125836372,3.4168150275945663,0.9867791154728784,0.9786733761685259,0.0013174051,0.0024208822,0.036296077,0.04920246,0.02845416,0.03783054,6.994743645191193,5.030619725584984,0.9761292492216654,0.9672481164521755,0.2484118938446045,0.01571941375732422
22,0.11539436584677208,0.03914208358619362,0.0009691219,0.0023183702,0.031130722,0.048149455,0.023096826,0.03696168,5.694492906332016,5.08648008108139,0.9821075485284714,0.9684365424958679,0.000595338,0.0015633572,0.024399549,0.03953931,0.017770207,0.02946876,3.6348920315504074,3.475428745150566,0.989208668293419,0.9789672708460248,0.5679338,0.18834452,0.7536138,0.43398678,0.4776457,0.2868669,533.9054584503174,145.18299102783203,0.4593857613340717,0.39380644966979583,0.00075386144,0.0012467398,0.027456537,0.035309203,0.020727009,0.026654772,4.98579703271389,3.3163070678710938,0.986428838654592,0.982966894486357,0.0016926525,0.0022374275,0.041141856,0.047301453,0.031069899,0.03631278,6.867574900388718,4.360222816467285,0.9693299425669847,0.9697300611403582,0.28798770904541016,0.015646934509277344
23,0.11519276558167556,0.039264964824542406,0.0015276422,0.0017935813,0.039085064,0.042350695,0.029987304,0.032247167,6.499400734901428,3.9546333253383636,0.9717958427931296,0.9755812799309574,0.00057283597,0.0014208559,0.023933992,0.03769424,0.017683538,0.028866764,4.202130809426308,3.7330977618694305,0.9896165489077056,0.9808844215797025,0.5658454,0.18836781,0.75222695,0.4340136,0.47650602,0.2871165,527.9039859771729,144.28670406341553,0.46137375843273387,0.3937314335180384,0.0012371567,0.0018759063,0.035173237,0.043311734,0.026348382,0.032069284,5.787663906812668,3.732166439294815,0.9777284649985125,0.9743711467360587,0.0021473668,0.0028666668,0.046339687,0.05354126,0.03699335,0.041659504,9.129702299833298,5.5716197937726974,0.9610907385371537,0.9612171433918231,0.1889050006866455,0.015673160552978516
24,0.11504755482416261,0.03939686131197959,0.0014537039,0.002616931,0.038127467,0.051155947,0.028509816,0.039556645,7.086765766143799,5.445262789726257,0.973160935215363,0.9643717844064397,0.0008378691,0.0017427539,0.02894597,0.041746303,0.021568768,0.031035965,4.5147474855184555,3.5837508738040924,0.9848124540440262,0.9765537478295718,0.56349605,0.18848509,0.75066376,0.4341487,0.47662327,0.28840217,520.8021640777588,142.56716966629028,0.4636100296990995,0.3933540170791635,0.0011529613,0.0013360693,0.033955283,0.03655228,0.025510922,0.027565226,6.226815283298492,3.4405604004859924,0.9792441643965925,0.9817464612600415,0.0029588423,0.0028034663,0.054395244,0.05294777,0.042487193,0.04035762,9.64832603931427,4.73751500248909,0.9463871918583707,0.962072172591293,0.2533712387084961,0.0162355899810791
25,0.1149022440341386,0.03948330793064088,0.0022327474,0.0020004911,0.047251955,0.04472685,0.037432764,0.033773955,8.306995779275894,4.0619488805532455,0.9587778138433093,0.9727643065118236,0.0007452457,0.0014262382,0.02729919,0.03776557,0.019603115,0.028751865,4.868350178003311,3.7163279950618744,0.9864913827336376,0.9808120105675161,0.5608874,0.18853177,0.74892414,0.43420246,0.47505274,0.2884283,511.6259574890137,141.29809141159058,0.46609318448753945,0.39320378088600105,0.0019451607,0.002256562,0.044103976,0.047503285,0.034055952,0.035729855,7.720061391592026,4.169733449816704,0.9649828382063884,0.9691705822511271,0.0036642796,0.0032014765,0.060533293,0.05658159,0.047035296,0.044016883,11.921969056129456,5.911268666386604,0.9336050000412521,0.9566875334922734,0.20733880996704102,0.015758275985717773
26,0.11491958712312308,0.03957105092704296,0.0023050604,0.002526551,0.048011046,0.05026481,0.033556465,0.03805047,8.663371950387955,5.238737538456917,0.9574427302769739,0.9656022612033793,0.0010157402,0.0018496837,0.031870678,0.043007948,0.02435404,0.03183161,5.14756441116333,3.63401435315609,0.9815882914641494,0.9751151603597982,0.55796254,0.18894896,0.7469689,0.4346826,0.476032,0.29021004,502.9689311981201,139.6877408027649,0.4688772828335983,0.39186102268814804,0.0020623556,0.0013857142,0.045413166,0.037225183,0.031797964,0.027642986,8.095725625753403,3.4447576850652695,0.962873073027841,0.9810682097407465,0.0044830535,0.0031443464,0.06695561,0.05607447,0.0519545,0.042900097,12.163953483104706,5.04898764193058,0.9187692134843122,0.9574604436059221,0.25464367866516113,0.015680313110351562
27,0.11386441947384314,0.03946940852329135,0.000943575,0.0018315763,0.030717665,0.04279692,0.022269854,0.033838052,4.85609732568264,4.470120742917061,0.9825792087748919,0.975063999385128,0.00084867066,0.0017957105,0.029131953,0.042375825,0.021299072,0.033150103,4.868676885962486,3.8603071123361588,0.9846166611399627,0.9758412937344614,0.5561076,0.18955421,0.7457262,0.43537825,0.4758951,0.29286328,485.80288887023926,136.65194511413574,0.47064306081632534,0.389912974461598,0.00073713536,0.0013008303,0.027150236,0.036067024,0.019791877,0.027803686,4.163844138383865,3.3981185406446457,0.9867299444242873,0.982227903338284,0.0025968098,0.0028647115,0.0509589,0.053523,0.038622648,0.044177398,9.192141890525818,5.321820452809334,0.9529470481339966,0.9612435960516736,0.19690299034118652,0.01564955711364746
28,0.11260151803832162,0.03937387692276388,0.0011317896,0.0017163672,0.03364208,0.04142906,0.024119738,0.03166793,5.85901103913784,4.148766398429871,0.9791042914045714,0.9766325117981036,0.0003945388,0.0013648886,0.019863,0.0369444,0.014652955,0.028243056,2.9594622552394867,3.6049995571374893,0.9928484340388469,0.9816373819261434,0.55435634,0.18987662,0.7445511,0.43574834,0.47619137,0.29363516,484.33728218078613,136.595618724823,0.4723100905420936,0.38887534337172924,0.00078909245,0.0015236839,0.02809079,0.039034393,0.02061904,0.030181685,4.756704345345497,3.588978946208954,0.9857946043887904,0.9791832507714269,0.0007650694,0.0023878433,0.027659887,0.048865564,0.02157693,0.038963977,4.104918986558914,5.044715851545334,0.9861373069198671,0.9676950979431431,0.23997712135314941,0.01566624641418457
29,0.11173970709470185,0.03918576037976891,0.00054165884,0.001651037,0.023273565,0.040632956,0.016760292,0.031402268,3.6045894026756287,4.126828536391258,0.9899996018589122,0.9775219510713818,0.00039752535,0.0014576738,0.019938039,0.038179494,0.01439132,0.02886601,3.006160445511341,3.433578833937645,0.9927942984527154,0.9803890896350874,0.55240494,0.18966761,0.74323946,0.43550846,0.47436237,0.29254767,479.5605182647705,136.43916845321655,0.4741675998181184,0.38954805993394037,0.0003825469,0.0012183631,0.019558806,0.034905057,0.014159275,0.025933838,2.9251672327518463,3.149174153804779,0.9931133160008684,0.9833545803225088,0.0006416217,0.0019341306,0.025330253,0.04397875,0.01932417,0.03431521,4.08063717186451,4.25778292119503,0.9883741209874614,0.9738333346170956,0.21396493911743164,0.010014533996582031
