Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.40926488786935805,0.32363216280937196,0.15724231,0.27382773,0.3965379,0.5232855,0.34610745,0.51114774,65.54299592971802,83.16365480422974,-2.5605007302913414,-15.842741838091467,0.18556505,0.27937958,0.43077263,0.5285637,0.3856154,0.51674557,75.85580945014954,85.46234965324402,-3.265929231623855,-16.89582032563181,1.0752708,0.6852721,1.0369526,0.82781166,0.66570055,0.78897464,303.92794609069824,150.0804305076599,0.12336571003756092,-5.105804309207882,0.13254972,0.17427434,0.36407378,0.41746178,0.3194961,0.40339497,60.80362796783447,65.87197780609131,-2.033659999865508,-10.424937228843413,0.13057776,0.20540701,0.36135545,0.4532185,0.3128186,0.440154,58.523815870285034,72.37603068351746,-2.016615611370145,-12.26383866322322,0.09843635559082031,0.0
2,0.24820030033588408,0.1579503769055009,0.035804544,0.03494987,0.18922089,0.18694884,0.15243278,0.1716808,55.15599846839905,26.791781187057495,0.1892633850758383,-1.1497151016182472,0.028018354,0.04669593,0.16738684,0.21609241,0.14155021,0.20093654,42.858001589775085,31.795844435691833,0.3558899875706142,-1.9911348006044869,0.93077725,0.6624772,0.964768,0.813927,0.6517483,0.7791082,480.74307441711426,157.91168212890625,0.2411667104872136,-4.902700615729378,0.018046468,0.011695419,0.13433714,0.10814536,0.10869949,0.09195221,42.8501158952713,14.30986374616623,0.5869711959249256,0.23328110369633737,0.026263908,0.03393341,0.16206144,0.18421023,0.13560832,0.16795251,47.055044770240784,26.370707154273987,0.39324955564087527,-1.1911972506665145,0.09958481788635254,0.0030388832092285156
3,0.1795428603887558,0.054002940142527225,0.028663872,0.011875821,0.16930409,0.108976245,0.13014479,0.09542515,52.15241312980652,14.957527816295624,0.3509524932908671,0.2695356929496526,0.023396555,0.0035360705,0.15295933,0.05946487,0.11882591,0.047790654,50.995832681655884,8.506985753774643,0.4621398223946538,0.7734949807320065,0.80565107,0.24066852,0.8975807,0.49057978,0.54382753,0.45310387,376.49874687194824,251.78873538970947,0.3431781177732789,-1.1443669116381638,0.021020614,0.0077034896,0.14498487,0.08776952,0.12365595,0.07201499,51.2517511844635,14.53133374452591,0.5189020940282985,0.49498084313918755,0.021870814,0.006230785,0.14788784,0.078935325,0.115626425,0.065862514,49.858883023262024,10.835109651088715,0.4947390617955262,0.5976567078700092,0.09563088417053223,0.0
4,0.15736968368291854,0.02118840008042753,0.010843489,0.011134998,0.10413208,0.1055225,0.0865168,0.09274815,23.36767166852951,14.069321751594543,0.7544665407543638,0.3151026430422733,0.005612138,0.0019424999,0.0749142,0.0440738,0.058947142,0.038927466,20.665308833122253,6.926948577165604,0.8709833466229737,0.875572045571467,0.7568597,0.08573254,0.8699769,0.2928012,0.5163999,0.20250975,488.8833999633789,458.36782455444336,0.3829562022004517,0.23611935461766098,0.010403699,0.003514747,0.10199852,0.0592853,0.078102194,0.048559967,25.31057596206665,9.529556334018707,0.7618909707459152,0.7695830826029013,0.0077418396,0.0036172143,0.08798772,0.06014328,0.07078828,0.05039123,23.910459876060486,8.19295197725296,0.8211475207755047,0.7664239828630637,0.10842061042785645,0.0
5,0.14049255326390267,0.02094252882525325,0.015519557,0.0026993637,0.124577515,0.051955402,0.09452548,0.042456325,27.032992243766785,7.884381711483002,0.648584478097177,0.8339660986976463,0.014261849,0.004307856,0.11942299,0.06563426,0.08945062,0.0558526,27.0766943693161,10.526742041110992,0.6721363226215348,0.7240578267448651,0.7502859,0.090179786,0.8661905,0.3002995,0.56078035,0.2168247,682.0406913757324,429.9646854400635,0.3883156217331106,0.19649417905399758,0.021144832,0.002889445,0.14541262,0.05375356,0.11410222,0.045700204,31.73930048942566,8.420928567647934,0.5160590957294475,0.810576083485131,0.013668693,0.004636186,0.116913185,0.068089545,0.08827073,0.057002902,27.314314246177673,10.934016853570938,0.6842249815315435,0.7006254686295261,0.09826397895812988,0.0
6,0.14066795706748964,0.02990606310777366,0.0071354266,0.01349561,0.08447146,0.11617061,0.0704084,0.111943334,21.994590759277344,19.610020518302917,0.8384296811582861,0.16990490641396072,0.0049991626,0.007512385,0.07070476,0.08667401,0.057797447,0.08101196,19.66639906167984,14.895416796207428,0.8850749434863019,0.5187898668922695,0.72284037,0.11544264,0.8502002,0.3397685,0.51686376,0.28471643,479.9966335296631,353.23660373687744,0.4106911228752613,-0.02859881477050652,0.0068824044,0.0031621393,0.082960255,0.056232903,0.06428262,0.045297902,22.702383995056152,8.968379348516464,0.8424826872402713,0.7926990235784086,0.006255884,0.009917547,0.07909415,0.09958688,0.06525216,0.093645826,22.826766967773438,17.24933385848999,0.8554761615791115,0.35958974546650124,0.08905267715454102,0.005769014358520508
7,0.13255105912685394,0.030169104412198066,0.0045049354,0.007740726,0.067118816,0.087981395,0.05611586,0.08357008,19.41327005624771,14.982222020626068,0.8979929429818038,0.523879349988567,0.004152918,0.0027439573,0.064443134,0.052382797,0.050247446,0.043844208,21.37438654899597,8.646313101053238,0.9045291504215321,0.8242342264697621,0.7234318,0.1334031,0.85054797,0.36524388,0.5145739,0.31736746,440.7397747039795,323.5296964645386,0.41020891539070636,-0.18862734621345845,0.0070481203,0.0031323195,0.08395308,0.05596713,0.0641154,0.04417457,28.323620557785034,8.95301029086113,0.8386899657272358,0.7946539154155113,0.005157325,0.003825426,0.071814515,0.06185003,0.056285433,0.05235085,23.83577674627304,10.296879708766937,0.8808551505062506,0.7529790152450028,0.08220052719116211,0.0
8,0.13194165825843812,0.02774976983200759,0.003370945,0.0010982347,0.05805984,0.033139624,0.044735067,0.028096369,16.76143705844879,5.178146064281464,0.923670337650778,0.9324492024024534,0.0046763862,0.0015510125,0.06838411,0.039382897,0.053325195,0.033080775,21.011649072170258,5.49556203186512,0.8924952140890607,0.9006490003233671,0.7059838,0.13231024,0.84022844,0.36374474,0.5208852,0.31508356,485.81461906433105,322.735595703125,0.42443371654195294,-0.17888999774574277,0.007062553,0.0018548786,0.084038995,0.0430683,0.06328803,0.036913212,27.934426069259644,7.049849629402161,0.8383596354727112,0.8783993537900817,0.005337546,0.0019344819,0.07305851,0.043982744,0.057188593,0.03683797,22.322623431682587,6.168686226010323,0.8766916646270451,0.875083839165265,0.09222817420959473,0.0
9,0.12864345386624337,0.019312503782566638,0.0032091471,0.00092416524,0.056649335,0.030400086,0.043851092,0.025441805,16.173745691776276,4.651127383112907,0.927334003583857,0.9431559517114686,0.0034498153,0.0008964425,0.05873513,0.02994065,0.0449864,0.025712598,18.238748610019684,4.822476580739021,0.9206926727956242,0.9425778536717629,0.6944513,0.09129878,0.8333374,0.3021569,0.51633793,0.22849317,537.7803802490234,391.3310766220093,0.4338358259036519,0.18652389310807438,0.0052039935,0.0022468935,0.07213871,0.04740141,0.054790806,0.037903745,23.67463707923889,7.582589238882065,0.8808964089871169,0.8526999448950251,0.0041993367,0.0011962285,0.06480229,0.034586538,0.050317656,0.029919455,19.492919743061066,5.3731366991996765,0.9029866519858981,0.9227553947607087,0.08826327323913574,0.010015010833740234
10,0.125903657078743,0.019367042975500227,0.002600731,0.0018878909,0.050997365,0.043449868,0.039923694,0.036760826,14.204856753349304,6.785368919372559,0.9411106042326368,0.8838786053349721,0.0025025418,0.003284054,0.05002541,0.057306666,0.040542264,0.05268974,15.049515664577484,9.640806168317795,0.9424694120832764,0.7896380180443769,0.6899694,0.084764555,0.83064395,0.29114354,0.519897,0.20551954,569.3541526794434,417.09017753601074,0.43748966735332917,0.24474419066464537,0.003975606,0.0041689263,0.06305241,0.06456722,0.050205585,0.057485204,18.900059163570404,10.769137740135193,0.9090104702587081,0.7266968880265432,0.003070826,0.0027297882,0.055415034,0.052247375,0.04399048,0.0455444,16.352149844169617,8.619314432144165,0.9290575764622936,0.8237281504170969,0.0827322006225586,0.015641450881958008
