Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.1280207587953876,0.019327144627459346,0.0016792201,0.0018163311,0.04097829,0.042618435,0.033446614,0.035095353,11.905504763126373,5.467334762215614,0.9619767468876449,0.8882801546592946,0.0016572115,0.0029849499,0.040708862,0.054634694,0.032986924,0.048435222,11.300336569547653,7.724596560001373,0.9619025972053228,0.808797318322638,0.6299796,0.08947764,0.79371256,0.29912814,0.49709082,0.23847926,483.72693061828613,356.88316822052,0.48639755314610345,0.20275037930838224,0.0017792193,0.00067912263,0.04218079,0.026059981,0.033512834,0.020752432,13.136781752109528,3.5385672003030777,0.9592790815620624,0.955478621751704,0.0018209333,0.0016776839,0.042672396,0.04095954,0.0338314,0.03271311,12.78306245803833,5.212578922510147,0.9579326811591514,0.8916661604665194,0.25664687156677246,0.0
12,0.12732015947318254,0.018788740306627007,0.0016612236,0.0018513852,0.04075811,0.043027725,0.033303864,0.035512194,11.75961121916771,5.523382872343063,0.9623842484191686,0.8861240151975647,0.0017162794,0.0030594699,0.041428003,0.055312473,0.033791587,0.04893017,11.67922168970108,7.780800759792328,0.9605446880712765,0.8040238745908159,0.62707883,0.08658608,0.7918831,0.29425514,0.49548057,0.23181684,481.00523948669434,360.5405569076538,0.48876247765023606,0.22851432797043714,0.0016728786,0.00070971285,0.040900838,0.026640436,0.032582708,0.02113851,12.483932822942734,3.5250551998615265,0.9617128943166314,0.953473213707356,0.0017676997,0.0017370527,0.04204402,0.041677963,0.03335121,0.033395723,12.408843636512756,5.307843163609505,0.9591624876300396,0.8878325281916416,0.2640042304992676,0.0
13,0.12677887145101147,0.018309417902491985,0.0016180768,0.0018176724,0.040225327,0.04263417,0.032916844,0.035117757,11.54896765947342,5.458032339811325,0.9633612385324953,0.8881976428366471,0.0017859302,0.0031224596,0.042260267,0.055878974,0.034624472,0.04934082,12.053705751895905,7.8297533094882965,0.9589434998517612,0.7999890594642273,0.62478405,0.08410347,0.7904328,0.29000598,0.49427232,0.22602038,479.63805198669434,364.1833305358887,0.49063335798721885,0.25063441953785437,0.0015899015,0.0007487933,0.03987357,0.027364088,0.031853028,0.02166833,11.924827098846436,3.5553257912397385,0.9636119909882739,0.9509112043971083,0.001715559,0.0017546916,0.04141931,0.041889038,0.03286489,0.0335887,12.061076611280441,5.333124473690987,0.9603670426523574,0.8866935087516025,0.26241540908813477,0.004100799560546875
14,0.12635403331916997,0.017889543087221682,0.0015789366,0.0017542754,0.039735835,0.041884072,0.032578688,0.03440957,11.372526735067368,5.350256711244583,0.9642475088893581,0.8920971000451768,0.0018170092,0.0031197397,0.042626392,0.05585463,0.035047617,0.04919206,12.247628718614578,7.792093604803085,0.9582290280240937,0.8001632832633443,0.62295645,0.08204744,0.7892759,0.28643924,0.49353334,0.22104631,479.2097568511963,367.56420135498047,0.4921232454192128,0.26895379949931,0.0015079794,0.00078262575,0.03883271,0.02797545,0.03111926,0.022122428,11.372114717960358,3.590274229645729,0.9654869379330445,0.9486932499673919,0.0016658822,0.0017436346,0.04081522,0.04175685,0.032398995,0.03345652,11.736979335546494,5.312660336494446,0.9615146825499439,0.8874074929192974,0.2575342655181885,0.01578688621520996
15,0.12600903402027838,0.01752720889635384,0.0015253151,0.0016603435,0.039055284,0.04074731,0.032066375,0.03333639,11.128991097211838,5.189782008528709,0.965461678096202,0.8978747070949673,0.0018190456,0.0030525888,0.04265027,0.05525024,0.03516106,0.04848923,12.310032546520233,7.66814723610878,0.9581822115651438,0.8044646453679335,0.6214645,0.08040064,0.7883302,0.28355005,0.49300796,0.21685475,479.4032096862793,370.5298185348511,0.49333965434105587,0.28362684741644983,0.0014286393,0.00080610375,0.037797347,0.028391967,0.03037632,0.02244859,10.829684138298035,3.619137406349182,0.9673027909487595,0.9471540967011068,0.0016142895,0.0017163695,0.04017822,0.04142909,0.03192384,0.033135254,11.40638068318367,5.2658312022686005,0.9627065796488746,0.8891681006363908,0.2620389461517334,0.01570296287536621
16,0.1257145064882934,0.017219495435710996,0.0014695622,0.0015544387,0.03833487,0.03942637,0.031517986,0.032093506,10.86338683962822,5.0057511776685715,0.9667241161534588,0.9043887600723766,0.0017863443,0.0029219496,0.042265166,0.05405506,0.034923214,0.047206797,12.219134718179703,7.453012466430664,0.958933977903381,0.8128328290105491,0.6201911,0.07912519,0.78752214,0.281292,0.49269763,0.2135243,480.07521629333496,372.9992151260376,0.4943777799441146,0.29499117338597936,0.0013491217,0.00081510044,0.03673039,0.028549964,0.029601092,0.022567587,10.283076018095016,3.6248572170734406,0.9691227070586662,0.9465642966903806,0.0015621214,0.0016808001,0.039523683,0.04099756,0.031450387,0.03270806,11.06492206454277,5.204316973686218,0.9639117705460059,0.8914649416494815,0.253842830657959,0.0
17,0.1254498017951846,0.016960501880384983,0.0014085083,0.0014408502,0.037530098,0.037958533,0.03086512,0.030763024,10.548050701618195,4.813043773174286,0.9681065831392733,0.9113754193513955,0.0017316658,0.0027510854,0.04161329,0.05245079,0.034436844,0.04551372,12.016116827726364,7.172886282205582,0.9601909765357812,0.823777652583035,0.6190493,0.078158356,0.78679687,0.27956817,0.4924721,0.21097565,481.1394691467285,374.9776840209961,0.49530867210088514,0.3036057042425956,0.0012730006,0.0008110483,0.035679135,0.02847891,0.02882945,0.022496857,9.745053946971893,3.607695922255516,0.9708648880878282,0.9468299476042321,0.0015109157,0.0016411695,0.0388705,0.04051135,0.030984886,0.03223294,10.711412131786346,5.137243866920471,0.9650947278276947,0.894024022992313,0.26187682151794434,0.0
18,0.12520340657519066,0.016742810513824223,0.0013461713,0.0013250359,0.036690205,0.036401045,0.030147254,0.029363735,10.197789967060089,4.613843932747841,0.96951810604336,0.9184989951385404,0.0016621267,0.0025578984,0.04076919,0.05057567,0.033801418,0.04357309,11.729739606380463,6.8561941385269165,0.9617895979191404,0.8361523558510204,0.6179816,0.07744096,0.7861181,0.27828217,0.49235895,0.20915277,482.44762420654297,376.5005111694336,0.49617907958140905,0.3099976633687097,0.0012008912,0.00079513685,0.034653876,0.028198171,0.028062955,0.022245714,9.212906658649445,3.5681281238794327,0.9725152511798253,0.9478730569422279,0.0014601493,0.0015950121,0.0382119,0.039937604,0.030500019,0.031690605,10.336415469646454,5.061957240104675,0.966267536183355,0.897004564428521,0.254838228225708,0.0
19,0.12496957979986772,0.016559363540727644,0.001281422,0.0012077284,0.035796955,0.034752388,0.029341972,0.027932065,9.80323851108551,4.415970295667648,0.9709842479658206,0.9257144037181262,0.0015846845,0.0023532356,0.039808095,0.04851016,0.033062365,0.041475818,11.381714046001434,6.5200552344322205,0.963569907252541,0.8492621447661866,0.616954,0.07692896,0.7854642,0.2773607,0.49231535,0.20793451,483.9073657989502,377.58352756500244,0.49701687974393804,0.3145597142533133,0.0011337892,0.00076878275,0.033671785,0.027726931,0.027309861,0.021838605,8.687201142311096,3.510628268122673,0.974051013554428,0.9496007570147059,0.0014100056,0.0015381204,0.037550043,0.03921888,0.030001203,0.031054774,9.939742088317871,4.977269843220711,0.9674259615200286,0.9006782597900354,0.25422167778015137,0.0
20,0.12474578153342009,0.01640504433307797,0.00121534,0.001091153,0.034861725,0.033032604,0.028478572,0.026470868,9.370197355747223,4.22186404466629,0.9724805680158018,0.9328847878264952,0.0015021475,0.0021388298,0.038757548,0.046247482,0.0322167,0.039205857,10.977796465158463,6.162718310952187,0.965467339828746,0.8629960188789157,0.6159468,0.07659713,0.7848228,0.27676186,0.4923508,0.20722575,485.4921340942383,378.21223735809326,0.49783804928191877,0.31751625573266307,0.0010715617,0.0007327985,0.03273472,0.02707025,0.026564887,0.0213135,8.167987316846848,3.444419428706169,0.9754752129130428,0.951959786644956,0.0013592909,0.0014653085,0.03686856,0.038279347,0.029472759,0.030292435,9.519512206315994,4.881385341286659,0.9685975739634506,0.9053799691222195,0.26209473609924316,0.0050466060638427734
21,0.12453002132037107,0.016277560859452932,0.0011482806,0.0009788914,0.033886287,0.03128724,0.027566362,0.025027264,8.897179365158081,4.042068123817444,0.9739990237369102,0.9397898267523479,0.0014157789,0.0019132621,0.037626836,0.04374085,0.031300392,0.036672264,10.529790818691254,5.767687037587166,0.9674528567448472,0.8774448967508716,0.6149487,0.07643279,0.78418666,0.2764648,0.4924309,0.20701036,487.11085319519043,378.4090995788574,0.49865179686616334,0.3189805769601537,0.0010143836,0.00068894116,0.031849388,0.02624769,0.025847962,0.020651942,7.661236822605133,3.3684469759464264,0.9767838443094049,0.9548349472500081,0.0013073247,0.0013739229,0.036156945,0.037066467,0.028896041,0.029330282,9.066951274871826,4.763929545879364,0.9697981009328817,0.9112810616135227,0.2578868865966797,0.015682458877563477
22,0.12431962021133479,0.016177117521874607,0.0010818188,0.000876977,0.032891013,0.029613797,0.026648626,0.023692548,8.391688764095306,3.892068937420845,0.9755039458321234,0.9460584325162801,0.0013260773,0.0016773699,0.036415342,0.040955707,0.030280823,0.033896826,10.028436779975891,5.346870422363281,0.9695149945021763,0.8925550985320164,0.61395407,0.076424874,0.7835522,0.27645048,0.4925719,0.20724465,488.6578559875488,378.1420707702637,0.49946263361795196,0.319051071010618,0.0009626704,0.0006410043,0.031026931,0.025318062,0.025157008,0.0199533,7.162610441446304,3.3032216131687164,0.9779674008883189,0.9579775575095073,0.0012532703,0.0012653545,0.035401557,0.03557182,0.028247582,0.028134976,8.572033792734146,4.621071740984917,0.9710468695535805,0.9182916993813516,0.26380324363708496,0.0
23,0.12411066588452634,0.01610546970041469,0.0010178923,0.00079265825,0.031904425,0.028154187,0.025715359,0.022570023,7.846522331237793,3.7871986627578735,0.9769514570305351,0.951244754785335,0.0012338451,0.0014384456,0.03512613,0.037926845,0.029149171,0.030984657,9.46303904056549,4.924500733613968,0.9716353061606479,0.9078595316065605,0.6129625,0.07655356,0.7829192,0.27668315,0.4927479,0.2078584,490.0369644165039,377.4219036102295,0.5002710566489076,0.31790451665742037,0.00091745245,0.00059577817,0.030289477,0.024408568,0.024532827,0.019390322,6.708022952079773,3.278493881225586,0.9790023033508829,0.9609424499054942,0.0011976328,0.0011469054,0.03460683,0.033865992,0.027561968,0.026822243,8.038058876991272,4.475845023989677,0.9723322113753288,0.9259403569906028,0.27968478202819824,0.0
24,0.12389847680049784,0.016064543230459093,0.0009589759,0.0007326294,0.030967336,0.027067127,0.024782881,0.021852853,7.265137135982513,3.7556417286396027,0.9782855230660953,0.95493704467121,0.0011407575,0.001211295,0.033775102,0.034803662,0.0279598,0.02826455,8.83205235004425,4.566206410527229,0.9737752853852966,0.9224097981997136,0.6119768,0.07678359,0.78228945,0.2770985,0.49294397,0.20871826,491.13450050354004,376.3429880142212,0.5010746126271635,0.315854931894453,0.0008804993,0.0005628285,0.02967321,0.023724006,0.024030529,0.019081013,6.338776648044586,3.3114463090896606,0.9798480469705386,0.9631025427871907,0.001143684,0.0010323733,0.033818398,0.032130565,0.026862312,0.025472715,7.487297803163528,4.34197373688221,0.9735785367062005,0.9333360959781751,0.2589092254638672,0.004996061325073242
25,0.12367904432775344,0.01605467980261892,0.000907884,0.0007007304,0.030131113,0.026471313,0.02388755,0.021612206,6.672100722789764,3.8042161613702774,0.9794424200640262,0.9568990979359802,0.0010499182,0.0010153252,0.03240244,0.031864166,0.026798932,0.02582021,8.14587026834488,4.275553673505783,0.9758635735133644,0.9349627570494986,0.611001,0.07706453,0.78166556,0.277605,0.49312896,0.20968859,491.83106422424316,375.06539821624756,0.5018701698335718,0.31335170676991786,0.0008545084,0.00055241573,0.029231977,0.023503525,0.023683913,0.019181821,6.074763089418411,3.4243185073137283,0.9804429014714153,0.9637851733638759,0.0010987176,0.00094039855,0.03314691,0.03066592,0.026200736,0.024304157,6.955461204051971,4.253026843070984,0.9746173561688319,0.9392752237723285,0.2695658206939697,0.015816926956176758
26,0.12345091867096283,0.016072927380446345,0.00086779625,0.0006963053,0.029458381,0.026387598,0.023152577,0.021806518,6.147979944944382,3.920465335249901,0.9803501424583063,0.9571712830638321,0.0009664178,0.0008680879,0.03108726,0.029463332,0.025598334,0.023954576,7.396838068962097,4.096376895904541,0.977783157666891,0.9443941272464608,0.6100362,0.07734028,0.7810481,0.2781012,0.49324328,0.21058196,492.02470779418945,373.7466096878052,0.5026567902445551,0.3108947486514838,0.00084277167,0.0005713869,0.02903053,0.0239037,0.023592005,0.019802528,5.942777544260025,3.627149388194084,0.9807115195692163,0.9625414747744752,0.0010721553,0.0008885667,0.03274378,0.029808836,0.025860615,0.02386883,6.637287139892578,4.295621439814568,0.9752309992980892,0.9426221765483519,0.28510522842407227,0.0
27,0.12321632125360124,0.016111967526376246,0.0008418961,0.0007140983,0.029015446,0.026722617,0.022714473,0.022368936,5.820885673165321,4.086126759648323,0.9809366090518628,0.9560768661200667,0.0008974949,0.000778477,0.029958218,0.0279012,0.024431996,0.02282315,6.655619293451309,4.042184352874756,0.9793676133573398,0.950134204644275,0.6090797,0.07756418,0.7804356,0.27850348,0.49327108,0.21128614,491.7849063873291,372.52399921417236,0.5034365530551499,0.3088998399693553,0.00084778504,0.00061880436,0.029116748,0.024875779,0.023806298,0.020772677,5.969595164060593,3.878142312169075,0.9805967769344843,0.959432921054346,0.0010697591,0.00088427804,0.032707173,0.029736813,0.025944458,0.024220143,6.593360751867294,4.463281109929085,0.9752863545597679,0.9428991192896851,0.25692176818847656,0.0
28,0.12298032274360166,0.016160407208371908,0.0008319363,0.0007455224,0.028843306,0.027304256,0.022633707,0.02303932,5.723570287227631,4.257207363843918,0.9811621328351118,0.9541440142940497,0.0008507537,0.0007436194,0.029167682,0.027269386,0.023595817,0.022475053,6.117478013038635,4.109138622879982,0.9804421420553445,0.9523670305344307,0.6081284,0.07771014,0.7798259,0.27876538,0.4931969,0.21174248,491.1616325378418,371.4752197265625,0.5042120891342416,0.3075993029320008,0.0008689073,0.00068438164,0.029477233,0.02616069,0.024304261,0.021953015,6.184626370668411,4.147524386644363,0.9801133521127905,0.9551338565113944,0.0010880114,0.0009183684,0.032985017,0.030304594,0.026323102,0.025040122,6.708142906427383,4.690961167216301,0.974864688114921,0.9406977860481529,0.2720515727996826,0.0
29,0.12274843640625477,0.016204613272566348,0.0008365758,0.00078058685,0.02892362,0.027938984,0.02283159,0.023648873,5.780043080449104,4.405038431286812,0.9810570794924298,0.9519872452365095,0.00082982326,0.0007505363,0.028806653,0.027395917,0.023333183,0.022740321,5.98473995923996,4.2570751160383224,0.9809233068180999,0.9519239662971148,0.6071814,0.077772155,0.77921844,0.2788766,0.49304143,0.21194784,490.38944244384766,370.62385082244873,0.504984249232358,0.3070467585992792,0.0009008231,0.00075148523,0.030013716,0.02741323,0.024944792,0.022999313,6.498651206493378,4.376552253961563,0.9793828982442186,0.950734738139169,0.0011148379,0.00096830254,0.03338919,0.03111756,0.02682829,0.02593959,6.919443607330322,4.90771196782589,0.9742449405352249,0.9374733593568347,0.2540876865386963,0.0
30,0.12252464539864484,0.016231872409116478,0.000851631,0.0008104527,0.029182717,0.02846845,0.023238283,0.024071649,5.96751905977726,4.509076848626137,0.9807161783602093,0.9501502516532944,0.00083093595,0.00078081555,0.02882596,0.027943077,0.023457963,0.023206381,6.075518950819969,4.41414974629879,0.9808977278207561,0.9499844088620768,0.60623944,0.077754125,0.7786138,0.27884427,0.49285957,0.21193722,489.8477077484131,369.9743986129761,0.5057521390958917,0.307207393918454,0.00093535613,0.00080358575,0.030583592,0.028347587,0.025557717,0.023784174,6.824544817209244,4.541816562414169,0.9785925443320307,0.9473191738410114,0.0011374296,0.0010103831,0.0337258,0.031786524,0.027249768,0.02656671,7.133511453866959,5.05385585129261,0.9737230300962949,0.9347560699701544,0.28403258323669434,0.0031042098999023438
31,0.12231116511804216,0.016233844798989594,0.0008727958,0.0008305235,0.029543119,0.028818805,0.023707533,0.024342114,6.199682876467705,4.575280472636223,0.9802369346193484,0.9489157205785428,0.00084502896,0.00081642496,0.029069383,0.028573152,0.023767987,0.023695188,6.275572627782822,4.552051052451134,0.9805737454559054,0.9477034330317274,0.6053033,0.077659346,0.7780124,0.27867427,0.49269867,0.21173656,489.9077892303467,369.5343494415283,0.5065153694026618,0.30805190359075363,0.0009662144,0.00083086017,0.03108399,0.028824646,0.026072554,0.024177823,7.121262699365616,4.6246301382780075,0.9778862910667819,0.945531134942263,0.001150359,0.0010320767,0.033916943,0.03212595,0.027515542,0.026888527,7.315906882286072,5.126805603504181,0.9734243319047623,0.9333552478860186,0.2590818405151367,0.0
32,0.12124659340171252,0.018031835835427047,0.0011657454,0.0013181036,0.034143016,0.036305696,0.028669212,0.030959085,8.088697493076324,5.859839916229248,0.97360355995933,0.9189253835667415,0.0012801655,0.0015262713,0.0357794,0.03906752,0.030550444,0.03379488,8.709204196929932,6.493587046861649,0.9705704510463747,0.9022338055027797,0.60407376,0.085013084,0.7772218,0.29157004,0.49054945,0.23015772,467.80357360839844,351.2446403503418,0.5075177089203278,0.24252979673423625,0.0011576375,0.0011300987,0.03402407,0.03361694,0.029097017,0.028762491,8.388550579547882,5.469818785786629,0.9735051996545369,0.9259138959248207,0.0012731167,0.0011716211,0.03568076,0.03422895,0.02954801,0.02879417,8.169542998075485,5.501838400959969,0.9705883765271208,0.9243443788929553,0.2695927619934082,0.0
