Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.1251519294897731,0.012031645886600018,0.021090165,0.006393178,0.14522453,0.07995735,0.13279954,0.06552241,47.47860133647919,5.840260908007622,0.5428797444577035,0.7184381500552859,0.01842469,0.005755471,0.13573758,0.07586482,0.12302372,0.06402591,42.835837602615356,5.757430195808411,0.6020269801903453,0.7534256411731299,0.6972905,0.031609166,0.8350392,0.17778967,0.4427008,0.12878662,174.6393322944641,37.50351667404175,0.33077517001115175,-0.8480455314542545,0.020398898,0.010369354,0.14282471,0.10183003,0.13055289,0.08098793,47.43492007255554,6.989625841379166,0.5628719100555166,0.56593862074789,0.02453439,0.006031059,0.15663457,0.0776599,0.14382991,0.06633525,50.925809144973755,5.978284403681755,0.4760035039817898,0.7430704512921793,0.7821433544158936,0.015697956085205078
2,0.09878092447201474,0.00730709764175117,0.004147583,0.003856193,0.06440173,0.062098254,0.050530873,0.04888953,18.479880690574646,4.308781772851944,0.9101029175697719,0.8301694731005306,0.0040860036,0.0032186634,0.063921854,0.056733266,0.053982183,0.045482684,18.922150135040283,4.028025269508362,0.9117423874834187,0.8621068916164256,0.5222059,0.020928754,0.72263813,0.14466773,0.3620534,0.102110684,120.83287239074707,30.03823757171631,0.498812702971836,-0.2236099926145234,0.004191818,0.004546338,0.06474425,0.06742654,0.05173916,0.054148283,18.419204652309418,4.739507660269737,0.9101734983459245,0.8096901946123493,0.004479502,0.0039855395,0.06692908,0.06313113,0.053399358,0.050517406,19.18797194957733,4.443200305104256,0.9043284324870878,0.8302117722909605,0.8324859142303467,0.01564192771911621
3,0.08945852808677886,0.007220288040116429,0.0020634728,0.0028796159,0.045425463,0.053662054,0.039111078,0.041925803,13.482792675495148,3.697873279452324,0.9552751127538481,0.8731788761478548,0.0023733974,0.0025587606,0.048717525,0.050584193,0.043191113,0.03922929,15.103980898857117,3.4343112260103226,0.9487346524858304,0.8903782580757736,0.49059275,0.02340927,0.70042324,0.15300088,0.3515869,0.10905631,122.72074222564697,31.23888671398163,0.5291533982920855,-0.36863463920899897,0.0023452393,0.0036548295,0.04842767,0.060455184,0.042499013,0.04780262,14.479514956474304,4.164502397179604,0.9497438547577762,0.8470087741811549,0.002602964,0.0035989643,0.05101925,0.059991367,0.045096707,0.047572874,15.631723403930664,4.166129976511002,0.944406846153414,0.846680283037186,0.7827231884002686,0.0
4,0.08490013247178986,0.005669027357362211,0.0027690618,0.002916248,0.052621875,0.054002296,0.048259426,0.04326029,18.615996837615967,3.8468893617391586,0.9399817771565319,0.8715655619346266,0.0041670166,0.0019195921,0.064552434,0.04381315,0.059680883,0.03345726,22.963082790374756,2.9330508783459663,0.9099925095083037,0.9177613469678201,0.41483775,0.018934442,0.64407897,0.13760248,0.32924646,0.09922849,125.81373453140259,27.94565260410309,0.6018592930577334,-0.10701155819533525,0.0026037109,0.0023216954,0.05102657,0.048183974,0.046492722,0.037656162,17.031937837600708,3.299083188176155,0.9442050629674593,0.9028137908393828,0.0030845331,0.002253158,0.055538572,0.04746744,0.051041123,0.03711475,19.075514376163483,3.2671965658664703,0.9341216634332496,0.9040130654662082,0.7449793815612793,0.0
5,0.07797354020331573,0.005632738489657641,0.0012725928,0.0027531057,0.035673417,0.052470047,0.032177337,0.043175563,12.168490886688232,3.8844577968120575,0.9724170955253204,0.8787505062988001,0.0011768173,0.0027171895,0.03430477,0.05212667,0.031050652,0.043198366,11.54157817363739,3.8641728460788727,0.9745807654109268,0.8835908996117965,0.38429862,0.01680475,0.6199182,0.12963313,0.32819274,0.09495772,136.976420879364,26.320457458496094,0.631169220462524,0.01750193539374445,0.0014512531,0.002823218,0.038095314,0.053133965,0.034667205,0.04302451,13.291880488395691,3.799014165997505,0.9689010907856974,0.8818200408304308,0.0015737057,0.00306543,0.03966996,0.055366326,0.035913784,0.045715436,13.782382011413574,4.080185666680336,0.9663893667394862,0.8694094111420112,0.7435219287872314,0.01566171646118164
6,0.07459953881187152,0.0048663818277418615,0.00066404615,0.0025854816,0.025769092,0.05084763,0.022265943,0.04198921,7.222732901573181,3.7881482392549515,0.9856070854775147,0.8861328454546852,0.0009875521,0.0018352597,0.031425342,0.042839933,0.028364947,0.033497952,9.91203710436821,2.963482216000557,0.9786688905505863,0.9213742879291252,0.37539452,0.017314829,0.6126945,0.13158582,0.3269634,0.09720328,138.5569453239441,26.785430312156677,0.6397149822676955,-0.012319981633207355,0.0013954395,0.0012431171,0.037355583,0.035257865,0.03435378,0.027033791,12.392408400774002,2.40685548633337,0.9700971172238507,0.9479630952860651,0.0013043362,0.0013532236,0.036115594,0.036786187,0.0324728,0.028238663,11.011657118797302,2.5242045521736145,0.9721424619402247,0.9423512329337367,0.7524218559265137,0.0
7,0.07409430709313837,0.0049015110125765204,0.00059866096,0.0021790196,0.024467548,0.04667997,0.021281816,0.038175993,6.994444131851196,3.44439297914505,0.9870242812913645,0.9040338305616257,0.0010060532,0.001538221,0.03171834,0.03922016,0.029002663,0.030237516,10.280375927686691,2.6771800592541695,0.9782692690595528,0.9340999460677475,0.37349463,0.016893419,0.61114204,0.12997468,0.32657552,0.09672343,136.5187406539917,26.415377855300903,0.6415383538949246,0.012317896197822864,0.0013876958,0.0017232116,0.03725179,0.041511584,0.033579182,0.032616932,13.005882501602173,2.8855616226792336,0.9702630590787011,0.9278663318323327,0.0010831004,0.0021736843,0.032910492,0.046622787,0.029685806,0.037864115,11.14240363240242,3.3874619752168655,0.9768675378164077,0.9073987277164269,0.7792949676513672,0.0
8,0.07358107490677245,0.004176943330094218,0.00037918278,0.00088712975,0.019472616,0.029784724,0.016356077,0.022009775,5.037137866020203,1.9835790619254112,0.9917813765650003,0.9609299326556795,0.00056590064,0.0007160603,0.023788666,0.026759302,0.02135731,0.019230897,7.330585271120071,1.7258089035749435,0.9877765547322498,0.9693227328781593,0.3705844,0.01773848,0.6087564,0.13318588,0.32677847,0.09985962,137.42035627365112,27.115219831466675,0.6443315198529604,-0.03708918981479359,0.00085908006,0.0006526382,0.029310068,0.025546785,0.026620243,0.018042663,9.386952966451645,1.6627287492156029,0.9815907679346232,0.9726805513028272,0.00053103,0.00089040643,0.023044089,0.02983968,0.019993294,0.02208546,6.778718531131744,2.0052531734108925,0.9886584561414833,0.9620677397979054,0.7612757682800293,0.0
9,0.0734631190270987,0.004533696372527629,0.00022604132,0.00090010016,0.015034671,0.03000167,0.01203666,0.022587568,3.7246212363243103,2.0469756796956062,0.9951006515796147,0.9603587026915763,0.0004825892,0.00057260215,0.021967914,0.023929106,0.019778794,0.016576547,6.6492147743701935,1.5068992041051388,0.9895760808335167,0.9754687331196313,0.37005824,0.019431273,0.6083241,0.1393961,0.3244697,0.1042424,134.94319915771484,28.345337510108948,0.6448364098783634,-0.13605902891495525,0.00056894304,0.0008445201,0.023852527,0.029060628,0.019120635,0.02117862,7.496492564678192,1.9075103104114532,0.9878081163298363,0.9646483759070781,0.00042904867,0.0009199851,0.02071349,0.030331256,0.016803568,0.022643898,6.122348457574844,2.0589780062437057,0.9908365347813247,0.9608076498252047,0.7514297962188721,0.0
10,0.07263124060722752,0.004458320140838623,0.0009922475,0.00085741864,0.03149996,0.029281711,0.028569737,0.02164788,9.717610478401184,1.9514132291078568,0.9784934613990706,0.962238438990273,0.0012933022,0.000668381,0.03596251,0.025853066,0.033323213,0.018630505,11.784075945615768,1.6883296892046928,0.9720646948410355,0.9713653996716017,0.36752102,0.018580278,0.60623515,0.13630949,0.32437348,0.102340974,134.5397710800171,27.707618474960327,0.6472715494234178,-0.08630515037811448,0.0017957088,0.001140133,0.042375803,0.033765856,0.038064454,0.025564136,14.945168793201447,2.2699084132909775,0.9615197473560326,0.9522740092789116,0.00134036,0.0010453896,0.036610927,0.032332484,0.033481285,0.024282966,11.795195937156677,2.1839145570993423,0.9713730794905926,0.9554652894944045,0.7759270668029785,0.0
11,0.07220904187511511,0.004440537223126739,0.00047589772,0.00079446484,0.02181508,0.028186252,0.0189803,0.020703083,6.151749566197395,1.8703563138842583,0.9896851209269512,0.9650109819468098,0.00058258156,0.00048734015,0.024136726,0.022075782,0.021888252,0.015040606,7.147844135761261,1.4000577852129936,0.9874162482519672,0.9791215034542318,0.3649422,0.019669957,0.60410446,0.14024962,0.32336667,0.10512372,134.6882939338684,28.42867374420166,0.6497465732323647,-0.1500137467429119,0.001185472,0.00051638106,0.034430683,0.02272402,0.031064702,0.015562275,11.252385377883911,1.5025303699076176,0.9745965137683668,0.9783842798811098,0.0005200213,0.00073454244,0.022803975,0.027102444,0.019891504,0.01983263,6.279022991657257,1.8262676894664764,0.988893574946028,0.9687077058557659,0.7777042388916016,0.0
12,0.07217416418657367,0.004291983612347394,0.00040567358,0.000709695,0.02014134,0.0266401,0.01725078,0.019465355,5.3378961980342865,1.7691710963845253,0.9912071987391078,0.9687443321173408,0.000635716,0.0005698149,0.02521341,0.023870796,0.022985738,0.016641969,7.605022192001343,1.5135454945266247,0.9862685445047689,0.9755881439438623,0.3635817,0.01901734,0.60297734,0.13790338,0.3244386,0.10450104,134.42363739013672,27.988487482070923,0.6510523246990765,-0.11185822608204554,0.00117934,0.0005239605,0.034341518,0.022890184,0.030647254,0.015299417,11.537648737430573,1.4404290355741978,0.9747279182123186,0.9780670026265736,0.00073253404,0.0006391071,0.027065367,0.025280567,0.024134237,0.017969556,8.423012495040894,1.6840891912579536,0.9843548059413773,0.972773358543849,0.7326462268829346,0.0
13,0.07189002841168755,0.0044011288438923655,0.00036150313,0.0006793224,0.019013235,0.026063815,0.016100239,0.01901448,4.9778711050748825,1.7338110134005547,0.9921645751557456,0.9700819695899523,0.00040120428,0.00074610335,0.020030085,0.027314892,0.017689282,0.019654255,5.4889872670173645,1.7564579844474792,0.9913339943162698,0.9680356358409878,0.36273122,0.018947786,0.60227174,0.13765095,0.32419118,0.10416094,134.15720462799072,27.935758233070374,0.651868559991434,-0.10779166900665937,0.000634635,0.0006699841,0.025191963,0.02588405,0.022144124,0.018086571,7.987434417009354,1.6410907730460167,0.9864004020403941,0.9719544546203961,0.00058304996,0.00096244854,0.024146428,0.031023355,0.019300481,0.023461787,7.478749752044678,2.1341947838664055,0.9875474324347814,0.9589986627910728,0.7775893211364746,0.0156857967376709
14,0.07160222472599413,0.004303816513856873,0.00052880007,0.0005701676,0.022995653,0.023878183,0.019981494,0.017557567,5.853207036852837,1.7088064923882484,0.9885384852747429,0.9748892559103783,0.0005452358,0.0004755561,0.023350285,0.021807248,0.021000516,0.015226748,6.283282488584518,1.4493261463940144,0.9882229153488324,0.9796263517846387,0.36033323,0.019227933,0.6002776,0.13866483,0.32270804,0.10453317,132.84835815429688,28.150513768196106,0.6541700364977225,-0.12417067607036048,0.0015556333,0.0006179722,0.03944152,0.024859047,0.037039086,0.018668048,12.805445492267609,1.8704354763031006,0.9666643235454349,0.9741316712498965,0.0010149062,0.00062745344,0.03185759,0.025049021,0.029272316,0.018083064,10.021448135375977,1.7333945259451866,0.9783240036921061,0.9732698152781146,0.7089231014251709,0.01566624641418457
15,0.07101507428620907,0.004197816213127226,0.00018238228,0.0009105969,0.013504898,0.0301761,0.009859543,0.023076905,3.1001167371869087,2.0984750241041183,0.9960469419468596,0.9598964169635303,0.00026237292,0.00082479214,0.01619793,0.028719194,0.012981837,0.02147142,4.518640041351318,1.9353115931153297,0.9943327486085803,0.9646644757238809,0.3498738,0.017304942,0.5915013,0.13154826,0.33896923,0.102152444,154.02352809906006,26.20728313922882,0.6642084685719056,-0.011742065445357941,0.0004248762,0.00077326543,0.020612525,0.027807651,0.014561336,0.019951062,5.7864949107170105,1.7990214750170708,0.9908953262167249,0.9676310969668882,0.00027408695,0.0011754849,0.016555572,0.034285344,0.012003263,0.026782503,4.214806109666824,2.4393368512392044,0.9941461506917775,0.9499230939673626,0.7321715354919434,0.0
16,0.06980357704613405,0.004016343562398106,0.00020662826,0.0007317079,0.01437457,0.0270501,0.011345495,0.019784398,3.5769954323768616,1.7936168238520622,0.9955214210251848,0.9677748654515127,0.00021946544,0.0006717379,0.014814366,0.025917906,0.012308614,0.018473249,3.6725401878356934,1.6576506197452545,0.9952595505783054,0.9712215848427296,0.35075778,0.01719222,0.5922481,0.1311191,0.33276764,0.10159212,144.0567970275879,25.93582272529602,0.6633601093703341,-0.005151729482249179,0.00025637826,0.0007264382,0.016011816,0.026952518,0.012210276,0.019055232,4.188752174377441,1.7208045348525047,0.994506069000961,0.9695912839464013,0.00030818584,0.00075961364,0.017555222,0.027561089,0.014293601,0.020051084,4.432470351457596,1.8330475315451622,0.9934178795823218,0.967639651139587,0.7916831970214844,0.0035238265991210938
17,0.06948587757275923,0.004183205694425851,0.00025731762,0.0014197318,0.016041122,0.03767933,0.012328939,0.03020252,4.445065185427666,2.7384988963603973,0.9944227508862027,0.9374736164166968,0.00023261453,0.000566541,0.015251706,0.023802122,0.012886647,0.016528852,3.811293840408325,1.4963913708925247,0.9949755296346776,0.975728402735596,0.34909397,0.01706859,0.59084177,0.13064681,0.33309186,0.10103201,144.91602182388306,25.850096344947815,0.6649569297747264,0.002076565476479497,0.00024746335,0.00072447525,0.015730968,0.026916077,0.012476023,0.019069428,4.066191986203194,1.721137948334217,0.9946971065940898,0.9696734512737968,0.00023920323,0.0011366932,0.015466196,0.03371488,0.012066824,0.025972804,3.6194514483213425,2.3498710244894028,0.9948911845852251,0.9515756560746249,0.7580187320709229,0.007029533386230469
18,0.0697360284732584,0.004122666083276272,0.0004957068,0.00077087927,0.022264473,0.027764713,0.017185776,0.02049885,6.73825666308403,1.85675248503685,0.9892557686160047,0.9660497178912779,0.00020978667,0.0007840182,0.014484014,0.028000325,0.011798348,0.020395963,3.959757834672928,1.8238745629787445,0.9954686114589605,0.9664113042249116,0.34808195,0.016900754,0.5899847,0.1300029,0.32994705,0.09973257,141.29691123962402,25.872716307640076,0.665928231581558,0.011889114473282891,0.0002127163,0.0010600048,0.0145847965,0.032557715,0.011856241,0.024656866,3.5896871238946915,2.204778976738453,0.995441701184159,0.9556281822029223,0.0002719253,0.0010976766,0.016490158,0.0331312,0.0133430455,0.02515242,4.275542497634888,2.2661063820123672,0.9941923188293406,0.9532378041747052,0.7603330612182617,0.0
19,0.0696119005950993,0.004083875997457654,0.00035646127,0.000768811,0.018880183,0.02772744,0.014922681,0.02039021,5.537668615579605,1.8442384898662567,0.9922738544945683,0.9661408038371204,0.00021920633,0.0010108161,0.014805618,0.031793334,0.011795762,0.024272582,4.082366451621056,2.178847976028919,0.9952651465779224,0.9566948859518682,0.34643608,0.01707111,0.58858824,0.13065645,0.32672867,0.09878416,139.62563276290894,26.30966603755951,0.6675078217164865,0.001929222554461818,0.00029627443,0.0007380033,0.017212624,0.027166216,0.014641294,0.019401541,4.368269816040993,1.7499299719929695,0.9936511334332258,0.9691071669720879,0.00034303952,0.0008306421,0.018521326,0.028820863,0.015292975,0.021243997,4.782652109861374,1.931830681860447,0.9926734873963273,0.9646137568783686,0.717674970626831,0.015618562698364258
20,0.06987672345712781,0.004280309437308461,0.0004490355,0.0008956752,0.021190457,0.029927833,0.017032407,0.022137733,6.0089245438575745,1.9872229546308517,0.9902673489914054,0.9605535810388312,0.00037470556,0.00095089665,0.019357312,0.030836612,0.01623917,0.022860717,5.390080809593201,2.033381909132004,0.9919063664085472,0.959261937274048,0.34419665,0.017056689,0.58668274,0.13060126,0.32690048,0.09850555,140.64165353775024,26.31285786628723,0.6696571118249826,0.0027722274945998215,0.0003236997,0.0011503415,0.017991656,0.033916686,0.015254409,0.025782539,4.731488227844238,2.289692685008049,0.9930634374584224,0.9518466824390068,0.0003915841,0.0013479433,0.019788483,0.03671435,0.016519258,0.028431226,5.07856048643589,2.542297914624214,0.9916366904744782,0.9425761763849348,0.7799391746520996,0.0
21,0.06833751828857709,0.003983243845868856,0.00023024814,0.00061276654,0.01517393,0.024754122,0.011816475,0.018103069,3.8473669439554214,1.6728918999433517,0.9950094704715335,0.9730131569924071,0.00029169544,0.0004982485,0.017079094,0.022321481,0.014472047,0.015472733,4.360469430685043,1.4361958019435406,0.9936993832857749,0.9786541740872656,0.34187952,0.01719204,0.58470464,0.13111842,0.32675186,0.09896086,140.95172882080078,26.44621431827545,0.6718810085162756,-0.005141084091459414,0.00039401074,0.0006544448,0.019849705,0.025582118,0.016967835,0.01818588,5.274757370352745,1.6636941581964493,0.991556741999561,0.9726049282988392,0.00031401977,0.0009587216,0.017720602,0.03096323,0.01436068,0.02318213,4.2905692011117935,2.0905492827296257,0.9932932804936132,0.9591574358830656,0.7053148746490479,0.010527610778808594
