Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.1744090287384632,0.0299304123967886,0.013955337,0.028156025,0.11813271,0.16779757,0.10149828,0.1592457,38.52357566356659,13.024459779262543,0.5858982988203092,-0.597897084613275,0.0175241,0.02938585,0.13237862,0.17142302,0.116190255,0.16161263,43.87958645820618,13.25732171535492,0.4708206615154942,-0.657431253554039,0.84259605,0.045113813,0.9179303,0.21240012,0.49496067,0.13442884,248.4940528869629,39.152416586875916,0.23462530874990506,0.2426195643526472,0.021709101,0.024887387,0.14734009,0.15775737,0.12419218,0.14854856,47.411322593688965,12.115149199962616,0.35082359229486704,-0.389820611979836,0.024511097,0.022108981,0.1565602,0.1486909,0.13674727,0.1381167,51.041728258132935,11.248387396335602,0.2672544043183158,-0.2517274488938992,0.6238322257995605,0.0158078670501709
2,0.13526353113325862,0.016088306624442338,0.009336787,0.012100009,0.09662705,0.110000044,0.08213039,0.10233048,31.53069019317627,8.325138688087463,0.7229461649129221,0.3133061632867775,0.009780563,0.013138104,0.098896734,0.11462157,0.08627437,0.10588814,33.02927017211914,8.635207265615463,0.7046540468173472,0.25897997772420833,0.49838525,0.039476126,0.705964,0.198686,0.36694846,0.1043733,289.7787809371948,37.49478757381439,0.5472902603988422,0.337266174296857,0.009007407,0.008279191,0.09490736,0.09099006,0.08220273,0.08261241,31.040433049201965,6.667542457580566,0.7306476921351093,0.5376536337474861,0.006516367,0.007448097,0.080724016,0.08630236,0.073476695,0.07630173,25.914853811264038,6.1484139412641525,0.8051968265521863,0.5783167513362957,0.5997233390808105,0.010012388229370117
3,0.09542072358924676,0.009980840259231627,0.003383104,0.0023486875,0.058164455,0.04846326,0.05363675,0.04056649,17.526990175247192,3.2610639929771423,0.899611943406502,0.866708431578364,0.004662525,0.003727862,0.068282686,0.06105622,0.061735645,0.05235724,21.90292328596115,4.2191386222839355,0.8592046449670957,0.7897397911302139,0.4809506,0.039766625,0.693506,0.19941571,0.3591036,0.10186159,295.90907096862793,38.34064602851868,0.5631270700563021,0.33238933142229743,0.004332143,0.0018988756,0.06581902,0.043576088,0.058670223,0.03642731,20.858366787433624,2.9480651021003723,0.8704541088454876,0.8939584615752917,0.0050590155,0.0021621555,0.07112676,0.046498984,0.065290086,0.038751144,22.41346389055252,3.1559932976961136,0.8487635378474991,0.8775868734090024,0.5968515872955322,0.0
4,0.09131824026596458,0.009164191619493067,0.0017341147,0.0021857475,0.041642703,0.04675198,0.03743968,0.038999565,11.866653710603714,3.136977180838585,0.9485429936995665,0.875955524197668,0.0021086931,0.002865966,0.04592051,0.053534716,0.04113862,0.045476872,14.039812982082367,3.6710459738969803,0.9363232996961891,0.8383527615538918,0.4583851,0.037172098,0.6770414,0.19280067,0.3538893,0.10055737,300.9068727493286,36.96886599063873,0.5836245036839944,0.37594684077563034,0.0018353183,0.0013863584,0.042840615,0.037233833,0.037359398,0.030275507,13.073799014091492,2.4623069912195206,0.9451177038818573,0.9225796638932288,0.0022228346,0.0022107884,0.047146946,0.047019023,0.042421773,0.03896732,14.273332059383392,3.1580671668052673,0.9335495932944411,0.8748334653789862,0.5858466625213623,0.021206140518188477
5,0.08764793869340792,0.009042428922839463,0.0009822221,0.0022949164,0.031340424,0.047905285,0.027134372,0.03996876,8.159451931715012,3.2134592533111572,0.9708541723525927,0.8697600282173858,0.0011335765,0.0029969257,0.033668626,0.054744184,0.029210227,0.04659992,9.878908842802048,3.7573881447315216,0.9657691297721606,0.8309663012549546,0.44269904,0.03619831,0.66535634,0.19025853,0.34932828,0.10436485,305.76624870300293,36.46908402442932,0.5978730089545536,0.3922949539337883,0.000987672,0.0012914931,0.03142725,0.03593735,0.025338486,0.0290005,9.105849266052246,2.3575786501169205,0.9704652279182588,0.9278773726174886,0.0012102545,0.0024304981,0.034788713,0.049300082,0.030223818,0.041032024,9.881368279457092,3.3175434917211533,0.9638201170083166,0.862394311961131,0.600325345993042,0.0
6,0.08535382286850911,0.00961135164834559,0.00077170617,0.0028577812,0.0277796,0.05345822,0.023431102,0.044933185,6.704190373420715,3.601258620619774,0.9771008868598221,0.8378165997186919,0.0008553901,0.00367042,0.029247053,0.06058399,0.024652692,0.05189408,8.237425237894058,4.173528403043747,0.9741695859893743,0.7929796539985651,0.4368344,0.0369098,0.6609345,0.19211924,0.34611312,0.11454149,303.50732803344727,36.508187651634216,0.603200138079302,0.38035027208894934,0.00077724754,0.0013538273,0.02787916,0.03679439,0.020540824,0.029908255,7.624509185552597,2.4282364174723625,0.9767576400327466,0.9243963560663437,0.0009740015,0.0032649296,0.031208998,0.057139564,0.026298877,0.04823472,8.43452587723732,3.8820289075374603,0.9708827706540284,0.8151519393629638,0.5778200626373291,0.01928091049194336
7,0.08421053512104075,0.010591640882194043,0.00084118074,0.0035673599,0.029003115,0.05972738,0.02445102,0.05048552,6.803761422634125,4.034031555056572,0.9750393430029941,0.7975469312239445,0.0010079034,0.0039761043,0.031747494,0.06305636,0.02666801,0.054201353,8.71899276971817,4.3546319007873535,0.9695641088334609,0.7757383276694145,0.43739402,0.04058166,0.6613577,0.2014489,0.3450802,0.13297276,296.36895656585693,37.56818175315857,0.6026918383494497,0.31870632431129764,0.00093538366,0.0012076293,0.030584043,0.03475096,0.021564102,0.028429009,8.102798461914062,2.3291220888495445,0.9720288256649906,0.9325606848817969,0.0012053183,0.0036254479,0.034717694,0.060211692,0.029197266,0.051078565,9.186743199825287,4.106207937002182,0.9639676841445102,0.7947407576232142,0.5834317207336426,0.0
8,0.08376513769411865,0.01178121694829315,0.0011422102,0.0038800118,0.0337966,0.06228974,0.028854094,0.052833375,8.083751052618027,4.219840094447136,0.9661067885622486,0.7798034675985615,0.0015947187,0.0034927775,0.039933927,0.059099726,0.033687282,0.050935943,10.928890109062195,4.104626551270485,0.9518439090799351,0.8029991048061454,0.44185987,0.047448136,0.6647254,0.21782593,0.34695598,0.15767185,288.3479356765747,39.73097205162048,0.5986352902863021,0.20343048368713834,0.0014364471,0.001050253,0.03790049,0.032407608,0.026448162,0.02698543,9.979698807001114,2.251153439283371,0.9570453158873059,0.9413492687376105,0.0018949573,0.0030349095,0.04353111,0.055090014,0.036744826,0.046804063,11.599763482809067,3.78110408782959,0.9433513090726465,0.8281748244845097,0.5880846977233887,0.0
9,0.08375953220050125,0.013754948833957314,0.001414911,0.004680361,0.037615303,0.06841317,0.031852886,0.058208022,9.376507252454758,4.6377282589674,0.9580148370679135,0.7343824300776904,0.0021329145,0.004191796,0.046183486,0.06474408,0.03749954,0.05595906,12.76455819606781,4.49252761900425,0.9355918815165195,0.7635728337869452,0.44814995,0.054271437,0.66944003,0.23296231,0.35067874,0.17792648,284.45191383361816,41.77924692630768,0.5929216304643874,0.08887932026034051,0.0017726789,0.0020940444,0.042103194,0.04576073,0.027400525,0.038962223,11.11610233783722,3.1425010412931442,0.9469908362282033,0.8830593774077212,0.0024455413,0.0035371056,0.049452413,0.05947357,0.04018702,0.050643355,13.406385481357574,4.072841629385948,0.9268919029175896,0.7997423616454608,0.5808539390563965,0.015671253204345703
10,0.08405386817107416,0.015670125745236872,0.0017545254,0.005420747,0.041887056,0.07362572,0.03550017,0.06292208,10.726696997880936,5.006929859519005,0.9479373414399772,0.6923643899695908,0.002751388,0.005003218,0.052453674,0.07073343,0.042602234,0.061385687,14.642679691314697,4.919688403606415,0.916915698960796,0.7178066853011245,0.45372853,0.05915293,0.67359376,0.24321376,0.35463542,0.19135264,285.3452682495117,43.278223276138306,0.5878542977109353,0.0069277215824254945,0.002070733,0.0043168464,0.045505308,0.065702714,0.03087502,0.05716862,12.381228059530258,4.568114876747131,0.9380779963920896,0.758928352741518,0.0029553592,0.0044568814,0.054363213,0.06675988,0.044013973,0.05719807,14.918692409992218,4.5846473425626755,0.9116511833709882,0.7476681183248957,0.5884072780609131,0.0
