Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.03535274274773863,0.007474813982844353,0.03516102,0.025896288,0.18751271,0.16092324,0.17100626,0.14936116,123.0432391166687,14.007225632667542,0.4298433473098363,-0.8015304895034985,0.042380463,0.0127593195,0.20586516,0.11295716,0.18664607,0.10030326,140.00940322875977,9.358584880828857,0.30072173037336525,0.08367197859021913,0.6377006,0.011874717,0.7985616,0.10897117,0.38091943,0.076120675,130.79007863998413,43.44073832035065,0.42595487976321866,-0.26152616276726826,0.047615893,0.010931959,0.21821067,0.10455601,0.1991151,0.090286516,146.42494916915894,8.284996449947357,0.22480022457729143,0.22766399210893584,0.04462235,0.013285856,0.21124002,0.11526429,0.18625368,0.10408324,149.76333379745483,9.728938341140747,0.26801265060986634,0.06418898710120846,0.9117898941040039,0.01671004295349121
2,0.02933575339276311,0.0031983526656404137,0.023340654,0.004890931,0.15277648,0.06993519,0.14016974,0.059032448,99.14748668670654,5.410769954323769,0.6215175581202601,0.6597519374044041,0.016230892,0.008491412,0.12740052,0.092148855,0.116426304,0.08363112,84.54091548919678,7.8655339777469635,0.7321900366284677,0.3901775846735558,0.5302963,0.009093301,0.7282145,0.095358804,0.34619427,0.066266954,140.5661940574646,37.59860694408417,0.5226379976039961,0.03396110300173527,0.017491523,0.0032653734,0.13225552,0.057143446,0.12230318,0.04653958,84.37918424606323,4.235760867595673,0.715233219201298,0.769303440806023,0.010037562,0.0062425085,0.10018764,0.07900955,0.09212302,0.070444494,64.19064402580261,6.58537745475769,0.8353433229528225,0.5602986836984731,0.9187781810760498,0.0060024261474609375
3,0.02618700561007452,0.0021483371616341173,0.005969258,0.0024368663,0.07726097,0.049364626,0.070592694,0.04183341,44.27482783794403,3.8670670241117477,0.9032049554312988,0.8304742023246421,0.008325934,0.0036969376,0.09124656,0.06080245,0.083754286,0.053862683,58.87511968612671,5.0473809242248535,0.8626219703478522,0.7344993582683914,0.45283055,0.008892474,0.67292684,0.09429991,0.3240978,0.06671022,187.6466155052185,36.45491600036621,0.5923711841889525,0.05529638719380936,0.0056987335,0.0053131767,0.07548995,0.07289154,0.0694785,0.06614809,47.21187949180603,6.19027204811573,0.9072230624689074,0.6246274384634398,0.0047533014,0.0011439181,0.06894419,0.03382186,0.06451863,0.026954582,42.23727285861969,2.520541287958622,0.9220265967986351,0.919426251301318,0.8152754306793213,0.015794992446899414
4,0.024454993045717282,0.002411270467564464,0.002166669,0.0011781671,0.04654749,0.034324437,0.042457867,0.028741138,26.177683472633362,2.6861265301704407,0.9648661858396658,0.9180382894203694,0.002598344,0.004943208,0.050973956,0.07030795,0.04660653,0.06577841,32.62190520763397,6.275974214076996,0.9571272868148711,0.6449967774937762,0.3966415,0.012054654,0.6297948,0.109793685,0.30720243,0.0798629,242.110013961792,41.12234115600586,0.6429514319916407,-0.2806420465571744,0.0021301168,0.0033096264,0.046153188,0.057529353,0.042262908,0.05178144,26.845714449882507,4.861008375883102,0.9653211155053858,0.7661770048560179,0.0014010092,0.0026270489,0.037430055,0.051254746,0.033574346,0.04579298,24.299921095371246,4.34013195335865,0.9770177744004095,0.8149594935287799,0.8626482486724854,0.015624046325683594
5,0.02309630798143253,0.0018313719483558089,0.0015597492,0.0012471514,0.03949366,0.03531503,0.036117308,0.03052282,23.40453416109085,2.875501848757267,0.974707745365452,0.9132392399071594,0.0018027002,0.00093791954,0.042458218,0.030625472,0.038997408,0.025564302,25.152558088302612,2.408299036324024,0.9702554243315706,0.9326420228340564,0.3837618,0.0125325,0.6194851,0.11194865,0.30426052,0.082100235,252.57318019866943,41.673147678375244,0.654545490194301,-0.3314066607348878,0.0017254883,0.0011916804,0.041539,0.034520723,0.03828817,0.028663429,24.318242073059082,2.6715263724327087,0.9719085776386587,0.9158085268489556,0.0015751176,0.0024044663,0.039687753,0.04903536,0.035990756,0.043730732,26.19025707244873,4.147270694375038,0.9741616895580973,0.8306374591359271,0.8810279369354248,0.015622377395629883
6,0.022422175710457133,0.0018134433950763196,0.00052825606,0.001048572,0.022983821,0.03238166,0.019925911,0.028330825,12.559095025062561,2.7004577219486237,0.9914340157746321,0.9270538509113458,0.00045922498,0.00034893086,0.021429535,0.018679691,0.019137606,0.012753417,9.33586210012436,1.2888786382973194,0.9924227820279404,0.9749410501865319,0.37361288,0.01524447,0.61123884,0.123468496,0.2998368,0.09264202,251.31871700286865,45.460936427116394,0.6636813029880098,-0.6195163020794396,0.0004234434,0.0004338777,0.02057774,0.020829732,0.0184229,0.015305026,10.10766550898552,1.4632226899266243,0.9931062252973349,0.9693468150219833,0.0008689052,0.0010585833,0.029477198,0.032535877,0.026223416,0.027379913,19.03393268585205,2.609274536371231,0.9857464329494753,0.9254369454571819,0.8806204795837402,0.0
7,0.022151336764708457,0.001519333288888447,0.0008764396,0.00063785235,0.029604724,0.02525574,0.02701958,0.020633662,16.595761477947235,1.9756659865379333,0.9857880150664481,0.9556264410415004,0.0008785895,0.0014306372,0.02964101,0.037823766,0.026861113,0.03429804,18.23037564754486,3.2892055809497833,0.9855032606647636,0.8972568321401284,0.37203208,0.012118396,0.60994434,0.11008359,0.30345845,0.08079005,258.9242458343506,40.813836455345154,0.6651043369069218,-0.2874139135611964,0.0012982544,0.00041026648,0.0360313,0.020255037,0.03364728,0.014939921,21.8536376953125,1.4302026480436325,0.9788640623125155,0.9710149304967532,0.0011040093,0.0005961787,0.033226635,0.02441677,0.03079755,0.01857026,18.834051489830017,1.7879854887723923,0.9818897745182881,0.9580071718154622,0.8957748413085938,0.015661001205444336
8,0.022013156001840048,0.0013241226872196421,0.00030200082,0.00045554587,0.01737817,0.02134352,0.0152885355,0.0144696105,8.201978355646133,1.4445237815380096,0.9951028780966604,0.9683089761741566,0.00025896193,0.0003438544,0.016092295,0.01854331,0.014078189,0.013164818,8.359269052743912,1.291215606033802,0.9957271244410361,0.9753056250895408,0.36652866,0.011631617,0.6054161,0.10784998,0.29969248,0.07908858,244.06418800354004,40.11819064617157,0.6700583823025155,-0.23570021305850597,0.00017281607,0.0003261723,0.0131459525,0.01806024,0.011118975,0.012910689,6.433297693729401,1.2619305402040482,0.997186507124502,0.9769561313063515,0.00027562407,0.0004840368,0.01660193,0.022000836,0.014260874,0.015836138,9.113197028636932,1.5587440691888332,0.9954786483816714,0.9659060710358681,0.8538289070129395,0.0
9,0.021606028191806553,0.0013429471873678267,0.0006868453,0.00049761037,0.026207734,0.022307182,0.023699973,0.01720196,14.947332441806793,1.6764190047979355,0.9888623990569556,0.9653826741777303,0.0010718714,0.0009822125,0.032739446,0.03134027,0.029506985,0.027736528,21.278908848762512,2.665979787707329,0.9823141077322736,0.9294610672245086,0.3627605,0.010841523,0.60229605,0.10412264,0.30065545,0.07645918,252.91483402252197,38.783419132232666,0.6734504194097248,-0.151763443587972,0.0009947595,0.0005481693,0.03153981,0.023413016,0.028010838,0.018405296,21.088173985481262,1.7561491578817368,0.983805043470823,0.9612721869049188,0.0006520947,0.0005599564,0.025536146,0.023663398,0.023122376,0.01798363,16.18848294019699,1.747027412056923,0.9893030039158323,0.9605585522185064,0.848552942276001,0.0
10,0.021725275774849905,0.0013192547135986387,0.000984526,0.0006003408,0.03137716,0.024501853,0.028298791,0.01996183,17.588284611701965,1.922798901796341,0.9840353292318272,0.9582360117332543,0.0018758137,0.00069069694,0.043310665,0.026281113,0.03936466,0.022069927,28.17542254924774,2.108272723853588,0.9690490457492987,0.9503966547903246,0.36737168,0.010428215,0.60611194,0.10211863,0.29927185,0.07503375,232.8324556350708,38.24765682220459,0.6692995115773251,-0.10785513643021782,0.0021472576,0.00040405453,0.04633851,0.020101108,0.042690456,0.014766864,30.09026050567627,1.411558035761118,0.965042060858326,0.9714538030524592,0.0010391519,0.0010692395,0.03223588,0.032699227,0.029224785,0.027853467,20.445208251476288,2.665103040635586,0.9829536969286602,0.9246863584545962,0.8741986751556396,0.0
