Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
14,0.06088258803412951,0.002107631991384551,0.00047603832,0.0008635294,0.021818303,0.02938587,0.017483054,0.023642719,6.535197049379349,2.0807668566703796,0.9914539779208478,0.8265594384998487,0.0005191503,0.00075421995,0.02278487,0.027463065,0.019091902,0.021883612,7.16065913438797,1.8981542438268661,0.9906791236825464,0.8414001832316806,0.30904043,0.0076701073,0.55591404,0.087579146,0.2772436,0.061322093,147.16358184814453,21.33614867925644,0.7137009093233595,-0.07235128971558713,0.0004375631,0.00046240282,0.02091801,0.021503553,0.016817354,0.017272422,5.653246119618416,1.495090313255787,0.9921820236998522,0.896188592081195,0.00047997796,0.0007879004,0.021908399,0.028069563,0.017277835,0.022334622,6.953930854797363,1.96311604231596,0.9914065340803715,0.8347833722394932,0.9045321941375732,0.01001286506652832
15,0.060783900850050115,0.0022181584616191687,0.00052924483,0.0009175359,0.023005322,0.030290855,0.01837705,0.024453754,6.546168774366379,2.1457793191075325,0.9904987936128272,0.8157121835262869,0.0006129119,0.0008900467,0.024757057,0.02983365,0.020885283,0.02399541,7.66986608505249,2.0722609013319016,0.9889957182071878,0.8128381150741802,0.30859017,0.007911823,0.5555089,0.08894843,0.2764369,0.0626019,146.27217054367065,21.70051634311676,0.7141180530796756,-0.10614519958249291,0.000513295,0.0005444095,0.022656014,0.023332585,0.018377645,0.018868616,5.894946679472923,1.6256829723715782,0.9908289155618671,0.8777777203126733,0.00053871237,0.00082697754,0.023210177,0.028757216,0.018270513,0.023002937,7.114533334970474,2.015778236091137,0.99035496046129,0.8265892196841685,0.8999385833740234,0.0
16,0.060717649412006865,0.0023190095322206616,0.00060004846,0.00097306445,0.024495887,0.031193981,0.019590653,0.025230829,6.728708744049072,2.2081028670072556,0.9892276999569362,0.8045592449036629,0.0007163356,0.0010245839,0.026764447,0.03200912,0.022631366,0.025897553,8.118963241577148,2.230243757367134,0.9871388391629294,0.7845471661404527,0.30838314,0.008103877,0.5553225,0.090021536,0.2759696,0.06360964,145.4319953918457,21.978318691253662,0.7143098559144776,-0.1329961746657593,0.0006035281,0.00062161975,0.024566809,0.024932303,0.020122658,0.020241266,6.302740424871445,1.739012636244297,0.9892167135731252,0.8604436907120396,0.00060633593,0.00087190315,0.02462389,0.029528007,0.019378986,0.023745324,7.320277392864227,2.0747123286128044,0.9891442377786362,0.8171686666696142,0.9579184055328369,0.0
17,0.060665546552486065,0.002410002192482352,0.0006861097,0.0010238955,0.026193695,0.031998366,0.021033118,0.025906662,7.041852176189423,2.262403629720211,0.9876826965809755,0.7943497779829799,0.0008303412,0.001150413,0.028815642,0.033917736,0.024365531,0.027515491,8.528970181941986,2.3650066927075386,0.9850919706168265,0.758087472215705,0.30828834,0.008269144,0.5552372,0.090934835,0.2756585,0.06445839,144.5512056350708,22.208313643932343,0.7143976815146034,-0.15610205497803298,0.00070192927,0.0006878491,0.026493948,0.026226878,0.021894097,0.021313759,6.794749945402145,1.8278416246175766,0.9874585727527789,0.8455749107339272,0.0006796967,0.0009187092,0.026070993,0.030310215,0.020539008,0.0244989,7.556934654712677,2.1351316943764687,0.9878307963048929,0.807353789586883,0.9583826065063477,0.0
18,0.060621181666258794,0.0024910374195314944,0.0007835484,0.001066162,0.027991934,0.032652136,0.022593549,0.026444491,7.441774010658264,2.3056093603372574,0.9859334388756257,0.7858605124431243,0.0009525412,0.0012589389,0.030863266,0.03548153,0.026069483,0.028830659,8.901917189359665,2.474772371351719,0.9828979781485544,0.7352662760867674,0.30824012,0.00842258,0.5551938,0.09177461,0.27542305,0.065274164,143.64253282546997,22.42642194032669,0.7144423387625882,-0.17755375013236452,0.0008077762,0.0007423526,0.028421404,0.02724615,0.023721164,0.02217025,7.387343794107437,1.899101585149765,0.9855673968706813,0.8333386603201703,0.00075463165,0.0009651541,0.027470559,0.03106693,0.02167242,0.025217392,7.793061435222626,2.1930888295173645,0.9864891699778363,0.7976146703876171,0.9295754432678223,0.015665769577026367
19,0.060623746728117676,0.002974399388767779,0.00043283415,0.0016917939,0.020804666,0.041131422,0.01627554,0.034979757,6.611112505197525,3.030811622738838,0.9922295954725924,0.6602018415532691,0.00056648714,0.001964033,0.02380099,0.044317413,0.01911063,0.037768524,6.8496063351631165,3.2483063638210297,0.9898292325420713,0.5869968142748798,0.30125076,0.0075306133,0.5488632,0.08677911,0.27693814,0.060426097,149.45802688598633,21.028314530849457,0.7209173833927965,-0.052848679427078826,0.0004019858,0.0016133307,0.020049583,0.04016629,0.015926776,0.034807704,5.45748732984066,2.9908889904618263,0.9928176866201575,0.6378003319885257,0.0003489266,0.002072226,0.018679578,0.04552171,0.01440555,0.039257243,5.4392363876104355,3.389137238264084,0.9937528617701668,0.5654701851134707,0.903386116027832,0.0
20,0.06005478517216793,0.0022702935966663063,0.00041763467,0.001260203,0.020436112,0.035499338,0.016495537,0.029523447,7.232819497585297,2.5652607902884483,0.9925024621373122,0.7468872615590001,0.0005878908,0.0012914739,0.02424646,0.035937082,0.020108428,0.02957834,9.664390981197357,2.5413816794753075,0.989444949963222,0.7284247066096254,0.30270398,0.006256745,0.5501854,0.07909959,0.27123767,0.053532645,140.45742750167847,18.86667013168335,0.7195711087298402,0.1252496840919215,0.00042205202,0.00092916394,0.020543905,0.03048219,0.017115572,0.025388496,7.679592072963715,2.178226038813591,0.9924591618132035,0.7913986959938832,0.0004548796,0.0016138817,0.021327907,0.040173147,0.017945586,0.034137227,8.551011234521866,2.949422597885132,0.9918558926948328,0.6615814955473858,0.901287317276001,0.0
21,0.06011193174867692,0.0019442854449152947,0.00043218405,0.0010297399,0.020789037,0.03208956,0.017175153,0.026180994,7.641437649726868,2.2842084988951683,0.9922412654965144,0.7931759276902647,0.0005974578,0.00095419603,0.02444295,0.030890064,0.021091603,0.024921423,10.086004436016083,2.1455924957990646,0.989273181946215,0.7993485738512256,0.30183843,0.005813073,0.54939824,0.07624351,0.2702806,0.051943976,141.3287878036499,18.067139387130737,0.7203729636584495,0.18727919327405862,0.00047659976,0.0006094286,0.021831164,0.024686608,0.019089071,0.02009725,8.858917653560638,1.7286768183112144,0.9914845534793632,0.8631806563325439,0.0005177977,0.0013149902,0.022755168,0.036262795,0.019764692,0.030348474,9.581562131643295,2.62571070343256,0.9907294150669699,0.7242567148344752,0.8919861316680908,0.015697956085205078
22,0.0600089110014169,0.0018359909649007023,0.00043100122,0.00094642455,0.020760568,0.030764014,0.017305255,0.024926685,7.610988616943359,2.180381864309311,0.9922625005280418,0.8099098762163288,0.0006057573,0.00084324396,0.024612136,0.029038664,0.021660034,0.023254743,10.424402356147766,2.005464769899845,0.98912417290061,0.8226799375751139,0.30155447,0.0057007894,0.54913974,0.07550357,0.26918095,0.052107017,141.9234037399292,17.86680966615677,0.7206360112127391,0.20297746180267306,0.00049031625,0.0005117719,0.022143086,0.022622375,0.019678622,0.018310444,9.172393381595612,1.5800096094608307,0.9912394790058836,0.8851050086188652,0.0005540598,0.001177725,0.023538476,0.034318,0.02068932,0.028550608,10.15934869647026,2.4737676605582237,0.9900801824890813,0.7530401816990564,0.8872964382171631,0.015674114227294922
23,0.05995205269156711,0.0017912335053551943,0.00042115775,0.00091162184,0.020522129,0.030193076,0.017088978,0.024411343,7.367381453514099,2.1381517872214317,0.9924392147026961,0.8169000338985993,0.00059235306,0.00079662696,0.024338305,0.02822458,0.021584066,0.022544762,10.297109186649323,1.946023851633072,0.9893648328869679,0.8324827080438052,0.30119857,0.005677458,0.5488156,0.075348906,0.2686202,0.05248395,142.63521432876587,17.839060723781586,0.7209657119831061,0.20623942389857985,0.000479366,0.0004753982,0.021894429,0.021803629,0.01955519,0.017599275,9.053518623113632,1.5213673934340477,0.9914351280256481,0.8932710613870967,0.00056126725,0.001095062,0.02369108,0.03309172,0.020924216,0.027424142,10.231530666351318,2.37905103713274,0.9899511412317351,0.7703739448800526,0.8631987571716309,0.0
24,0.05990015821123396,0.001764883304713294,0.00041392364,0.0008931183,0.020345114,0.029885085,0.01689394,0.024128355,7.1485452353954315,2.114783599972725,0.99256908382334,0.8206164711225321,0.0005796883,0.0007681325,0.024076717,0.027715204,0.021442076,0.022112861,10.123981535434723,1.9098922610282898,0.9895922182321067,0.838474629165058,0.30096185,0.005675837,0.5485999,0.07533815,0.26827985,0.052663725,143.0118203163147,17.83924400806427,0.7211850356435946,0.20646599054932735,0.00046350237,0.00045608653,0.021529105,0.021356182,0.019252228,0.017209817,8.812956511974335,1.4893521554768085,0.9917185654156174,0.8976066150214908,0.0005629619,0.0010312416,0.02372682,0.032112952,0.021009864,0.026497915,10.199062526226044,2.301269769668579,0.9899208001492827,0.7837566004398432,0.8700766563415527,0.0
25,0.05986199277827236,0.0017467540397774427,0.00040949887,0.00088300154,0.020236079,0.029715342,0.01673815,0.023969872,6.95989802479744,2.1014610305428505,0.9926485192113759,0.8226484392647326,0.0005698077,0.00074850343,0.023870645,0.02735879,0.021299059,0.021809462,9.94490161538124,1.8844211474061012,0.989769614163679,0.8426022760389341,0.30079252,0.005678555,0.5484455,0.075356185,0.2681032,0.052719705,143.1470274925232,17.846524715423584,0.7213419033491167,0.20608597457915656,0.00044908212,0.00044403537,0.021191558,0.021072147,0.018942136,0.016959485,8.563626557588577,1.468770857900381,0.9919762133186183,0.9003121608685091,0.00056360144,0.0009796744,0.023740292,0.03129975,0.021046372,0.025714647,10.136603564023972,2.2356515750288963,0.9899093512750391,0.7945698500227689,0.9270837306976318,0.0
26,0.059831079151831765,0.0017339147452730685,0.00040761958,0.0008783356,0.02018959,0.029636728,0.016621325,0.023896797,6.800056993961334,2.095060609281063,0.9926822577774073,0.823585593521554,0.00056239485,0.00073534524,0.023714866,0.02711725,0.021165138,0.021603802,9.76974219083786,1.867048256099224,0.9899027069201602,0.8453692253999182,0.3006693,0.005681576,0.5483332,0.07537623,0.26801074,0.052702438,143.1019902229309,17.855584621429443,0.7214560360420956,0.20566361992179016,0.00043646322,0.00043618426,0.020891702,0.020885024,0.018645262,0.01679727,8.32216888666153,1.4554373919963837,0.9922016750805789,0.9020747593373433,0.0005639949,0.00093813194,0.023748577,0.03062894,0.021059329,0.025057038,10.066669434309006,2.1806592121720314,0.9899023048867844,0.8032809834083966,0.8948483467102051,0.01780557632446289
27,0.05980463775476097,0.0017250277334824205,0.00040784688,0.0008774906,0.02019522,0.029622467,0.016536405,0.023882795,6.661311537027359,2.0934414118528366,0.992678176022013,0.8237553138453144,0.0005567234,0.00072744157,0.023594987,0.026971124,0.021036653,0.021479473,9.597723931074142,1.8564006313681602,0.9900045323857452,0.8470312338663932,0.30056956,0.0056840293,0.5482423,0.0753925,0.26797032,0.05263434,142.94919967651367,17.86395013332367,0.721548458573836,0.20532062181293642,0.00042537836,0.00043137526,0.020624703,0.020769576,0.018360922,0.016696617,8.09064507484436,1.4471227303147316,0.9923997301795688,0.903154395551943,0.0005640689,0.00090480136,0.023750136,0.030079916,0.02105217,0.024519114,9.993276745080948,2.1358197554945946,0.989900980946039,0.8102701612098376,0.9033658504486084,0.0
28,0.059780487909379586,0.0017194290354382246,0.0004098034,0.0008795659,0.020243602,0.029657476,0.016479118,0.023911953,6.542649865150452,2.095297910273075,0.9926430521838666,0.823338490835958,0.0005523231,0.0007240386,0.023501556,0.026907966,0.020909835,0.02142729,9.429403394460678,1.8517300486564636,0.9900835354149101,0.8477468407023213,0.3004796,0.0056860945,0.5481602,0.075406194,0.26795554,0.0525243,142.73388385772705,17.87066161632538,0.7216318146519016,0.20503196843714822,0.00041524842,0.00042917926,0.020377645,0.020716643,0.018081391,0.016651783,7.867380231618881,1.443361397832632,0.9925807232027661,0.9036474122892946,0.00056368206,0.0008782675,0.023741988,0.029635578,0.02102598,0.024077436,9.917159378528595,2.099010720849037,0.9899079078704048,0.815834102200188,0.8926577568054199,0.01638197898864746
29,0.059757341412336844,0.0017167316982522607,0.000413221,0.0008839438,0.020327838,0.029731192,0.016448889,0.023976872,6.442510336637497,2.1000687032938004,0.9925816985759468,0.8224591900290693,0.00054892566,0.00072453305,0.023429163,0.026917152,0.020783605,0.021436628,9.26612839102745,1.852145604789257,0.9901445341406999,0.8476428577366992,0.3003914,0.0056883926,0.5480797,0.07542143,0.26796392,0.052377377,142.48576164245605,17.875520884990692,0.7217134851808705,0.20471059453853724,0.0004056095,0.00042939687,0.020139748,0.020721894,0.017797992,0.016658776,7.649701088666916,1.4438213780522346,0.9927529419744452,0.9035985515685157,0.0005627835,0.0008573917,0.023723058,0.029281251,0.020982085,0.023722356,9.838209301233292,2.0695123821496964,0.9899239950040588,0.8202115890425081,0.8885402679443359,0.01570606231689453
30,0.059734382055184436,0.0017167149169836193,0.00041793092,0.0008901603,0.02044336,0.029835556,0.016442258,0.024067942,6.3578590750694275,2.106976881623268,0.9924971439150754,0.8212105823495214,0.00054641487,0.0007284449,0.023375519,0.026989719,0.02065948,0.021498842,9.109021723270416,1.8569327890872955,0.990189612119862,0.8468202641630959,0.3003006,0.005691748,0.5479969,0.07544368,0.26797798,0.052229267,142.20892190933228,17.885471880435944,0.7217975955829432,0.2042415418065071,0.00039618433,0.00043192328,0.019904379,0.020782765,0.017504115,0.016713848,7.434011995792389,1.4481899328529835,0.9929213421459652,0.9030313589351675,0.0005614255,0.0008412984,0.02369442,0.029005144,0.020922828,0.023437915,9.757144749164581,2.045905217528343,0.9899483079402196,0.8235862425005392,0.8499124050140381,0.015877723693847656
31,0.05971105905725548,0.0017192660190630705,0.0004238308,0.00089784694,0.020587152,0.029964095,0.01645758,0.02417727,6.287109851837158,2.115374244749546,0.9923912267444781,0.8196667432519369,0.0005447594,0.00073539297,0.023340082,0.02711813,0.020538615,0.021606455,8.9592806994915,1.865476369857788,0.9902193354732042,0.8453591840334171,0.30020452,0.0056970445,0.5479092,0.07547877,0.26799652,0.052074533,141.9098973274231,17.898845672607422,0.7218866288402341,0.20350100256794756,0.00038686808,0.0004367062,0.019668963,0.020897517,0.017197058,0.016816957,7.217328250408173,1.4564836397767067,0.9930877963414884,0.9019575783190855,0.0005597182,0.0008293392,0.023658363,0.02879825,0.020850997,0.023216238,9.674931317567825,2.0274849608540535,0.9899788750996066,0.8260939693304445,0.8717780113220215,0.01787877082824707
32,0.05968698194884532,0.0017243472510017454,0.00043086134,0.000906733,0.0207572,0.030112008,0.016495923,0.024306688,6.231054663658142,2.1254705265164375,0.9922650124618893,0.8178819505897368,0.0005439606,0.00074507616,0.023322962,0.027296083,0.02042322,0.021752704,8.817242085933685,1.8772175535559654,0.9902336767475065,0.8433229928206611,0.30010143,0.0057051517,0.54781514,0.07553245,0.2680179,0.051912602,141.59111976623535,17.91480779647827,0.7219821211276856,0.20236754154311376,0.00037767968,0.00044373688,0.019433983,0.021065064,0.016877467,0.016967589,6.999801844358444,1.4686746522784233,0.9932519661818652,0.9003791651667115,0.00055779715,0.00082103803,0.02361773,0.028653761,0.020769771,0.023058457,9.591126441955566,2.0143726840615273,0.9900132694933788,0.827834669761345,0.8963534832000732,0.01895880699157715
