Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.05822446516125702,0.0021582110959570853,0.00028924426,0.00063564285,0.017007183,0.025211958,0.015152549,0.020556737,8.908873796463013,1.9573701545596123,0.9952877588569958,0.9525066711948734,0.00024456703,0.00048908393,0.015638638,0.022115242,0.013724954,0.017213935,9.087564796209335,1.642746478319168,0.9959458745703639,0.9621690691496704,0.30506474,0.00868252,0.5523267,0.09318004,0.28165475,0.06884218,243.0948257446289,35.241299867630005,0.7078676005966313,0.07231971327097009,0.00044798516,0.0003996819,0.02116566,0.019992046,0.018971696,0.014535725,13.13868761062622,1.3757603242993355,0.9926731791279199,0.9694297581636159,0.00021396902,0.0005841267,0.01462768,0.024168713,0.012555673,0.018306155,6.543965637683868,1.750417798757553,0.9964737691697746,0.9556044169553716,1.0704457759857178,0.006082296371459961
12,0.05871984289765391,0.0020027962105814367,0.00019431124,0.0005445372,0.013939557,0.02333532,0.012209741,0.018515809,6.671295315027237,1.7848316580057144,0.9968343665599707,0.9593138101418027,8.199046e-05,0.0003461463,0.009054858,0.018605007,0.006771218,0.012007881,3.703261911869049,1.1826214380562305,0.9986408649383031,0.9732253768660709,0.30364323,0.008238522,0.5510383,0.0907663,0.27918324,0.06724335,228.5247802734375,34.37153995037079,0.7092288388226962,0.11975841212228444,0.00015179836,0.00038722638,0.012320648,0.01967807,0.008915671,0.01490453,5.873245745897293,1.446059625595808,0.9975173296928489,0.9703824378996214,0.00023566815,0.0004975487,0.015351487,0.0223058,0.013026718,0.015426321,8.446674793958664,1.505509577691555,0.9961161652638664,0.9621846260854697,1.118403434753418,0.0
13,0.05788629360196172,0.0020382967428304254,8.338549e-05,0.00048217596,0.009131566,0.021958506,0.006335775,0.016152112,3.5107169300317764,1.5669139102101326,0.9986415203431394,0.9639732539216812,0.00010086618,0.0003376969,0.010043216,0.018376531,0.0071712164,0.012046415,4.786266386508942,1.174779236316681,0.998327966899937,0.9738789426095601,0.30129224,0.008294562,0.54890096,0.09107448,0.27965724,0.06761501,234.42931175231934,34.400248527526855,0.7114801378278632,0.11377082740923727,0.00010139924,0.00046104222,0.010069719,0.021471893,0.0077983337,0.016777724,4.0050603449344635,1.6277110204100609,0.9983416101292519,0.9647365268272863,0.00010347181,0.0006160068,0.010172109,0.024819484,0.006977386,0.017376956,3.203999623656273,1.7116598784923553,0.9982947743373212,0.9531814252774593,1.0758111476898193,0.0
14,0.058161290671544526,0.0023445246508345006,0.00019707603,0.00084008364,0.014038377,0.028984196,0.011509698,0.021019293,6.377299129962921,2.0540183410048485,0.9967893237182609,0.9372314725424554,0.00030451923,0.0014407834,0.01745048,0.037957653,0.014996915,0.033501912,8.263284713029861,3.2426152378320694,0.9949520611921081,0.8885545444369712,0.29986137,0.0080187665,0.547596,0.08954757,0.27488095,0.066185415,211.30647659301758,34.053704142570496,0.7128503804929534,0.14323810006382165,0.00012711124,0.0007499723,0.011274362,0.027385622,0.008625919,0.022959791,4.352392628788948,2.2171413525938988,0.9979210891831535,0.9426372940025726,0.00015543042,0.0006730173,0.012467174,0.025942577,0.0099653015,0.018408466,5.841488763689995,1.8064901232719421,0.9974384913667275,0.9488484332146842,1.025874137878418,0.0
15,0.05729940950260621,0.0021503298019524665,9.073916e-05,0.00048208665,0.009525711,0.021956472,0.006753561,0.016402772,3.7914901971817017,1.5851862728595734,0.9985217174753341,0.9639799287995061,7.638119e-05,0.0003652425,0.0087396335,0.019111319,0.006889956,0.0133765135,3.8630664348602295,1.2946834787726402,0.9987338484086359,0.9717482722813577,0.29959422,0.008633912,0.547352,0.09291884,0.27430356,0.06801132,216.84234142303467,35.37636697292328,0.7131062158603289,0.07751326705240158,0.00013745038,0.00060718163,0.0117239235,0.024641056,0.009437375,0.019260572,4.842665418982506,1.8296953290700912,0.9977519918003506,0.953558844644202,0.00019900518,0.0006632275,0.01410692,0.025753204,0.010233553,0.020328829,7.301238924264908,1.9474249333143234,0.9967203748403013,0.9495924922643126,1.040818214416504,0.015642166137695312
16,0.05797432746122121,0.002071740018436685,0.00027146674,0.0004595822,0.016476247,0.021437868,0.01430524,0.0150705315,7.020253688097,1.4675209298729897,0.9955773834724543,0.9656613955201271,0.0003260293,0.00053163816,0.01805628,0.02305728,0.016385013,0.01830328,9.042662382125854,1.7338376492261887,0.9945954954162686,0.9588774707389144,0.29966187,0.008338352,0.5474138,0.09131458,0.27841347,0.067323335,227.28641033172607,34.674271941185,0.7130413848588566,0.10909220098007766,0.0010374238,0.00047085673,0.032209065,0.021699233,0.030060807,0.016102308,17.104360461235046,1.5055966563522816,0.9830328792415974,0.9639858481126888,0.00055267185,0.0005582723,0.023508973,0.023627786,0.021191018,0.0175329,10.764258354902267,1.6749616712331772,0.99089191243758,0.9575694394368828,1.0731186866760254,0.0
17,0.05775799505583596,0.0026100791059434415,0.0007077815,0.0012647328,0.026604164,0.03556308,0.022757867,0.028852934,15.829366445541382,2.7824342250823975,0.9884691349042738,0.9055029483580257,0.00033295644,0.0014282343,0.018247094,0.037791986,0.015622859,0.033443835,8.828036487102509,3.234456852078438,0.9944806654166152,0.8895252327235864,0.29830676,0.008011806,0.54617465,0.08950869,0.27263677,0.065368526,200.297212600708,34.27557349205017,0.7143390633489111,0.1439818541116299,0.0008125409,0.0010928246,0.028505102,0.0330579,0.024805874,0.028885935,16.833508014678955,2.7640579268336296,0.9867108514243613,0.9164137430121638,0.00051354046,0.0012527979,0.02266143,0.035394885,0.019383147,0.029041898,12.903843820095062,2.8175415471196175,0.9915368021265826,0.9047831661750391,1.073582410812378,0.0
18,0.057596316403993694,0.0019285013608168811,0.0002727972,0.0005636152,0.016516574,0.02374058,0.011577906,0.015638746,8.490228652954102,1.5454956330358982,0.9955557082523414,0.9578883562145706,0.0002533321,0.00035776026,0.01591641,0.018914552,0.0122486,0.012587869,7.971852272748947,1.250219065696001,0.9958005775128743,0.9723270298891081,0.29928264,0.007836535,0.5470673,0.0885242,0.2751319,0.06482861,206.4401388168335,33.80796015262604,0.7134045936453568,0.16270855281133556,0.00026543633,0.0003922651,0.016292216,0.019805683,0.013295182,0.014273479,7.758452743291855,1.3523170724511147,0.99565877478677,0.9699970452428996,0.0005323213,0.0004923306,0.023072088,0.022188524,0.017652549,0.015654664,11.945737153291702,1.5243979170918465,0.9912272919794732,0.9625812301098712,1.087775468826294,0.015644311904907227
19,0.057725983308174904,0.002030622394522652,0.00021025044,0.0005665683,0.014500015,0.023802696,0.010705832,0.019117704,7.770352810621262,1.8264779821038246,0.9965746923485775,0.9576677109580561,0.00027482837,0.00033859332,0.016577948,0.018400906,0.01433432,0.012646927,7.340876758098602,1.2243155390024185,0.9954442394614395,0.9738096037777483,0.29745814,0.008121775,0.5453972,0.0901209,0.27331075,0.065554425,201.5840768814087,34.57673490047455,0.7151517466211466,0.13223212741362977,0.00018734702,0.0005698965,0.0136874765,0.023872504,0.010132633,0.018237218,7.4753157794475555,1.7152396962046623,0.9969359294242273,0.9564106528209324,0.00042298858,0.00055627833,0.020566687,0.023585554,0.014722032,0.017453328,11.941969394683838,1.6696661710739136,0.9930291062441206,0.9577209871264668,1.0518860816955566,0.010010719299316406
20,0.05711171784349594,0.001963506260653958,0.0003889159,0.0005160172,0.019720951,0.022716012,0.01196035,0.017745223,9.924525767564774,1.7031744122505188,0.9936639527529266,0.9614447397447421,0.0002486879,0.00031513983,0.015769841,0.017752178,0.010954043,0.011667951,8.927346020936966,1.1394885368645191,0.9958775633462859,0.9756237474774753,0.30184376,0.008149967,0.5494031,0.090277165,0.27427715,0.0656471,194.98660564422607,34.64450240135193,0.7109520297154057,0.12922009557724967,0.0003394451,0.00033688603,0.018424036,0.018354455,0.012991778,0.013420487,10.602078586816788,1.3004004955291748,0.9944483567093824,0.9742327911480954,0.00034528892,0.0004995217,0.018581951,0.022349982,0.014097326,0.015891148,11.171099543571472,1.5381868928670883,0.9943096040517532,0.962034678659382,1.0882349014282227,0.0
21,0.056607378643125594,0.002046261075884104,0.00027690802,0.00082777394,0.016640553,0.028771061,0.011845241,0.02510264,8.949431031942368,2.3889852687716484,0.9954887367629929,0.938151208366631,0.00017052903,0.0005378795,0.013058676,0.023192229,0.009206812,0.018921161,6.735546886920929,1.809227466583252,0.9971731833163111,0.9583947020010952,0.2991143,0.007616939,0.54691344,0.08727508,0.27436125,0.06372585,190.92470407485962,33.39069485664368,0.7135657616924844,0.18617119856149755,0.00048682207,0.00043893844,0.022064045,0.020950858,0.015676588,0.015147572,13.583038747310638,1.438599918037653,0.9920379994325219,0.9664271647479372,0.00050711934,0.0008097745,0.022519311,0.028456537,0.014497141,0.0233398,12.872467935085297,2.2272899746894836,0.9916426232583143,0.9384544285624918,1.0850882530212402,0.02494955062866211
22,0.05688953444833529,0.002208837994839996,0.00050481386,0.0008388703,0.022468062,0.028963258,0.019415433,0.02469147,10.515209287405014,2.3244882002472878,0.9917757943597851,0.9373221179065055,0.0005503959,0.00084213336,0.023460519,0.029019535,0.020719279,0.024906058,11.104857921600342,2.348175086081028,0.9908762259478658,0.9348604877528975,0.30397728,0.007812037,0.55134135,0.08838573,0.2758553,0.06470766,194.4434642791748,33.81686210632324,0.7089089209954091,0.16532601131008928,0.0004801652,0.00082572835,0.021912672,0.028735489,0.01843715,0.023412185,10.638532787561417,2.174563892185688,0.9921468728210671,0.936842986350769,0.0007028552,0.0007254208,0.026511416,0.026933637,0.02211603,0.0211613,13.470607995986938,1.9983964040875435,0.9884168766340659,0.9448655923127118,1.059192180633545,0.008999109268188477
23,0.05705764433585388,0.001945468195481226,0.00029652062,0.00049653725,0.017219774,0.022283116,0.013976454,0.01708571,7.411930710077286,1.640172302722931,0.9951692163218534,0.962900223050482,0.00025319916,0.00062884344,0.015912233,0.02507675,0.013428282,0.020855745,7.340638339519501,1.9807800650596619,0.9958027815310733,0.9513585855629293,0.29953894,0.007789579,0.54730153,0.088258594,0.27479473,0.06442944,188.8225555419922,33.86307656764984,0.7131591298671204,0.16772552833740528,0.00024173039,0.0003268176,0.015547682,0.018078096,0.0126292,0.013197924,7.293330132961273,1.2799694202840328,0.9960464870816301,0.9750028882837919,0.0003182481,0.0004855634,0.01783951,0.022035504,0.014297641,0.015484912,8.842074871063232,1.50210689753294,0.9947552396316365,0.9630955540227106,1.085827350616455,0.015660762786865234
24,0.05557841758565169,0.002180704893544316,0.0005582018,0.0012595829,0.023626294,0.035490602,0.019342866,0.028749606,14.344002306461334,2.7794532477855682,0.9909060206266471,0.9058877401033762,0.00018718187,0.00046365714,0.0136814425,0.0215327,0.009789921,0.015128463,6.851379573345184,1.495421677827835,0.9968971338763337,0.9641358436732097,0.2942106,0.00747815,0.54241186,0.086476296,0.27553058,0.063731335,193.71222257614136,32.844045758247375,0.718261562342511,0.20100009034399657,0.0005290165,0.0006606242,0.023000358,0.02570261,0.017611662,0.021195123,14.419378340244293,2.0494963973760605,0.991347907527492,0.9494712139947878,0.0007517822,0.0010415101,0.027418647,0.032272436,0.021625735,0.025416372,17.79899001121521,2.466411143541336,0.9876105534103858,0.9208417412138608,1.1597065925598145,0.015711307525634766
25,0.05599221415957848,0.0019873155921231954,0.00018282,0.00053701014,0.013521095,0.02317348,0.009035591,0.017989717,6.364118307828903,1.7415275797247887,0.9970215767717644,0.9598762115070746,0.00012990036,0.00037550053,0.011397384,0.019377837,0.008184192,0.013828164,5.54073266685009,1.3414831832051277,0.9978466746420983,0.9709548087644554,0.274158,0.008092563,0.523601,0.089958675,0.27049708,0.06493737,197.57790565490723,34.76271033287048,0.7374641219614955,0.1353534472642346,0.00019751725,0.00042727112,0.014054083,0.020670537,0.009842942,0.015114504,7.1305520832538605,1.4299635775387287,0.9967695948737534,0.9673195564571724,0.00018423343,0.0005042335,0.013573262,0.022455145,0.0078076455,0.01579932,5.691955611109734,1.53508260846138,0.9969638146559942,0.9616765649745789,1.0686917304992676,0.003041505813598633
26,0.0545998931361725,0.002209028892684728,0.00046929964,0.0008787655,0.021663325,0.029643979,0.01649988,0.025757564,11.180730909109116,2.447536773979664,0.9923543764698425,0.9343412726209066,0.0005579997,0.0005504597,0.023622017,0.023461878,0.017453596,0.019063901,12.875713407993317,1.81588064879179,0.9907501801769915,0.9574216120381155,0.27169353,0.008417771,0.5212423,0.09174841,0.2655005,0.06600188,195.6799864768982,35.58053374290466,0.7398241104424166,0.1006065706010193,0.00044720457,0.0005293773,0.021147212,0.023008201,0.01681761,0.017575188,10.801316052675247,1.6460705548524857,0.9926859461990512,0.9595098240368588,0.0005838007,0.0006687707,0.024161968,0.025860602,0.017197387,0.020470811,12.864130735397339,1.956413872539997,0.9903789057525594,0.9491711861545522,1.1279594898223877,0.015620231628417969
27,0.05387926355119696,0.002328646689420566,0.00022103655,0.0008286284,0.014867298,0.028785907,0.011669269,0.024940835,7.210733741521835,2.374773286283016,0.9963989698383866,0.9380873655603372,0.00023443498,0.00040244215,0.01531127,0.02006096,0.012321864,0.014886094,7.856294512748718,1.4314438216388226,0.9961138308999473,0.9688708606902142,0.2694573,0.008911255,0.5190928,0.094399445,0.26256126,0.06790626,186.26060485839844,36.76174581050873,0.7419655497250046,0.047880583551771494,0.00021384536,0.00070982904,0.014623452,0.026642617,0.012123929,0.021728639,6.727020442485809,2.034858800470829,0.996502548246725,0.9457077053128862,0.00016939147,0.00079107896,0.013015048,0.028126126,0.009656732,0.02318152,5.985997244715691,2.2168969735503197,0.9972084117780399,0.939875351488457,1.11674165725708,0.0
