Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.05865513226965162,0.002058826881693676,0.0004239563,0.00050173746,0.0205902,0.022399496,0.018788764,0.015878204,9.426762908697128,1.5424798242747784,0.9930930904102692,0.962511684281805,0.00021678368,0.00034704263,0.014723576,0.01862908,0.013309348,0.011975934,7.931261509656906,1.1747915297746658,0.996406431650602,0.9731560452928829,0.30482766,0.008251738,0.552112,0.09083907,0.2824976,0.066917755,246.9043254852295,34.414833784103394,0.7080946000620552,0.11834635024758089,0.00017794185,0.00041960043,0.013339485,0.020484151,0.011572244,0.0149244955,7.3951199650764465,1.4113576151430607,0.9970897516949967,0.9679062606553587,0.0003397342,0.0007740152,0.01843188,0.02782113,0.016474629,0.02215289,10.266657173633575,2.0991645753383636,0.9944011465285216,0.9411722533206978,1.0598139762878418,0.015624046325683594
12,0.05862635046457954,0.0020272097433917226,0.00025131716,0.00061534403,0.015852986,0.024806129,0.014063998,0.019789714,7.976911962032318,1.8776120617985725,0.9959056514125262,0.9540233360980163,0.00022278627,0.00037515975,0.014926027,0.019369042,0.013626261,0.012692797,6.906982511281967,1.2616867199540138,0.9963069282871703,0.9709811667992398,0.30320472,0.0079314355,0.5506403,0.08905861,0.28012168,0.065936714,234.6423625946045,33.753013610839844,0.7096487598977046,0.15256897025190386,0.00026262325,0.0006556086,0.016205655,0.025604855,0.013859198,0.02029036,9.590441733598709,1.9000016152858734,0.995704782929161,0.9498548413560588,0.00021811697,0.0005585008,0.014768784,0.023632621,0.012434131,0.017481217,7.570048421621323,1.6773788258433342,0.9964054106562364,0.9575520672298236,1.1003456115722656,0.010012149810791016
13,0.05823135863015,0.0018719014129601418,0.00020533518,0.00048466824,0.014329521,0.022015182,0.011588205,0.016125146,7.830826938152313,1.5575774013996124,0.9966547696892983,0.963787039029293,0.00027135425,0.00042479305,0.016472833,0.020610508,0.013351346,0.013924326,10.097216069698334,1.372671127319336,0.9955018289610099,0.9671420041377533,0.3032814,0.0075544235,0.5507099,0.086916186,0.2781477,0.06499462,219.79026794433594,32.87257254123688,0.7095753669646467,0.19285072288675775,0.00014488578,0.0003547965,0.012036851,0.018836042,0.009959832,0.013485059,5.860733240842819,1.3006379827857018,0.9976303853601752,0.9728628812512965,0.00024744365,0.0005408262,0.015730342,0.02325567,0.013307024,0.015968766,7.643607258796692,1.563180610537529,0.9959221040837192,0.9588954018070934,1.1543140411376953,0.010020017623901367
14,0.05789620480067467,0.0019683029619045555,0.00010827664,0.00047926416,0.010405607,0.021892102,0.0076139355,0.015065857,3.1311675906181335,1.4709820039570332,0.9982360045666705,0.9641908168492588,8.615351e-05,0.0003449523,0.009281891,0.018572891,0.006423837,0.01235983,4.287223145365715,1.2016532011330128,0.9985718550564672,0.973317732647263,0.30119345,0.008147795,0.54881096,0.09026513,0.27645093,0.06667539,222.52099514007568,34.322381019592285,0.7115747840458828,0.12945211918188493,8.865251e-05,0.0003543889,0.009415546,0.01882522,0.0064970995,0.013713815,3.650064766407013,1.3289819471538067,0.9985500835790058,0.9728940570218798,9.003286e-05,0.00051511376,0.009488565,0.022696117,0.0065796394,0.015991334,3.2637670636177063,1.554485596716404,0.9985162494824078,0.9608496272485786,1.0690171718597412,0.0
15,0.05810471027121113,0.0020108265220187605,0.00022542365,0.00049039023,0.015014115,0.022144755,0.011235359,0.0148510095,7.941337674856186,1.4582076109945774,0.9963274973925661,0.9633595082977668,9.7302516e-05,0.00041634974,0.009864204,0.02040465,0.007444357,0.013697207,3.48314605653286,1.3601862825453281,0.9983870406750748,0.967795099117328,0.29918072,0.008104387,0.5469741,0.09002437,0.2753883,0.06660043,216.2750005722046,34.20421481132507,0.7135021733185261,0.13409015782009115,8.224062e-05,0.00037050812,0.009068661,0.019248588,0.0066555897,0.014239501,3.343905508518219,1.3820819556713104,0.9986549503312973,0.971661156405333,0.00017863007,0.0006724988,0.013365256,0.025932582,0.010073356,0.018474204,5.340927839279175,1.826142892241478,0.9970561586598372,0.9488878453384094,1.0401535034179688,0.015642642974853516
16,0.057895325832542824,0.0019775248190853746,0.00016292432,0.00063471054,0.012764181,0.025193462,0.0100194095,0.020492217,5.819443613290787,1.9438119605183601,0.9973457085605806,0.9525763281395987,0.00047554262,0.000337498,0.02180694,0.018371118,0.016967112,0.011632749,13.923773169517517,1.144651509821415,0.9921170504511078,0.9738943283568243,0.29888844,0.008046215,0.5467069,0.0897007,0.2755052,0.066169515,217.66314506530762,34.19687747955322,0.7137820386995901,0.1403054279214565,9.588406e-05,0.00035288313,0.009792041,0.018785184,0.007619778,0.013663271,4.016941785812378,1.3223354704678059,0.9984318112505697,0.9730092293606295,0.00026673457,0.00051631784,0.01633201,0.022722628,0.013270827,0.016028237,9.042973071336746,1.5562240965664387,0.995604187369186,0.960758112883771,1.075204849243164,0.0
17,0.057479648725170876,0.0020799976540729404,0.0004502294,0.00070858496,0.021218609,0.02661926,0.015307957,0.02252087,12.598185241222382,2.1421177312731743,0.9926650611175941,0.9470566519996461,0.00033266057,0.00056228635,0.018238984,0.023712577,0.014059458,0.019489715,10.950255393981934,1.876971684396267,0.9944855699753469,0.9565068157202404,0.29991767,0.0077931033,0.5476474,0.088278554,0.27325082,0.064830706,202.48162746429443,33.79158675670624,0.7127964845441901,0.16734902830054643,0.00011522609,0.00045107465,0.010734341,0.021238519,0.008270822,0.015536048,5.297667160630226,1.4672520570456982,0.9981154712809263,0.965498911648694,0.00028810996,0.00088493904,0.016973803,0.029747926,0.012160837,0.024555443,9.1438889503479,2.3356208577752113,0.9952519190627379,0.9327416728916991,1.0957162380218506,0.01615738868713379
18,0.057248564581263116,0.002643003943376243,0.00037175897,0.0014501715,0.019281052,0.038081117,0.016504636,0.033969928,9.12243276834488,3.184547647833824,0.9939434659600296,0.8916475263455926,0.00035233286,0.0016254862,0.018770533,0.04031732,0.016092071,0.03701486,9.203290939331055,3.5072699189186096,0.9941594676888641,0.8742676671599174,0.2987257,0.008474987,0.546558,0.092059694,0.27374268,0.06715368,211.12182140350342,35.34021973609924,0.7139378929479678,0.09449341659115373,0.00022645066,0.0008487055,0.015048278,0.02913255,0.012267998,0.023954095,7.797466963529587,2.234954573214054,0.9962963874581121,0.9350855522752899,0.00026933925,0.0008156693,0.016411558,0.028559925,0.013727847,0.023028303,7.617191970348358,2.174483984708786,0.9955612622548271,0.9380063988148342,1.0311734676361084,0.0
19,0.057359145364448,0.0020160348620265724,0.00030587008,0.0004703459,0.017489143,0.02168746,0.012681905,0.015889455,9.868945926427841,1.5352685004472733,0.9950168993906298,0.9648571602987572,0.00021560155,0.0004228062,0.014683377,0.020562252,0.011008846,0.015548572,8.155211061239243,1.4853648841381073,0.9964260277682555,0.9672956898582074,0.2990796,0.008249107,0.5468817,0.0908246,0.2741396,0.06624625,207.59646892547607,34.894463419914246,0.7135989950915721,0.11862747751891223,0.00022770137,0.0003489692,0.015089777,0.018680718,0.012974313,0.013935002,5.795608833432198,1.3563374057412148,0.9962759321484841,0.9733085924524579,0.00015712458,0.00058894616,0.012534934,0.024268214,0.009276904,0.018417813,6.360995769500732,1.7606081441044807,0.9974105711774686,0.9552381198644817,1.1113407611846924,0.0
20,0.05765898863061752,0.0021702515659853816,0.00013189188,0.00057198154,0.011484419,0.023916135,0.008300577,0.018993488,4.959232732653618,1.813511922955513,0.9978512754502169,0.9572632554938292,6.97342e-05,0.00041790248,0.0083507,0.020442663,0.0060871486,0.01534615,3.3332273364067078,1.4724127016961575,0.9988440338099397,0.9676749946657981,0.283102,0.008282382,0.5320733,0.09100759,0.27004018,0.06577893,203.64606380462646,35.12135148048401,0.7288992628215705,0.11507211506208725,7.327696e-05,0.0006688048,0.0085601965,0.025861261,0.0060249376,0.02071742,3.015332855284214,1.9447922706604004,0.998801551430669,0.9488455063450354,0.00010740303,0.0009101861,0.010363543,0.030169291,0.0075156754,0.0250594,3.8460493087768555,2.3752041161060333,0.9982299872874038,0.9308228135374436,0.9969894886016846,0.0
21,0.05551041182144998,0.002057181583950296,0.00030346584,0.0007015349,0.017420271,0.026486505,0.013356717,0.022265768,10.034871101379395,2.1263889968395233,0.9950560676276065,0.9475834108181106,0.00010063478,0.00041465028,0.010031689,0.020362964,0.007211599,0.015167928,5.193572863936424,1.4631363563239574,0.9983318026194483,0.9679265507542886,0.2836064,0.007713596,0.5325471,0.08782708,0.26704657,0.06322177,188.66008520126343,34.059277176856995,0.7284162723182148,0.17584389585003402,0.000113821574,0.00062902586,0.010668719,0.025080388,0.008307061,0.019729532,4.639492556452751,1.844838634133339,0.998138442187943,0.9518880509362969,0.00017418269,0.00082710007,0.013197829,0.028759347,0.009836759,0.023604909,6.682639569044113,2.245214022696018,0.9971294520449457,0.9371376321990932,1.0319132804870605,0.0
22,0.055751653226397406,0.0019622024090494962,0.00019779683,0.00052223547,0.014064026,0.022852471,0.011118919,0.017183807,7.660949230194092,1.6619542613625526,0.9967775807698592,0.9609801314924921,0.00012992452,0.00038817766,0.011398444,0.019702224,0.009327612,0.012642813,5.641474574804306,1.2505173683166504,0.9978462742296031,0.9699742272278513,0.2814053,0.007962077,0.5304765,0.08923047,0.26653194,0.06421965,192.3487663269043,34.6522718667984,0.7305240283131325,0.14929502447245435,0.00010819179,0.00036996359,0.010401528,0.019234437,0.008049625,0.014134085,4.631825163960457,1.3706506229937077,0.9982305176993829,0.9717028081554248,0.00010998778,0.0005685584,0.010487506,0.023844462,0.007638848,0.017845083,4.44793775677681,1.7085950821638107,0.998187390685027,0.9567876602680706,1.03110933303833,0.015646934509277344
