Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.13489057586252035,0.00596657283604145,0.056640577,0.0026771873,0.23799281,0.051741544,0.22310121,0.039735734,110.89783906936646,3.4689806401729584,-0.1284775754232519,0.7836950570761317,0.047629025,0.0030229057,0.21824075,0.054980956,0.2030881,0.04287804,104.14429903030396,3.7788834422826767,0.024514814500156024,0.7496790209422788,0.6670905,0.019100692,0.81675607,0.13820526,0.41581085,0.12937415,210.39717197418213,23.456548154354095,0.4160458831822895,-1.7210461886248325,0.0551507,0.0026010468,0.23484185,0.051000457,0.21991412,0.038789477,111.36506795883179,3.431932255625725,-0.1282264589669957,0.7843433834128013,0.05359291,0.0024310318,0.23150143,0.049305495,0.22143027,0.03974237,101.95322036743164,3.5988762974739075,-0.07448180838965479,0.8034663738815071,0.7151899337768555,0.015655994415283203
2,0.10687618378734032,0.0033173941541463138,0.0275434,0.0021864292,0.16596204,0.04675927,0.16166721,0.040073596,73.3912467956543,3.9388906210660934,0.4512395485665782,0.8233461555927664,0.028524889,0.0037070445,0.16889313,0.060885504,0.16540787,0.056013506,76.07948184013367,5.522819235920906,0.4157847010157285,0.6930267994931781,0.59461164,0.0072885724,0.77111065,0.08537313,0.3829793,0.065935895,226.28159523010254,13.781261444091797,0.4794920223820768,-0.03831540666551381,0.027645119,0.0022204777,0.16626821,0.047121946,0.16190372,0.040770214,75.38647055625916,4.080921784043312,0.43445950266159294,0.8158969353069134,0.02396098,0.0011844464,0.15479335,0.034415785,0.14853372,0.029147007,66.24093055725098,2.735654264688492,0.5196073664341315,0.904244961084563,0.7358269691467285,0.010014057159423828
3,0.0964908014399583,0.002215298730880022,0.00651764,0.0012249496,0.0807319,0.03499928,0.077255026,0.030030126,30.73713779449463,2.933075651526451,0.8701459233904968,0.9010294787944473,0.00455033,0.0004148878,0.06745613,0.020368794,0.06397243,0.017063627,27.6167094707489,1.6284964978694916,0.9068051632667814,0.9656439424313601,0.44784728,0.007057065,0.66921395,0.08400634,0.33712792,0.06554462,288.95697593688965,13.687321543693542,0.6079658645685234,-0.005335255591158772,0.005833583,0.0017080873,0.0763779,0.04132901,0.071695566,0.036954623,27.100840210914612,3.6560751497745514,0.8806614828031202,0.8583799681717021,0.006482553,0.00067150395,0.080514304,0.025913393,0.07410005,0.021523451,29.341179132461548,2.030040882527828,0.8700315640876992,0.945713135185069,0.6940007209777832,0.01562356948852539
4,0.0818696848633648,0.0017482836206909268,0.0012642915,0.0004711924,0.035556875,0.021706967,0.031465877,0.016920796,13.023526966571808,1.5033730305731297,0.9748109095813706,0.9619297291579609,0.0016725267,0.00026401939,0.040896535,0.016248673,0.03781531,0.012601097,17.35187917947769,1.1551238596439362,0.9657451561676853,0.9781370663510925,0.4264285,0.0066643385,0.65301496,0.0816354,0.32783085,0.061521985,290.6403064727783,13.152296841144562,0.6267152705027705,0.050611765301402545,0.0012826802,0.00027513274,0.035814524,0.016587125,0.032398727,0.013184526,13.661722838878632,1.2279001995921135,0.9737600126790547,0.97718834120274,0.0010727114,0.0010667354,0.032752275,0.032660916,0.028087286,0.026804425,11.20142787694931,2.379024773836136,0.9784932559557612,0.913761154371511,0.7340090274810791,0.004033088684082031
5,0.07963976636273111,0.0016860177071066572,0.00050518673,0.00066686515,0.02247636,0.025823733,0.018711418,0.021575343,6.813977658748627,1.9214022904634476,0.9899349212669168,0.9461202351312286,0.0006077233,0.00019692643,0.024652045,0.0140330475,0.021411166,0.010851154,7.775244861841202,0.999944657087326,0.9875532820370596,0.9836929036812594,0.4091653,0.0067777256,0.6396603,0.08232694,0.3243424,0.06395877,295.7648515701294,13.410532474517822,0.6418270733360785,0.0344587754305512,0.0009983979,0.0002221482,0.031597435,0.014904637,0.02860761,0.011955334,11.250297725200653,1.1309711262583733,0.9795756173723167,0.9815813660890302,0.00080205995,0.00056642207,0.028320663,0.023799622,0.024283508,0.018852122,8.949349820613861,1.6799340024590492,0.9839195343074435,0.9542083398257026,0.7059226036071777,0.016391992568969727
6,0.07734685648836523,0.001777357971877791,0.00046757713,0.0006238443,0.021623531,0.024976876,0.018195419,0.021100698,6.868549436330795,1.886705867946148,0.9906842357586887,0.9495961330543771,0.00027832005,0.00027119654,0.016682927,0.016468046,0.014090657,0.013225513,5.253550782799721,1.1993968859314919,0.9942997557851875,0.9775427407361862,0.4023981,0.006934268,0.6343486,0.08327225,0.32029495,0.06679821,283.197546005249,13.716423511505127,0.6477508757284601,0.012158062862889674,0.00038948585,0.00023834869,0.019735396,0.0154385455,0.016709885,0.011781254,5.7684026658535,1.0724297724664211,0.9920322267253932,0.9802381605555661,0.0003072298,0.0008191319,0.017527971,0.02862048,0.0143001415,0.024618015,5.1802996546030045,2.22262479364872,0.9938403629117214,0.933778345459331,0.6937820911407471,0.0
7,0.07628739902309582,0.0020760764164151624,0.00050823076,0.00023214909,0.022543974,0.015236439,0.019347947,0.011560568,7.200862467288971,1.0555831715464592,0.9898742730349317,0.9812433763132412,0.00028874885,0.00013728156,0.016992612,0.011716722,0.01458572,0.008786636,5.331307649612427,0.8162901736795902,0.9940861648308653,0.9886319802254391,0.39839447,0.009094812,0.631185,0.095366724,0.32024628,0.08343571,275.168514251709,16.09242409467697,0.651255595597785,-0.29562867110791635,0.00045108967,0.00020659414,0.02123887,0.014373383,0.018510908,0.011822949,6.121613085269928,1.1420702561736107,0.9907719883679142,0.9828709773832482,0.0002531916,0.0007095453,0.015911995,0.026637292,0.012281958,0.022931144,5.0506215542554855,2.077932469546795,0.9949237730072215,0.9426377326551933,0.7071597576141357,0.015599966049194336
8,0.07507892154223685,0.0023529248574050143,0.0005216437,0.0002881504,0.022839522,0.016974993,0.019551182,0.013240911,7.596253603696823,1.1893657967448235,0.9896070406958299,0.9767187185138452,0.00032703832,0.00014242258,0.0180842,0.011934093,0.015778944,0.008944998,5.738644674420357,0.8489903062582016,0.9933019621340651,0.9882062622592193,0.39092773,0.010796079,0.6252421,0.10390418,0.31703892,0.09330125,268.86982917785645,17.561452090740204,0.65779175220632,-0.5379877057564639,0.00057880953,0.00016925576,0.024058461,0.013009833,0.021646816,0.010109757,7.686574012041092,0.9482915513217449,0.9881592030002484,0.9859667552350639,0.00029191957,0.0003687161,0.017085655,0.019201983,0.014027117,0.015501212,5.341955274343491,1.4034392312169075,0.9941473175603287,0.9701916248548738,0.6918964385986328,0.015645265579223633
9,0.07460007164371456,0.0030358664982486515,0.00027958746,0.00034575234,0.016720869,0.018594418,0.013816143,0.015170108,5.4382555186748505,1.3643736019730568,0.9944296442582533,0.9720647332300888,0.00022352504,0.0007535006,0.014950754,0.027449965,0.011821584,0.024565198,5.3406547755002975,2.2503752261400223,0.9954220067270255,0.937604072832298,0.38388574,0.0131946225,0.61958516,0.11486785,0.31519276,0.10478757,265.0813579559326,19.313262403011322,0.6639561492325851,-0.8796792683616377,0.0003051708,0.0005507195,0.017469138,0.023467414,0.01483694,0.019859737,5.728858709335327,1.8087239935994148,0.9937570736049467,0.9543390351229775,0.00034952865,0.00033473928,0.018695686,0.018295882,0.01578029,0.014417813,5.7786330580711365,1.3035188429057598,0.9929923152817387,0.9729384354154603,0.6913206577301025,0.0
10,0.0738664883992297,0.004377606831258163,0.00097247853,0.0006823262,0.031184588,0.026121374,0.025878597,0.02230289,11.81168183684349,1.992957480251789,0.9806248404030753,0.944871047258603,0.000728335,0.00048093701,0.026987683,0.021930275,0.022734923,0.018408451,10.468751192092896,1.6641249880194664,0.9850830461706431,0.9601745349138332,0.38377163,0.019736648,0.61949307,0.14048718,0.3184956,0.13068557,258.4860563278198,23.394080996513367,0.6640559926328151,-1.8116429510684688,0.00092469616,0.0003580904,0.030408816,0.018923277,0.027200596,0.0147115635,10.32261922955513,1.3237829320132732,0.9810833477091268,0.9703102022027154,0.0010673502,0.0006300329,0.032670327,0.025100457,0.028635893,0.020459313,11.658279597759247,1.8278738483786583,0.9786007438510833,0.9490658043901877,0.6776082515716553,0.010028362274169922
