Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.0953646570444107,0.022087894403375684,0.0014586486,0.0016195968,0.038192257,0.040244214,0.03080415,0.03671873,7.689694315195084,4.9196843057870865,0.9607182718086151,0.6051697836586225,0.0014182145,0.0019235909,0.03765919,0.04385876,0.030859524,0.040928964,7.714918255805969,5.585905909538269,0.9610047142373155,0.5034462585624577,0.48025602,0.10291334,0.6930051,0.3208011,0.3971691,0.18042885,190.0052547454834,68.85868906974792,0.5558858070129471,0.2528899645576994,0.0019821322,0.0023011456,0.04452114,0.047970258,0.03568979,0.045128442,9.474609792232513,6.173836812376976,0.9454589715508698,0.39225447537983293,0.0015179028,0.001681796,0.03896027,0.041009706,0.030718144,0.037169848,7.985061407089233,5.082002282142639,0.9580727440673545,0.5680857052662693,0.4123725891113281,0.01565694808959961
12,0.09548624987300071,0.02132155301515013,0.0008462993,0.0009758189,0.029091224,0.0312381,0.02264707,0.0270803,5.722003802657127,3.613673150539398,0.9772089750321065,0.7621119548632096,0.00077034155,0.0010225767,0.027755028,0.031977754,0.021920329,0.02865645,5.677802860736847,3.890938311815262,0.978818658254225,0.7360331247811605,0.4760137,0.101974994,0.6899375,0.31933525,0.3968998,0.1813531,189.62948322296143,68.17786693572998,0.5598089052753059,0.2597020141183175,0.0012132826,0.0012807405,0.034832206,0.035787433,0.027125794,0.032335613,7.469750195741653,4.413413256406784,0.9666149012989038,0.6617491963026239,0.001005401,0.0013536423,0.031708058,0.03679188,0.025085853,0.032691807,6.247715651988983,4.456259682774544,0.9722289808230363,0.6523612755509587,0.38347434997558594,0.01001286506652832
13,0.09578691809955571,0.02126775459619239,0.00056684413,0.0006100245,0.023808489,0.024698675,0.017923418,0.019798148,4.265415668487549,2.637668140232563,0.9847347623269397,0.8512863835694018,0.0004810747,0.0007206111,0.021933416,0.0268442,0.017242625,0.022941316,4.174438491463661,3.10226920992136,0.9867723505996362,0.8139822220923294,0.47445726,0.102825485,0.68880856,0.32066414,0.39654326,0.18031605,190.382719039917,69.09976601600647,0.5612481981680383,0.25352779551426885,0.0008730836,0.0012648022,0.029547988,0.035564058,0.023402898,0.032131214,5.875041335821152,4.370718076825142,0.9759759326648347,0.6659586004022272,0.00059112825,0.00091784255,0.02431313,0.030295916,0.018879399,0.025438385,4.336222633719444,3.453988954424858,0.9836719551793967,0.7642821816147013,0.47334790229797363,0.0
14,0.09508103666206201,0.020605103846173735,0.00056332274,0.00043559127,0.02373442,0.020870823,0.017565178,0.015235494,4.253432899713516,2.0576726645231247,0.9848295954776902,0.89381024715862,0.00036163823,0.00034491494,0.019016787,0.018571885,0.013657957,0.013749679,3.330593928694725,1.8630525097250938,0.9900563804279873,0.9109640229508297,0.46995836,0.10124933,0.6855351,0.318197,0.3944628,0.18123516,188.3405566215515,68.18462610244751,0.5654085394056344,0.26497002087105426,0.0004008425,0.00044396325,0.020021051,0.021070436,0.015261178,0.016058521,4.106941819190979,2.1739834919571877,0.9889702802551911,0.8827467867298487,0.00047737235,0.0005517124,0.021848852,0.023488559,0.016072417,0.018235326,3.6271799355745316,2.4774134159088135,0.98681410181267,0.8583107289722778,0.4124877452850342,0.015557289123535156
15,0.0939582687181731,0.020452808192931115,0.00095972413,0.0005008549,0.030979415,0.022379788,0.023318004,0.016307995,5.336157605051994,2.2161316126585007,0.9741544199762229,0.8779000872030303,0.0007252791,0.0004947768,0.026931006,0.02224358,0.021022025,0.017171206,5.095009133219719,2.4227850139141083,0.9800576957134621,0.8722788376081824,0.46615544,0.10040388,0.68275577,0.3168657,0.3938183,0.18140352,188.09747695922852,67.53559112548828,0.5689252890428144,0.2711076779112427,0.0004452198,0.00036804145,0.021100232,0.019184407,0.015970321,0.013364938,4.026081785559654,1.8370447680354118,0.9877491799284461,0.9027981736512488,0.0009952382,0.0004964926,0.031547397,0.022282114,0.02353652,0.016231516,5.953436717391014,2.269301377236843,0.9725096943462337,0.8724921231541485,0.4095449447631836,0.020922422409057617
16,0.09390350799593661,0.021057418524287642,0.0024513872,0.0019772376,0.049511485,0.04446614,0.040301014,0.039865587,9.375753253698349,5.521224066615105,0.9339836100717386,0.5179830660310576,0.001187778,0.0007409759,0.034464154,0.027220873,0.02781619,0.022394637,6.698107719421387,3.178069368004799,0.9673408067488983,0.8087252535954108,0.4609396,0.100583896,0.67892534,0.31714964,0.39432794,0.18198617,190.91010093688965,67.50982999801636,0.5737486127245883,0.26980081384447185,0.0011737657,0.0008346606,0.034260266,0.028890492,0.028250212,0.024058156,6.942075490951538,3.3902693539857864,0.9677022618894864,0.7795614398558525,0.0027385121,0.0011503224,0.052330796,0.033916403,0.04018455,0.028125875,10.393880307674408,3.9809655398130417,0.9243572687732056,0.7045773516063208,0.4111912250518799,0.0
17,0.0946073328041368,0.022628096072003244,0.0052656964,0.0039270916,0.072565116,0.06266651,0.05935961,0.057954974,14.545783400535583,8.004404604434967,0.8581936538504954,0.04264177030398231,0.0026155487,0.0024158773,0.051142436,0.049151573,0.042689383,0.045313988,9.86810028553009,6.366758048534393,0.9280827680006076,0.3763679421259106,0.45132002,0.09992647,0.67180353,0.31611148,0.39196303,0.18977648,190.51971435546875,66.19235277175903,0.5826442876524913,0.27457345546604717,0.002516455,0.0025028777,0.05016428,0.050028767,0.042562596,0.04613443,9.97868925333023,6.474826484918594,0.930756363710149,0.33897588213714425,0.0064954204,0.004368162,0.08059417,0.066092074,0.064405926,0.06119641,16.53372198343277,8.587616682052612,0.8205845946952021,-0.12181929290358928,0.42125439643859863,0.0
18,0.09260995861970717,0.02372472984716296,0.00758414,0.0051439423,0.08708697,0.071721286,0.07019024,0.06662424,17.524445056915283,9.185502678155899,0.795757436043526,-0.25400564953865645,0.0037793182,0.0044218195,0.06147616,0.06649676,0.052095767,0.06283103,11.749790608882904,8.790608495473862,0.8960837131538986,-0.14144382293841118,0.4483355,0.10152601,0.6695786,0.31863147,0.39330226,0.20364521,189.8192286491394,65.87862372398376,0.5854041729407315,0.26296146645203156,0.0036230846,0.0037088874,0.060192063,0.060900636,0.051463284,0.057000853,12.086549401283264,7.985077798366547,0.900305964116727,0.020461934884471566,0.007170259,0.0038229858,0.08467738,0.061830297,0.06670514,0.05650087,17.379358410835266,7.954464107751846,0.8019443023690696,0.018191334956631833,0.4127516746520996,0.0
19,0.09171602442446682,0.022814432717859746,0.00403742,0.005192996,0.0635407,0.07206245,0.05274476,0.06801521,11.47545576095581,9.347692131996155,0.8912713982240262,-0.26596407386471244,0.0035958844,0.003188452,0.059965692,0.05646638,0.05153586,0.053007156,13.3258655667305,7.4227288365364075,0.9011274198341728,0.17693642142011945,0.45223472,0.10022639,0.672484,0.3165855,0.3906718,0.18259862,188.82702589035034,67.57947206497192,0.5817983839713916,0.2723961892200528,0.002481125,0.0029532257,0.049810894,0.05434359,0.04177846,0.050916024,9.137846529483795,7.12699294090271,0.9317285170515153,0.22003643829404618,0.0028082845,0.0025111025,0.05299325,0.050110903,0.042896423,0.045274932,9.747107326984406,6.373719871044159,0.9224300318519656,0.35510555382752707,0.40029358863830566,0.0
20,0.0909162736342599,0.02046238132752478,0.0035427262,0.0006624959,0.059520803,0.025738996,0.034856867,0.018084522,11.412858963012695,2.4421926587820053,0.9045936190064475,0.8384947618654178,0.006571362,0.0009162067,0.08106393,0.030268906,0.048961107,0.025639113,17.239724099636078,3.5904377698898315,0.8193135818750092,0.7634913911588603,0.46130458,0.0995125,0.6791941,0.31545603,0.40156367,0.19100359,200.20649433135986,66.2508487701416,0.5734111120896911,0.27757871850503824,0.003610157,0.00048890774,0.06008458,0.022111258,0.033182316,0.015540874,11.99391856789589,2.1263446658849716,0.9006616863785812,0.8708767098732478,0.0038320168,0.00073179393,0.061903287,0.02705169,0.035423666,0.019177658,12.598380446434021,2.6050956919789314,0.8941526608120199,0.8120626938780767,0.4162561893463135,0.01562190055847168
21,0.10008458969079786,0.030412850342690943,0.020515695,0.010787056,0.14323302,0.10386075,0.10968261,0.097151026,29.56160008907318,13.292558491230011,0.4475078514599903,-1.6297009732765693,0.017570639,0.0150972335,0.1325543,0.1228708,0.108064905,0.11664793,27.681246399879456,16.20437204837799,0.5168769729608799,-2.8971836726296236,0.48821282,0.099749066,0.6987223,0.31583077,0.39388853,0.20366886,171.46127223968506,65.07716178894043,0.5485278139141234,0.275861342156394,0.017790904,0.0119137885,0.13338254,0.109150305,0.10481243,0.103239395,27.9666930437088,14.35360312461853,0.5104594312317596,-2.1464988343438423,0.01916512,0.014517101,0.13843814,0.12048694,0.1100724,0.11397631,29.423606395721436,15.858571231365204,0.47062429589415344,-2.7282423112752423,0.42478322982788086,0.008863449096679688
22,0.09842045507393778,0.020426290127215908,0.004745935,0.00044912664,0.06889075,0.021192608,0.044122413,0.016366027,15.965339541435242,2.213718555867672,0.8721909205956757,0.8905105633975845,0.0049638012,0.0010687459,0.07045425,0.03269168,0.04456502,0.028052554,15.590907633304596,3.722350299358368,0.8635151175554066,0.7241150692853702,0.45953858,0.09952018,0.67789274,0.3154682,0.40067232,0.19435287,202.16429233551025,66.74361228942871,0.5750441916946275,0.27752298469718606,0.004278968,0.00043834103,0.065413825,0.020936595,0.04282577,0.016345877,15.492305159568787,2.1994853392243385,0.8822584578463926,0.8842316588644236,0.004338039,0.00065506034,0.065863796,0.025594147,0.042485237,0.020376462,15.295512974262238,2.755657210946083,0.8801754069349502,0.8317691995821299,0.4615497589111328,0.01566624641418457
23,0.09407736209945547,0.020888462115544827,0.0011208076,0.00083846966,0.033478465,0.02895634,0.027564926,0.024288412,6.496790051460266,3.224252536892891,0.9698164070865576,0.7955953532317872,0.001237131,0.0012537901,0.035172872,0.0354089,0.028494513,0.03157853,6.800799071788788,4.238948225975037,0.9659837950144368,0.6763479181682606,0.46698412,0.10004152,0.68336236,0.31629342,0.39088044,0.1826044,189.50176239013672,69.21531558036804,0.5681589574894412,0.2737382018172736,0.0008017703,0.000806147,0.02831555,0.028392728,0.0220302,0.02433209,5.4485127329826355,3.277808055281639,0.9779382141588778,0.7870920368482754,0.0015126064,0.0015023727,0.03889224,0.038760453,0.03235943,0.03448144,7.716329395771027,4.659450799226761,0.9582190422504642,0.6141647618776092,0.4404792785644531,0.01002812385559082
24,0.09124942463563962,0.020224775152746587,0.00065094983,0.00041969278,0.025513718,0.020486405,0.018761529,0.015564875,4.934621229767799,2.0870888605713844,0.9824697792120426,0.8976860354896186,0.00071234093,0.0006161025,0.026689716,0.024821412,0.01854523,0.020465543,4.9339402467012405,2.743367664515972,0.9804134458081797,0.8409599508752583,0.44925717,0.09923682,0.6702665,0.31501877,0.39693242,0.18805781,204.7478437423706,67.5646424293518,0.5845518644419438,0.27957998352287716,0.00044017888,0.0002931871,0.02098044,0.017122706,0.0152930245,0.011984378,4.049365222454071,1.636919192969799,0.9878878872353644,0.9225676347514608,0.0007369751,0.0005580623,0.027147286,0.023623342,0.019641625,0.01842492,5.157883837819099,2.4997975677251816,0.9796433979028933,0.8566799753938776,0.4240384101867676,0.015622377395629883
25,0.08987739055107037,0.02016829011263326,0.0006487738,0.0005369457,0.02547104,0.02317209,0.019834476,0.018202638,4.722863808274269,2.4270066991448402,0.9825283802095893,0.8691017632880295,0.0004300708,0.000506683,0.020738149,0.022509621,0.015583947,0.018066335,3.828362375497818,2.4345315992832184,0.9881747562911424,0.8692053803399014,0.44409952,0.09894031,0.66640794,0.31454778,0.38813874,0.18679123,192.42677688598633,67.57105588912964,0.5893213826800664,0.2817325840751609,0.000374513,0.0003107158,0.01935234,0.017627133,0.014014593,0.01236733,3.646315634250641,1.6825620085000992,0.9896947719310512,0.9179382015110544,0.0006140884,0.0005468006,0.024780806,0.023383768,0.01881089,0.01810676,4.535102099180222,2.458878979086876,0.983037753104055,0.8595721646147257,0.3934516906738281,0.015623331069946289
26,0.08800743506290018,0.020101877907291055,0.0005504838,0.00043801847,0.023462392,0.020928891,0.017383577,0.016127313,4.489470645785332,2.1613404154777527,0.9851753519740414,0.8932185486457447,0.0003245544,0.00030543614,0.018015394,0.017476732,0.012980648,0.012391083,3.2210897654294968,1.6844049096107483,0.9910760390732412,0.9211550374316729,0.43483803,0.09909202,0.6594225,0.31478885,0.39268064,0.19181705,198.8871693611145,66.7568027973175,0.5978858803938307,0.2806312337412753,0.00037655357,0.00028646938,0.019404989,0.016925406,0.014143492,0.011932562,3.5814430564641953,1.6311440616846085,0.9896386233030113,0.9243418197229287,0.00046764984,0.00038744393,0.021625213,0.019683596,0.015908629,0.014311063,4.016236960887909,1.978767290711403,0.9870826550969737,0.9004977078875102,0.42212438583374023,0.01001882553100586
27,0.08678890628378011,0.02003304281970486,0.000504281,0.00036646414,0.022456203,0.019143254,0.0162967,0.013940776,4.267518594861031,1.891683042049408,0.9864196010051923,0.9106622758113457,0.00033385184,0.0002642689,0.018271614,0.01625635,0.0135177495,0.010775349,3.4470349550247192,1.4853820204734802,0.990820396367151,0.9317819117912545,0.430297,0.0987976,0.6559703,0.31432086,0.38740584,0.19104129,192.7639365196228,66.7471170425415,0.6020851923709628,0.2827686379626544,0.00039155936,0.00030130343,0.01978786,0.017358094,0.0144400075,0.012140005,3.7731334567070007,1.6586175188422203,0.9892257188025174,0.9204240597947335,0.0004883695,0.0004355807,0.022099083,0.02087057,0.016182553,0.01560851,4.183881729841232,2.1410729736089706,0.9865103379850931,0.8881353569356717,0.40901803970336914,0.0
28,0.08625627453956339,0.02002884844550863,0.0006259259,0.0006402672,0.025018511,0.025303502,0.01984487,0.020514589,4.95322197675705,2.7309011667966843,0.9831436773619524,0.8439137331147524,0.0004671074,0.0002716171,0.021612668,0.01648081,0.015644986,0.010878261,4.301793500781059,1.4954471960663795,0.9871563950156966,0.9298850517759926,0.42408273,0.09845869,0.6512163,0.3137813,0.38722023,0.19166498,194.12940740585327,66.50432348251343,0.6078317963987874,0.2852289316761941,0.00042132474,0.00036603847,0.020526197,0.019132132,0.015113577,0.013992913,4.104006290435791,1.903241127729416,0.988406683537621,0.903327173699883,0.00048732548,0.0004076195,0.02207545,0.020189589,0.016248612,0.014486674,4.205789044499397,1.9960368052124977,0.9865391778995604,0.8953162793590796,0.45165205001831055,0.01565718650817871
29,0.08668971861867855,0.019999236904550344,0.0005248055,0.0004819332,0.022908634,0.021952977,0.017376354,0.016295776,4.125887900590897,2.174021489918232,0.985866873707669,0.8825128699626339,0.00060070446,0.0002777815,0.024509273,0.01666678,0.017163636,0.010893638,5.159071087837219,1.496975403279066,0.983483004609968,0.9282937791291943,0.42275888,0.09850456,0.6501991,0.31385437,0.38566846,0.19511351,193.59420537948608,66.43420457839966,0.6090559937913693,0.284895988700251,0.00053688756,0.00030768596,0.023170834,0.01754098,0.016394453,0.011771181,4.737867042422295,1.6069930046796799,0.9852268195871473,0.9187383990084829,0.0005120862,0.00042422555,0.022629322,0.020596737,0.016585078,0.014538494,4.219064861536026,1.9989272579550743,0.9858552410813205,0.8910515613979881,0.40917372703552246,0.0
30,0.08393461877066229,0.019928466872079297,0.00050548196,0.00037725279,0.022482926,0.019422997,0.0167587,0.014014805,4.316164180636406,1.9039830192923546,0.9863872594491339,0.9080321877452981,0.00037769196,0.00028888803,0.0194343,0.016996706,0.014073856,0.011766559,3.718988224864006,1.602707989513874,0.989614965604727,0.9254267508874966,0.41888636,0.09810701,0.6472143,0.31322038,0.38760325,0.19354211,191.74951314926147,66.46764874458313,0.6126370759411199,0.28778198150547085,0.00047646675,0.00041169245,0.021828119,0.020290205,0.015580563,0.015147309,4.267571866512299,2.045988291501999,0.9868893780510614,0.8912696983329947,0.0004768649,0.00045748346,0.021837236,0.021388862,0.016365308,0.015795536,4.273297265172005,2.157212793827057,0.9868281175193289,0.882510336653697,0.4282848834991455,0.0
31,0.08363972934894263,0.019997135852463543,0.0005770748,0.00040538542,0.024022382,0.020134185,0.01761162,0.014410228,4.922138899564743,1.9503731280565262,0.984459249916731,0.9011739176426115,0.00054623664,0.0002816034,0.023371706,0.016781043,0.01668629,0.011346816,5.012910440564156,1.5605474822223186,0.9849806551695502,0.9273072033015614,0.4286616,0.09848792,0.6547226,0.31382784,0.3916496,0.19611509,197.82487154006958,66.2680447101593,0.6035975146935277,0.2850167577833129,0.00041191498,0.00035169613,0.020295689,0.018753564,0.015015741,0.01277988,4.178151488304138,1.737101562321186,0.9886656059646323,0.9071150603551841,0.0005182246,0.00045907317,0.022764547,0.021425992,0.016878625,0.015556658,4.600029438734055,2.1294718608260155,0.9856856858651935,0.8821020788292839,0.409543514251709,0.0
32,0.08608469157479703,0.01980598902446218,0.0006037571,0.00041879888,0.024571469,0.020464577,0.017794529,0.014948518,4.825790598988533,2.0124994218349457,0.9837406884472812,0.8979039364976998,0.0005053348,0.00036495036,0.022479653,0.019103674,0.015705355,0.014704732,4.510277509689331,1.9909707829356194,0.98610529257843,0.9057920951945357,0.42623022,0.09754279,0.6528631,0.3123184,0.38717568,0.19332837,193.47951412200928,66.3729190826416,0.6058459321608358,0.2918780149121881,0.00051890407,0.0002965674,0.022779467,0.017221132,0.016350338,0.0119181415,4.5486122369766235,1.6315802931785583,0.9857216585973864,0.9216748785376325,0.00078338344,0.00040683587,0.027988987,0.020170173,0.019760717,0.01441557,5.609330534934998,2.0101292058825493,0.9783615122747554,0.8955175292513979,0.44683098793029785,0.015604496002197266
