Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.08657292966895244,0.022293150424957275,0.0010970837,0.014562119,0.033122253,0.120673604,0.026051272,0.11456846,9.58935022354126,9.412098675966263,0.9674458455541478,0.173577688881019,0.0011040007,0.015395709,0.033226505,0.12407945,0.025984041,0.11804241,9.914727509021759,9.748705476522446,0.9666622311028675,0.13164562050406792,0.4182686,0.04707962,0.64673686,0.21697839,0.36761126,0.12459537,392.4539089202881,43.41690540313721,0.6200644267085547,0.20961714035484313,0.0014899349,0.022721192,0.038599674,0.1507355,0.029943192,0.14431898,11.055487394332886,11.865661293268204,0.9554458522634947,-0.26885091082949786,0.0010402678,0.01170711,0.032253183,0.1081994,0.025209589,0.101989225,9.477134048938751,8.401311933994293,0.9689017728241253,0.3371873830009585,0.16930460929870605,0.0
12,0.08469006682143491,0.022023002803325652,0.0011028282,0.01635797,0.03320886,0.12789828,0.025192263,0.121988036,6.666699796915054,10.041502863168716,0.9672753826746265,0.07166053818769502,0.0011052517,0.017455496,0.033245325,0.13211925,0.025080195,0.12625377,6.716351956129074,10.447400063276291,0.9666244566844048,0.0154688175741865,0.41653788,0.039203208,0.6453975,0.197998,0.3572776,0.10020317,364.18182849884033,37.48147785663605,0.621636576900094,0.3418480696441314,0.0013594682,0.024151975,0.036870968,0.15540905,0.027842697,0.14925483,7.7888913452625275,12.290935218334198,0.9593472501660811,-0.34875217235094724,0.0010387492,0.012946367,0.032229632,0.11378211,0.024389224,0.1078426,6.376972049474716,8.904451131820679,0.9689471705422211,0.26702528445682705,0.18799209594726562,0.015666961669921875
13,0.08442257492638686,0.018681255541741847,0.0013938034,0.012410601,0.037333675,0.11140288,0.028745333,0.105275884,11.332203447818756,8.6367167532444,0.958641177853151,0.2956795695035839,0.0014304019,0.014005907,0.037820656,0.11834656,0.028734256,0.11236757,11.815012246370316,9.269881248474121,0.9568058191863428,0.21003383221425997,0.41252393,0.038148068,0.6422803,0.1953153,0.3605758,0.098942496,375.9812355041504,36.55171990394592,0.625282678653608,0.35956197659094624,0.0015297319,0.01909106,0.039111786,0.1381704,0.030088035,0.1320024,11.862308531999588,10.845667868852615,0.9542557801544367,-0.06612846406203299,0.001352826,0.00975064,0.036780782,0.09874533,0.028032288,0.09263589,11.425485461950302,7.624828070402145,0.9595580201377911,0.4479553679375088,0.1756274700164795,0.010012149810791016
14,0.08377627299769837,0.0185688940808177,0.0023940764,0.012710469,0.0489293,0.11274072,0.035898462,0.1062024,11.138397455215454,8.710633963346481,0.9289597134010654,0.2786617162423234,0.0024363543,0.01458451,0.04935944,0.12076634,0.036079377,0.11435493,11.235446482896805,9.43007618188858,0.9264288468819049,0.17739923589240647,0.4109598,0.03711162,0.6410615,0.19264376,0.3568451,0.10483794,364.07008171081543,35.68666875362396,0.626703394317548,0.3769619952053973,0.0023674127,0.018767223,0.048656065,0.13699351,0.035355195,0.13067243,10.384183377027512,10.7356958091259,0.9292062522150297,-0.048044026872533285,0.0021966486,0.009670638,0.046868417,0.0983394,0.03470885,0.091728784,10.624365508556366,7.543979585170746,0.9343324216165378,0.45248477967188205,0.20830035209655762,0.0
15,0.08364895627121716,0.016570267360657455,0.0059403125,0.009563409,0.077073425,0.097792685,0.056247417,0.0914345,23.284734785556793,7.484100013971329,0.8237309867733381,0.4572620869049906,0.0059286165,0.01202934,0.07699751,0.10967834,0.05571529,0.103583656,23.64608198404312,8.530715852975845,0.8209721926296152,0.3215168189775811,0.40935493,0.03925262,0.63980854,0.19812274,0.35392818,0.12216993,358.4290027618408,36.55230104923248,0.6281612013355606,0.3410185639340022,0.005626193,0.014577366,0.07500795,0.12073676,0.05562623,0.11473996,23.16940575838089,9.417823702096939,0.8317575772234526,0.1859360230794953,0.0052814404,0.0074286037,0.07267352,0.086189345,0.052820556,0.07971602,22.382991015911102,6.5421998500823975,0.8421142794388551,0.5794203952233009,0.18919968605041504,0.0
16,0.08562037118655794,0.0191074775531888,0.015693739,0.012509738,0.12527466,0.11184694,0.08841908,0.10375287,33.29633176326752,8.486446738243103,0.5343140799021315,0.29005346101345864,0.015160769,0.015489308,0.12312908,0.12445605,0.08693087,0.11676407,32.88179337978363,9.60996001958847,0.5421867203482965,0.12636638496028274,0.40818906,0.04070809,0.63889676,0.20176247,0.36181092,0.13074657,372.2973346710205,37.237489223480225,0.6292202446683429,0.31658376547636125,0.015005571,0.016819516,0.12249723,0.12969008,0.08647008,0.122264996,32.03728795051575,10.02034991979599,0.551282065345077,0.060724535041238314,0.013452006,0.010010737,0.11598278,0.10005367,0.082724,0.09198218,31.06488287448883,7.5424738228321075,0.5978597987049944,0.43322970801913874,0.18844938278198242,0.010016918182373047
17,0.08862658535294674,0.02072738539427519,0.028686643,0.010190728,0.16937132,0.10094914,0.12069238,0.09416844,50.172847509384155,7.728029787540436,0.1487710137507684,0.4216607796725078,0.027647825,0.013850065,0.16627635,0.1176863,0.11777134,0.11129522,49.784260988235474,9.195190668106079,0.16511218531362137,0.21882372807533879,0.4194775,0.056858413,0.6476708,0.23845002,0.34744847,0.1858742,320.3336477279663,42.800408601760864,0.6189663595275914,0.04544862272174055,0.027886169,0.014741801,0.16699152,0.121415816,0.11901945,0.11525263,49.86611008644104,9.48752611875534,0.16610815124937006,0.17675314765328898,0.024577523,0.007995914,0.1567722,0.08941987,0.111720785,0.08241432,47.11988568305969,6.776020675897598,0.265268598925801,0.5473013823189827,0.18562912940979004,0.01564621925354004
18,0.09852820645798654,0.017717188969254494,0.020705614,0.011615286,0.14389445,0.107774235,0.098898634,0.094737016,36.1874520778656,7.657313346862793,0.3855949312837411,0.34081496932878697,0.019258428,0.014963874,0.13877474,0.12232691,0.0953551,0.11046902,34.94745492935181,9.002406150102615,0.4184487983621501,0.15600216359141084,0.41014293,0.038123056,0.640424,0.19525127,0.3593244,0.1111494,384.53760147094727,36.26360893249512,0.6274454583158453,0.35998184204199846,0.02097316,0.015019102,0.14482114,0.12255245,0.099860065,0.11060513,36.026158928871155,8.965980261564255,0.3728307499551996,0.16126747740837766,0.02047249,0.008864624,0.14308211,0.09415214,0.09903747,0.08090553,36.532050371170044,6.546232849359512,0.3879863349069165,0.49811825303517654,0.16637134552001953,0.0
19,0.09275141917169094,0.0328504852950573,0.0066045034,0.02301551,0.081268094,0.15170863,0.058239684,0.14577484,25.442257523536682,12.01118528842926,0.804022213133153,-0.3061649220428748,0.006572906,0.028289404,0.08107346,0.16819455,0.05745728,0.16238642,25.563043355941772,13.47377598285675,0.8015164269158539,-0.5955892038867159,0.41912422,0.065469876,0.64739805,0.25587082,0.34521797,0.20718132,318.9056873321533,45.52629590034485,0.6192872460949979,-0.09912250456514204,0.00654481,0.025882993,0.0809,0.16088192,0.057856448,0.15508032,25.44807493686676,12.788040935993195,0.8042877993124025,-0.4454199472063949,0.00817068,0.021594638,0.090391815,0.14695114,0.063086994,0.1413324,28.065326809883118,11.69934943318367,0.7557420559624958,-0.22260721293845775,0.1680927276611328,0.0
20,0.0888377126196728,0.018647780641913414,0.0011002469,0.010864823,0.03316997,0.104234464,0.025948111,0.094918184,7.716947793960571,7.70348459482193,0.9673519768472829,0.3834048591830217,0.0010317313,0.013005474,0.032120574,0.114041544,0.025206942,0.105482735,7.782772928476334,8.624576032161713,0.9688445680214829,0.2664605557191342,0.4102394,0.046462733,0.64049935,0.21555217,0.36746472,0.14925578,403.9525508880615,39.39332067966461,0.6273577920062356,0.21997353350348925,0.0012018824,0.014052117,0.034668174,0.11854163,0.026820226,0.11041802,8.314074575901031,9.001079201698303,0.9640596046622253,0.21526815476416594,0.0012332519,0.00885375,0.035117686,0.094094366,0.026920678,0.0845903,7.467874139547348,6.870589405298233,0.963132622928594,0.49873391258644895,0.16619515419006348,0.0
21,0.08320573772139409,0.034555161371827126,0.002112023,0.026185317,0.045956753,0.16181877,0.03666942,0.15565892,8.627336472272873,12.845757603645325,0.937329180593048,-0.48605631350740963,0.0022266305,0.030449422,0.047187187,0.17449763,0.037912678,0.16861275,8.90323668718338,14.008525013923645,0.9327619179613823,-0.7174192533116164,0.40955853,0.06363774,0.6399676,0.25226521,0.3466481,0.20203179,339.33751583099365,44.933438301086426,0.627976270411911,-0.06836414033385041,0.001971407,0.028030887,0.04440053,0.16742428,0.035100415,0.16160502,8.789002150297165,13.346534967422485,0.9410481804728593,-0.5653676134794665,0.0021161998,0.024472447,0.046002172,0.15643673,0.037227694,0.15060146,8.830618113279343,12.479563802480698,0.9367373849114979,-0.38553788620658436,0.18952727317810059,0.0
22,0.08319156074567753,0.021095468010753394,0.000822857,0.008271717,0.028685484,0.09094898,0.022713883,0.0816525,7.868412137031555,6.603623926639557,0.9755830693092078,0.5305675741766795,0.000763844,0.010202108,0.027637728,0.10100549,0.021883123,0.09283371,7.8766025602817535,7.5758568942546844,0.9769340250937113,0.42457701254796054,0.4033716,0.06990696,0.63511544,0.26439923,0.35763943,0.21604438,370.29361724853516,46.916717290878296,0.6335961930386316,-0.17361312472956336,0.0008839383,0.010153095,0.0297311,0.10076257,0.023290431,0.09276196,8.114169538021088,7.5385682284832,0.9735672217586993,0.4330067097661272,0.00082175917,0.006943463,0.028666342,0.08332744,0.02246969,0.07439126,8.293142914772034,6.03291355073452,0.975433967954713,0.6068872107232866,0.17487359046936035,0.0
23,0.08168202594799154,0.02287809383124113,0.00077863754,0.010754209,0.027904077,0.1037025,0.021211656,0.09575126,7.208658009767532,7.803496718406677,0.9768952091931343,0.3896823573495456,0.0007111225,0.012763595,0.026666882,0.11297608,0.020040715,0.10589872,7.108587771654129,8.698748797178268,0.9785260677654074,0.280103127399866,0.40323532,0.07009253,0.6350081,0.26474994,0.35871768,0.21646026,372.7649211883545,46.95172905921936,0.6337199568998688,-0.17672851762559816,0.000832039,0.011666958,0.028845087,0.1080137,0.021803463,0.10089008,7.6704345643520355,8.238083869218826,0.9751191883087159,0.3484658812934619,0.00075277785,0.009113176,0.027436797,0.095462956,0.020755803,0.08768769,7.225795090198517,7.165243476629257,0.977496125423744,0.4840462470957282,0.19272971153259277,0.004999399185180664
24,0.08131423337823328,0.020652967598289253,0.00070022576,0.008494072,0.02646178,0.09216329,0.020323312,0.0836841,7.149532437324524,6.7910149693489075,0.9792219511468866,0.5179485840629812,0.0006325473,0.01049193,0.025150493,0.10243012,0.019122588,0.09511167,6.942190229892731,7.789626717567444,0.9808988235444059,0.40823043657237934,0.40333024,0.0671266,0.63508284,0.259088,0.35182634,0.20935939,360.8032703399658,45.946893095970154,0.6336337386335025,-0.12693595617021658,0.00075752265,0.009967105,0.02752313,0.09983539,0.020952526,0.0926122,7.635296881198883,7.547584176063538,0.9773474806766144,0.4433931049995896,0.00067433325,0.0071851285,0.025967928,0.084765136,0.0198458,0.07647587,7.022202759981155,6.222294643521309,0.9798411831329171,0.5932050414384518,0.21255707740783691,0.004996299743652344
