Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.25849693746346497,0.03532097158022225,0.058850456,0.0037561601,0.24259113,0.06128752,0.18015389,0.051026095,68.21451187133789,6.764733791351318,-0.46960342950280687,0.32301326361091154,0.075067624,0.015334467,0.27398473,0.12383242,0.19884531,0.11179412,78.38497161865234,15.115422010421753,-0.914779722783704,-1.8761051520538894,1.1171283,0.11610688,1.0569429,0.3407446,0.62540287,0.20147812,231.92195892333984,84.38982367515564,0.03072064381130324,0.11170603513963384,0.068668686,0.008909833,0.2620471,0.09439191,0.18714617,0.08428075,72.67193794250488,11.438409239053726,-0.7528877185648819,-0.6968879085060913,0.060647424,0.032497518,0.24626698,0.18027067,0.18166102,0.17073123,68.67939829826355,23.456214368343353,-0.55369346574898,-5.0881412312063725,0.25922155380249023,0.0
2,0.23350954525496648,0.04378161877393723,0.01871155,0.009817647,0.13679017,0.09908404,0.10387173,0.09017757,29.674729704856873,12.823040783405304,0.5327384031032418,-0.7694709062119831,0.00886998,0.0046466906,0.09418058,0.068166636,0.07374792,0.057874363,21.905435621738434,7.778962701559067,0.7737498692125727,0.1284750786350477,0.6517541,0.19401112,0.8073129,0.44046694,0.47648346,0.37662643,159.84108448028564,82.228022813797,0.43450374027267546,-0.4843127013176922,0.011466254,0.004284802,0.10708059,0.065458395,0.08166018,0.05650193,24.205507338047028,8.269952237606049,0.707303944604381,0.1839545529302834,0.010397164,0.006147833,0.101966485,0.07840812,0.08337835,0.06869481,24.833159148693085,10.071488469839096,0.7336406938677766,-0.1517457551390311,0.23909640312194824,0.0
3,0.13507534077633981,0.026463109394535424,0.02149701,0.0070751854,0.14661859,0.08411412,0.10325373,0.078189135,40.41096270084381,10.43260470032692,0.46318035568225735,-0.2751870051376444,0.0103375055,0.0027388525,0.10167352,0.052334048,0.07743333,0.044550996,31.612348556518555,5.954229831695557,0.7363171434602387,0.4863057634313416,0.56873566,0.11150538,0.7541456,0.3339242,0.45427123,0.20367123,231.67500495910645,81.36618733406067,0.5065349375849417,0.14691049810870194,0.015554162,0.005376691,0.12471633,0.073325925,0.09010623,0.0676105,36.1507385969162,9.136062860488892,0.6029530058254617,-0.023996931395078303,0.015598944,0.005619428,0.12489574,0.07496285,0.08996944,0.06784914,36.50569021701813,9.1357983648777,0.6003791229113496,-0.052753394326685576,0.2383723258972168,0.0
4,0.12461234661548035,0.02718766904436052,0.015979862,0.0029290398,0.12641148,0.054120604,0.09028178,0.04460184,25.697535276412964,6.380470097064972,0.6009536254520239,0.4720882621049789,0.007898548,0.0020293228,0.088873774,0.045048006,0.06842842,0.03427073,19.966940581798553,5.001809448003769,0.7985286017047266,0.6193838702602732,0.5511507,0.12594524,0.7423952,0.35488763,0.44053224,0.25881696,197.87448644638062,78.35948467254639,0.5217926129821855,0.03643607331436505,0.011732553,0.002336212,0.10831691,0.048334375,0.0781729,0.03942973,22.409535944461823,5.753130093216896,0.7005061767896004,0.5550657981895589,0.012264046,0.002698515,0.11074315,0.051947232,0.0809996,0.041921172,23.106485605239868,6.133677437901497,0.6858140870424944,0.49445549523864396,0.2124462127685547,0.0
5,0.11634499150449815,0.02272242596372962,0.016284967,0.0008829167,0.12761256,0.029713914,0.09696024,0.022758864,36.34997308254242,3.174932301044464,0.5933345657134875,0.840868650302158,0.013145674,0.0008726274,0.114654586,0.029540269,0.08993389,0.024471425,35.60924232006073,3.4496471285820007,0.6646880811103975,0.8363315724325017,0.52789515,0.11020147,0.72656393,0.33196607,0.43151766,0.19381845,225.68013668060303,84.74074006080627,0.5419702757127662,0.15688632967046412,0.015020968,0.00067705114,0.12256006,0.026020207,0.09410275,0.019920608,35.888925194740295,2.833644859492779,0.6165636414778322,0.8710548421842864,0.017142756,0.0009780715,0.13093035,0.031274132,0.09934598,0.024362488,38.536667823791504,3.4878741949796677,0.5608290575504962,0.8167664056139685,0.22810125350952148,0.0
6,0.11463528875585484,0.02276090031955391,0.007914159,0.0018281093,0.088961564,0.042756394,0.06586245,0.03459229,18.043310940265656,4.9498166888952255,0.8023689610302166,0.6705130777950072,0.0072398544,0.001838283,0.08508734,0.042875204,0.064221546,0.03347974,17.872320115566254,4.907147586345673,0.815330170978424,0.6552149391266542,0.5209512,0.106064044,0.7217695,0.32567474,0.4287965,0.20288436,217.84749031066895,81.437748670578,0.547995290676785,0.18854025974492128,0.007597074,0.0017081155,0.0871612,0.041329354,0.064056635,0.033806928,17.94799417257309,4.9217551946640015,0.8060714713027284,0.6746874498341751,0.009596445,0.002365935,0.09796145,0.048640877,0.072371215,0.03985432,20.304806530475616,5.816257745027542,0.7541538910456549,0.5567616446356474,0.2279801368713379,0.0
7,0.10840963317162317,0.02188794536050409,0.009603234,0.0008504472,0.09799609,0.029162427,0.07697773,0.021605052,28.02618145942688,3.056633472442627,0.7601897010567465,0.8467207446151682,0.012878183,0.00072729506,0.11348208,0.026968408,0.08950867,0.020981567,34.25154685974121,2.960597537457943,0.6715110734090157,0.8635898392400714,0.5167288,0.10621692,0.7188385,0.32590938,0.4157031,0.18668915,207.82206058502197,85.06638407707214,0.5516588555774234,0.18737069431249764,0.011716069,0.0006806287,0.10824079,0.026088862,0.08499542,0.018936446,31.332692503929138,2.7169665321707726,0.7009269559807183,0.8703734820770276,0.012807932,0.0009644334,0.113172136,0.031055328,0.088068604,0.023345655,33.098775148391724,3.352689743041992,0.6718805432988975,0.8193213828268686,0.22221803665161133,0.015645503997802734
8,0.11056060396620761,0.02179948170669377,0.003991984,0.0011919342,0.063182145,0.0345244,0.047239933,0.027583083,12.781956791877747,3.9501171559095383,0.9003128597656294,0.7851732632261941,0.006167937,0.0013356449,0.07853621,0.036546476,0.05748117,0.028264359,16.13103747367859,4.125688597559929,0.8426719715561577,0.7494888457329981,0.5106294,0.10374334,0.7145834,0.32209212,0.43032178,0.19533187,227.73985862731934,83.17269682884216,0.5569509850908152,0.20629518537096114,0.005123572,0.0012074157,0.07157913,0.034747887,0.052115157,0.02831162,14.665745198726654,4.119103401899338,0.8692119138238532,0.7700462785155786,0.0058371103,0.0015190614,0.07640098,0.03897514,0.05623313,0.03151121,15.656542778015137,4.592199996113777,0.8504622257932317,0.7154164030799023,0.22274231910705566,0.0
9,0.10419125000581793,0.021206489694304765,0.007461861,0.0007773237,0.08638206,0.027880525,0.06883729,0.020080503,24.427397549152374,2.818899229168892,0.8136636856800161,0.8599000544658476,0.012476999,0.00071988394,0.11170049,0.026830653,0.0878497,0.019852346,32.694727182388306,2.7609309181571007,0.68174420685472,0.8649798555097691,0.5180383,0.10302021,0.71974874,0.3209676,0.4071274,0.18130988,190.81522226333618,84.89199876785278,0.5505226469187761,0.21182758817014802,0.010583574,0.00064857554,0.1028765,0.025467146,0.08091808,0.017908648,29.14380431175232,2.5352677330374718,0.7298358776683095,0.87647804520155,0.009983136,0.00086645153,0.099915646,0.029435549,0.0789352,0.021419814,29.032593965530396,3.0549325048923492,0.7442474319792176,0.8376774696127216,0.2172694206237793,0.0
10,0.10874190728139618,0.021294148999731987,0.0035420528,0.0008469925,0.05951515,0.029103136,0.04301248,0.022613108,11.930198222398758,3.221181035041809,0.9115484611146009,0.8473433960537577,0.006249365,0.00096604653,0.079052925,0.031081289,0.055458408,0.022744076,15.872374176979065,3.2715406268835068,0.8405949550333224,0.8188100428130357,0.5093311,0.10274197,0.71367437,0.32053387,0.4352123,0.19338694,234.7226858139038,84.35705304145813,0.558077450632463,0.2139564109347929,0.0050938507,0.00085992453,0.07137122,0.02932447,0.050284,0.023082819,14.542317390441895,3.3359769731760025,0.8699706040121931,0.8362263852824632,0.0047405018,0.0010558097,0.0688513,0.032493226,0.04934306,0.025365228,13.908621668815613,3.671550005674362,0.8785556717623141,0.8022027895668382,0.21547889709472656,0.0
