Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.22134787054813426,0.10213817246258258,0.11769616,0.043296024,0.34306875,0.20807697,0.31335732,0.16952482,97.14064002037048,27.130943536758423,-0.9591685282475748,0.3937381309618364,0.086759225,0.031004002,0.2945492,0.17607954,0.2684141,0.14278008,84.39645767211914,22.28391319513321,-0.4197217997348053,0.569399179245297,1.1561204,0.36911365,1.0752304,0.6075472,0.6416503,0.40527862,417.9387092590332,328.6541938781738,-0.03835329001438148,-0.1724108193056073,0.10793843,0.031048466,0.32853985,0.17620575,0.29491305,0.14096972,93.45667958259583,21.68155163526535,-0.7564283675496974,0.562258333766881,0.11335253,0.036228687,0.33667868,0.19033834,0.3021162,0.15230414,95.6037700176239,23.941725492477417,-0.8540258151488187,0.4962996511721317,0.2427535057067871,0.015670299530029297
2,0.26277944591382274,0.08525405693799257,0.023224581,0.025296971,0.15239613,0.15905021,0.12235607,0.1344112,43.980878591537476,15.65493792295456,0.6134039736097081,0.6457737418564149,0.017521268,0.012576743,0.13236792,0.11214608,0.10279873,0.092975564,39.3744170665741,11.864852905273438,0.7132832281590427,0.8253271960079527,0.7394843,0.33972126,0.8599327,0.5828561,0.58963233,0.4966605,457.17339515686035,223.88689517974854,0.33584263745152976,-0.07905211441205995,0.035387952,0.019468747,0.18811686,0.13953045,0.14724916,0.11859335,53.184574842453,13.98564726114273,0.42414943870245936,0.7255167968307268,0.02230525,0.029206553,0.14934942,0.17089924,0.12064452,0.14340466,42.92246699333191,15.708178281784058,0.6351691036518335,0.5939308258287719,0.2066500186920166,0.015665769577026367
3,0.1576922230179543,0.056971872597932814,0.012548293,0.010326549,0.11201917,0.10161963,0.08422764,0.08063452,24.735847115516663,9.680942445993423,0.7911213107488607,0.8554002889880481,0.0093763415,0.0086433245,0.09683151,0.092969485,0.07385434,0.07292938,21.810321509838104,8.530852943658829,0.846566218112122,0.8799567124687271,0.6788773,0.24468601,0.8239401,0.49465746,0.5257786,0.32021087,725.6454467773438,216.24298095703125,0.3902759790415251,0.2228070457828376,0.016162492,0.011369686,0.12713179,0.10662873,0.093478575,0.083287254,27.005034685134888,9.273263067007065,0.7369958072984429,0.8397026950925043,0.010262309,0.009833767,0.101303056,0.09916535,0.07703093,0.07767047,23.351724445819855,9.127787500619888,0.8321468079971386,0.8632776113327679,0.21244478225708008,0.0
4,0.14005914921669857,0.05137382559478283,0.014376433,0.008163542,0.11990176,0.09035232,0.095003545,0.07489601,34.46694612503052,10.381226241588593,0.7606901385287904,0.8856882720707642,0.014145387,0.006224648,0.118934385,0.07889644,0.09370639,0.064791955,33.1111878156662,8.836448937654495,0.7685258834796568,0.9135486351574711,0.65653574,0.22635101,0.81026894,0.47576362,0.4890965,0.300759,572.4760055541992,186.46087646484375,0.4103417304538277,0.28104433079898294,0.016000984,0.007908173,0.126495,0.08892791,0.09960719,0.0743573,35.911011695861816,9.15718525648117,0.7396239322024101,0.8885053753388439,0.0127171585,0.008221771,0.11277038,0.09067398,0.08911122,0.07492664,32.62761831283569,9.627505391836166,0.7919945757913942,0.8856897710173012,0.21327781677246094,0.003996849060058594
5,0.14104091505641522,0.049838308710604906,0.004650149,0.0050464263,0.068192,0.0710382,0.053214744,0.05662488,14.45472538471222,7.037361711263657,0.9225936912235845,0.9293363319416458,0.004837338,0.0041093575,0.069550976,0.064104274,0.054365437,0.052111022,13.677698373794556,6.277696043252945,0.9208421498117305,0.9429269620829799,0.6439821,0.23079455,0.802485,0.4804108,0.52546746,0.3178553,702.6423454284668,207.57794380187988,0.4216165967544775,0.26693035213930816,0.004327553,0.0045379614,0.06578414,0.067364395,0.052056987,0.05237768,14.21559602022171,6.054092571139336,0.9295798846884245,0.9360208376413968,0.004234991,0.0047032484,0.065076806,0.06858023,0.051476113,0.05415769,14.05269056558609,6.613371521234512,0.930731295255205,0.934609053657568,0.21625232696533203,0.010011911392211914
6,0.13036449658481972,0.04775861632078886,0.00570815,0.0047878404,0.0755523,0.06919422,0.05993014,0.056875642,21.4714914560318,7.9746052622795105,0.9049822204186915,0.9329572485537465,0.006564211,0.0039063036,0.08101982,0.062500425,0.06360572,0.04985782,21.554476022720337,6.721869856119156,0.89258371434661,0.9457470819427302,0.63152385,0.22176765,0.79468477,0.4709221,0.486293,0.30092472,565.3114795684814,178.71755361557007,0.43280580128050816,0.295602345337835,0.0047970614,0.0036655997,0.06926082,0.060544197,0.054851394,0.04834227,19.78350579738617,5.931473523378372,0.9219398043399099,0.948319963300088,0.005332245,0.0046656737,0.073022224,0.06830574,0.05799003,0.05550728,20.538407564163208,7.236810773611069,0.9127842968417289,0.9351314752448318,0.20677590370178223,0.0
7,0.13011325458469597,0.04650923856534064,0.0016132258,0.0039048146,0.04016498,0.062488515,0.03136533,0.047571495,7.4634552001953125,5.551699921488762,0.9731462670133278,0.9453220045826787,0.001879458,0.0038705755,0.043352716,0.06221395,0.033649456,0.04674738,6.82622417807579,5.025111511349678,0.9692446832538957,0.9462432934282944,0.62322783,0.21699256,0.7894478,0.4658246,0.51318324,0.30590394,634.0726852416992,189.27838802337646,0.44025676913000045,0.3107693544558401,0.0010168216,0.0034465287,0.03188764,0.058707144,0.024976347,0.043684475,6.1974599957466125,4.674176871776581,0.9834537682507135,0.9514085749992066,0.0015596679,0.004331717,0.03949263,0.06581578,0.030538186,0.05002763,6.927664577960968,5.559207871556282,0.9744896327300256,0.939774590861203,0.20687222480773926,0.01572442054748535
8,0.1262717127961957,0.046588638611137864,0.003974863,0.0040680836,0.063046515,0.06378153,0.05002104,0.05208633,16.826269030570984,7.206327468156815,0.9338344948502777,0.9430357942394914,0.0058589806,0.0036182743,0.07654398,0.060152095,0.060148958,0.047651563,19.10446733236313,6.385437399148941,0.9041240675885386,0.949747389851734,0.6253779,0.21866816,0.7908084,0.4676197,0.48307896,0.2980562,550.6473064422607,174.29816722869873,0.4383257454513111,0.3054471289197753,0.0031787218,0.0025454003,0.056380153,0.05045196,0.04538628,0.04051898,14.938972890377045,5.028070881962776,0.9482742429918146,0.9641132729723229,0.0046004085,0.0040432415,0.06782631,0.06358649,0.05440728,0.051568486,17.668676376342773,6.785757094621658,0.9247544240511648,0.9437853685104138,0.2303144931793213,0.0030336380004882812
9,0.12743829895296824,0.04511857945472002,0.0006913027,0.0032148194,0.026292635,0.056699377,0.020766066,0.044078298,5.316875129938126,5.349664390087128,0.9884925858406804,0.9549838040904072,0.0006997485,0.0032114286,0.02645276,0.05666947,0.020347036,0.043032188,4.0969617664813995,4.694834351539612,0.9885493653213941,0.9553978911140834,0.6168839,0.21278104,0.7854195,0.46128196,0.5004022,0.2976096,600.9799957275391,176.9743800163269,0.4459544835445618,0.32414637476265074,0.00065365696,0.0026081775,0.025566716,0.051070318,0.020326817,0.039192364,5.611302703619003,4.319634288549423,0.9893633652769758,0.9632281972635274,0.0007538293,0.0037774288,0.027455952,0.06146079,0.021503394,0.047469344,4.812440276145935,5.363787338137627,0.9876701560713352,0.9474810553401265,0.20895051956176758,0.015639781951904297
10,0.12518943627567394,0.0454505521338433,0.0022187892,0.0036196765,0.047104023,0.060163748,0.03808148,0.048968196,11.8946373462677,6.684236228466034,0.9630660690043557,0.9493147060184537,0.0033841652,0.0031375764,0.05817358,0.056014072,0.046626907,0.044874135,14.047761261463165,5.89086227118969,0.9446217625898634,0.9564235925935023,0.6216296,0.21469958,0.7884349,0.46335685,0.48329428,0.29499918,556.0506820678711,171.0017204284668,0.4416922205364705,0.31805257490409533,0.0019581004,0.0021244665,0.04425043,0.046091937,0.03695322,0.036939733,10.872004926204681,4.657863453030586,0.9681368092131268,0.9700478770265328,0.0030766896,0.0036714748,0.055467915,0.060592696,0.04542084,0.049101274,13.672290742397308,6.450263410806656,0.9496768010490698,0.9489541725691939,0.1969311237335205,0.015633106231689453
