Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.19265160404823042,0.1707119746133685,0.029137716,0.05213793,0.17069773,0.22833732,0.1418918,0.2120298,52.240192890167236,22.05113172531128,0.4986555913205556,-2.0368129651356974,0.022560636,0.03699307,0.15020198,0.19233583,0.12792318,0.17798391,48.3109176158905,18.438485264778137,0.6202976228086214,-1.175740554224448,0.6966818,0.73017067,0.83467466,0.85450023,0.62733316,0.781234,953.4336090087891,294.54379081726074,0.2863439661366721,-1.7493608647011891,0.019506287,0.01495635,0.1396649,0.12229616,0.122066125,0.10770024,46.29886746406555,10.870927572250366,0.6784520157174058,0.12920546713003378,0.024044909,0.019301848,0.15506421,0.1389311,0.13556819,0.122213714,52.22787857055664,12.358810752630234,0.5989461302757869,-0.1126582557075897,0.1257004737854004,0.005998373031616211
2,0.19471592320637268,0.11015221197158098,0.034408797,0.030024001,0.18549608,0.17327435,0.14075504,0.1565923,47.789305448532104,16.319164633750916,0.4079612848542731,-0.748770419087333,0.040195312,0.015978755,0.20048769,0.1264071,0.15196374,0.11177856,50.571346282958984,11.692745238542557,0.3235006421471872,0.06021243337112636,0.6628616,0.45892152,0.81416315,0.6774375,0.5400251,0.58531666,681.7172527313232,198.28033447265625,0.3209881223101122,-0.7280079496269509,0.031989515,0.008920774,0.17885613,0.09444985,0.13722102,0.08187687,43.73181760311127,8.546683937311172,0.47267437204323426,0.4806112383189002,0.022793386,0.036916096,0.15097478,0.19213562,0.11339397,0.17752531,36.59168183803558,18.576161563396454,0.6198207241572116,-1.1280345468583035,0.10171175003051758,0.0
3,0.1653848412362012,0.11077155112288892,0.0031545493,0.0032659178,0.056165375,0.057148207,0.037304323,0.05100701,11.013851314783096,5.559306964278221,0.94572273047764,0.8097741675439811,0.0048213857,0.014140703,0.0694362,0.118914686,0.057016272,0.11533388,13.566343486309052,12.493746727705002,0.9188546052604819,0.16831717636427013,0.6425761,0.46969804,0.80160844,0.6853452,0.5386659,0.59035176,830.1976203918457,206.1945676803589,0.34176792448497884,-0.7685855695266983,0.015885735,0.05422656,0.12603863,0.23286597,0.11007589,0.2290681,25.64944326877594,24.571073055267334,0.7381343694363576,-2.1572000368745656,0.004516794,0.0125265615,0.0672071,0.11192212,0.04929369,0.106875375,12.544310092926025,11.505115777254105,0.9246627427039884,0.2779042551452666,0.10659527778625488,0.0
4,0.14143488285216418,0.06189232096076012,0.0073259952,0.002622059,0.08559203,0.051206045,0.07435276,0.0408952,25.36197006702423,4.681064933538437,0.8739487119410386,0.8472761906748012,0.010180379,0.008489271,0.10089786,0.09213724,0.09128139,0.085382245,28.704041242599487,9.535250067710876,0.8286611153924107,0.5007050843081655,0.6172346,0.290217,0.7856428,0.5387179,0.5405476,0.41754955,902.4266242980957,158.6872100830078,0.3677268284409051,-0.09277368173148015,0.011456938,0.0064081904,0.10703709,0.080051176,0.09770044,0.07180969,30.424776673316956,8.043371886014938,0.8111400933943009,0.6268998281466,0.008171115,0.0017250418,0.09039422,0.041533623,0.080087304,0.032237183,27.972504496574402,3.554825112223625,0.8637109634158427,0.9005596698775626,0.09832024574279785,0.015772342681884766
5,0.13814792037010193,0.055734594166278836,0.009709475,0.006077986,0.09853666,0.07796144,0.09183285,0.07383398,24.993017315864563,8.219655603170395,0.8329384981449703,0.6459830745325001,0.006885906,0.008669554,0.08298136,0.09311044,0.078330934,0.09030248,21.32936865091324,10.00010147690773,0.8841081041874852,0.49010173132818935,0.62304205,0.25526845,0.7893301,0.505241,0.52069217,0.38082966,746.3490962982178,144.86126899719238,0.3617778797218745,0.03882049547249089,0.016582385,0.0040503764,0.1287726,0.06364257,0.11528451,0.05389662,32.47435390949249,6.1156101524829865,0.7266505548956507,0.7641774056258146,0.024412634,0.0046065985,0.15624543,0.06787193,0.13657214,0.054563303,38.90641927719116,6.19085505604744,0.5928126787147662,0.7344518319899678,0.09827303886413574,0.0
6,0.13636202161962335,0.04766596884001047,0.004511835,0.001660682,0.067170195,0.04075147,0.05333563,0.03393055,18.239036202430725,3.7136737257242203,0.9223692294565058,0.9032723200554595,0.0021410284,0.0014465979,0.04627125,0.038034167,0.0364841,0.030861301,12.328996509313583,3.403306007385254,0.9639658389850196,0.9149186151225246,0.60667074,0.22589463,0.7788907,0.47528374,0.5358182,0.33513302,902.7609825134277,156.2805414199829,0.3785480705529587,0.1494236798643953,0.00690603,0.0035685117,0.083102524,0.05973702,0.06550415,0.052492023,22.536878287792206,5.629978701472282,0.886158760808008,0.7922327092709551,0.01061113,0.0057594227,0.10301034,0.07589086,0.08031974,0.06733395,27.62327492237091,7.160951197147369,0.8230130517293921,0.6679971062491481,0.08275151252746582,0.01566028594970703
7,0.13675312359224667,0.06771140354685486,0.004707455,0.002016989,0.0686109,0.0449109,0.057305966,0.03796559,22.27979600429535,3.951059654355049,0.9190033871343245,0.8825189543379274,0.0076112794,0.002893522,0.08724265,0.053791467,0.07192549,0.047244877,26.917213201522827,4.982029274106026,0.8718998481544425,0.8298180465558016,0.6031527,0.32581294,0.77662903,0.57080024,0.5487561,0.46141043,970.5554008483887,165.25170803070068,0.38215183470823455,-0.22680537790538113,0.008981497,0.0047465954,0.09477076,0.06889554,0.08642853,0.065878026,31.12225830554962,7.230260223150253,0.8519460900055456,0.7236418847865527,0.009090446,0.0030869755,0.09534383,0.05556056,0.083379336,0.04980306,31.511470675468445,5.608287826180458,0.8483771237646063,0.8220507614571336,0.11547112464904785,0.0
8,0.13627977296710014,0.05009751375764608,0.005783157,0.006277561,0.07604707,0.07923106,0.06817457,0.07352762,17.53273904323578,8.205140382051468,0.9004948344380659,0.6343586932943042,0.012384688,0.006833984,0.11128651,0.08266792,0.10156601,0.07493628,28.276872634887695,8.491017669439316,0.7915619509303622,0.598060471630885,0.61119384,0.22336838,0.7817889,0.47261864,0.5091737,0.33330616,772.5010871887207,153.91061305999756,0.3739147826991349,0.1589359751203806,0.009546877,0.007581901,0.09770812,0.08707411,0.09032443,0.08269161,23.181483149528503,9.18274074792862,0.842626186043682,0.5585636439156065,0.0051399525,0.0064257476,0.071693465,0.08016076,0.061650928,0.07597219,14.376316964626312,8.343213051557541,0.914268834906317,0.6295867069146139,0.10209345817565918,0.013591289520263672
9,0.13171492449261926,0.049565258692018686,0.0015067026,0.0023497324,0.038816266,0.04847404,0.029921211,0.041846413,7.716555148363113,4.640646651387215,0.9740756296669826,0.8631380700390032,0.0026883327,0.004933605,0.051849134,0.070239626,0.041938163,0.061829362,11.286868900060654,6.893567740917206,0.9547545375892537,0.7098309288769568,0.5925517,0.23789674,0.7697738,0.4877466,0.5232782,0.35412532,882.2247505187988,156.7509651184082,0.39301111949716916,0.10423130440586792,0.0020528499,0.0014371154,0.045308385,0.037909303,0.032673538,0.029339578,8.29831287264824,3.2659120857715607,0.9661601545393211,0.9163277079779747,0.0021057723,0.0012090704,0.045888696,0.034771692,0.031518757,0.02624317,8.560531586408615,2.886294759809971,0.9648770533583831,0.9303029282149601,0.1062924861907959,0.0
10,0.13292164795778014,0.05649904715828598,0.006799157,0.007245186,0.082457,0.08511866,0.076966025,0.08191765,25.861865282058716,9.043554216623306,0.8830135067287374,0.577998678479263,0.0039653466,0.0021953732,0.062970996,0.04685481,0.05541583,0.043122124,20.364470779895782,4.832282662391663,0.9332620008870367,0.870879528189186,0.58803344,0.26721507,0.76683336,0.5169285,0.5377263,0.39651358,935.5860710144043,159.32059288024902,0.39763951545017695,-0.006162916796515594,0.0042463886,0.0020318704,0.06516432,0.045076273,0.056083333,0.04028351,21.306905150413513,4.504614695906639,0.9300011522510032,0.8816996445936673,0.0034988348,0.0038077328,0.05915095,0.06170683,0.05146965,0.05737878,18.599024415016174,6.310386955738068,0.9416416482132794,0.7805025905263724,0.09822201728820801,0.015623331069946289
