Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.14504783170516877,0.013674847176298499,0.03918299,0.003583919,0.19794694,0.059865844,0.19166343,0.053184062,55.08055090904236,4.348223656415939,-0.23024005795219082,0.7543036410000614,0.0282304,0.014278901,0.16801904,0.119494356,0.1582405,0.10841584,47.73622751235962,8.652671426534653,0.09782531411572115,0.026906687722955902,0.68031234,0.04069543,0.8248105,0.20173109,0.43593863,0.12359799,251.6258955001831,38.19567263126373,0.3406551948993576,0.2760981856913701,0.033418376,0.0052775578,0.18280694,0.072646804,0.17537986,0.0661532,50.13648271560669,5.366561561822891,-0.05764913644377767,0.6413344981388306,0.037932683,0.004538425,0.19476314,0.06736783,0.1871461,0.059973113,53.421396017074585,4.914376512169838,-0.19993107173525915,0.6879680986325094,0.6325790882110596,0.015565633773803711
2,0.1142722269081894,0.01110242921859026,0.007026659,0.002403123,0.08382517,0.049021658,0.076543264,0.0415531,21.01024240255356,3.3385682851076126,0.7793818979582846,0.8352533624535676,0.008677402,0.005030576,0.093152575,0.070926555,0.08457798,0.06269123,23.889179527759552,5.020783096551895,0.7226914643979949,0.6571710868298434,0.6321993,0.041764468,0.7951096,0.20436357,0.42287716,0.13870998,233.08205604553223,38.923829793930054,0.38728538352134456,0.25708181719424195,0.009093509,0.0030465776,0.09535989,0.055195812,0.08730319,0.048089147,24.01239722967148,3.8807783275842667,0.7122019862400476,0.7929530354188207,0.009713465,0.0032673976,0.09855691,0.057161156,0.09011909,0.049342852,24.83062595129013,3.9856161922216415,0.6927322697080878,0.7753554656207928,0.6096649169921875,0.0
3,0.10853544843163998,0.00888978191651404,0.0014790184,0.0007689221,0.03845801,0.027729444,0.034202155,0.021419592,9.517179429531097,1.7472729086875916,0.9535628216853826,0.9472863732277153,0.0016288875,0.0035404458,0.04035948,0.059501644,0.03520323,0.05348443,11.487426608800888,4.320373758673668,0.9479447380398646,0.7587220357485043,0.50830513,0.036261138,0.71295524,0.19042358,0.3779976,0.108939126,255.52940368652344,37.88136541843414,0.5073610321995885,0.354976646696358,0.0016849398,0.001963957,0.04104802,0.044316553,0.036583133,0.037397247,11.279655992984772,2.995476685464382,0.9466737914462704,0.8665284900309975,0.0023177788,0.0019144433,0.048143316,0.04375435,0.043332662,0.036472388,13.669131696224213,2.937561273574829,0.9266813031212904,0.8683756161984624,0.5994870662689209,0.010017633438110352
4,0.09445635419037632,0.010411924077197909,0.00083916925,0.0041660955,0.028968418,0.064545296,0.020663923,0.060776062,6.887686997652054,4.97695691883564,0.9736523538862127,0.7143923850373612,0.00071745337,0.00461675,0.02678532,0.06794667,0.019822065,0.06409539,7.234068959951401,5.248108506202698,0.977071943174913,0.6853729757206954,0.4436414,0.036188994,0.6660641,0.19023405,0.3544575,0.10140186,288.5899066925049,38.24595510959625,0.5700318216887734,0.35625995170169067,0.000546021,0.003507285,0.023367092,0.059222333,0.017445127,0.054654658,6.028340756893158,4.446113854646683,0.9827191298092477,0.7616431365718412,0.00074013043,0.0035804932,0.027205339,0.059837222,0.020194164,0.054389905,7.097001373767853,4.433997720479965,0.976587327916591,0.7538291337882327,0.6039862632751465,0.010034561157226562
5,0.08658620324122775,0.008175841753836722,0.00038244366,0.0016812152,0.019556167,0.041002624,0.015040089,0.035901856,3.8516413420438766,2.9178254306316376,0.9879923033395311,0.884743922120444,0.00053714396,0.0010714192,0.023176366,0.03273254,0.01948707,0.026722949,5.493191629648209,2.1644745022058487,0.9828341923645562,0.9269838123056879,0.42413425,0.03626717,0.6512559,0.1904394,0.34826052,0.10119185,304.3079376220703,38.520294427871704,0.588937727126846,0.35486938752278907,0.0005711744,0.000610027,0.023899255,0.024698725,0.020307457,0.017807163,5.736655741930008,1.457678433507681,0.9819230559053285,0.958542258151751,0.00054426794,0.0012493784,0.02332955,0.03534655,0.01916617,0.028587528,5.355373397469521,2.3232996463775635,0.9827830781444475,0.9141010453709689,0.6060299873352051,0.0
6,0.08376723390949123,0.007998299773316831,0.00044883855,0.0022462786,0.02118581,0.04739492,0.016951887,0.043435663,3.919496387243271,3.5778891295194626,0.9859076826716301,0.846005869418198,0.000340418,0.0017288165,0.01845042,0.041579038,0.013956299,0.037406627,3.6548253148794174,3.080466575920582,0.9891210726490309,0.8821828294662692,0.42341822,0.03432578,0.65070593,0.18527217,0.34797475,0.10081265,298.31817150115967,36.975425481796265,0.5896317121180408,0.38940345432951273,0.00059303246,0.00072971184,0.024352258,0.027013179,0.01621804,0.021152606,5.71352057158947,1.7375200986862183,0.9812312765675509,0.950408411696568,0.00031369666,0.00096092105,0.017711483,0.030998727,0.013115228,0.02479788,3.4813161939382553,2.039390057325363,0.990076779228387,0.9339334642862009,0.6129679679870605,0.0
7,0.0837282450760112,0.009243558929301798,0.0007889275,0.0013651005,0.028087853,0.036947265,0.021481179,0.031702086,6.322351843118668,2.5706660002470016,0.9752298086984583,0.9064152223374774,0.00037022284,0.0027982364,0.019241177,0.05289836,0.015375419,0.048982363,4.609237983822823,4.005073010921478,0.9881685826788262,0.8093028903837718,0.4153564,0.033968937,0.6444815,0.18430664,0.34425986,0.10141029,301.6758441925049,36.69486343860626,0.597445038107286,0.3957509082405005,0.0004675534,0.003695721,0.021622984,0.060792442,0.017063461,0.057048388,5.500103160738945,4.658478498458862,0.985202530466837,0.7488369330452656,0.00071910577,0.0043898,0.026816148,0.06625557,0.019473115,0.061220437,5.581813678145409,5.00454381108284,0.9772524022835787,0.6981865307248234,0.6010639667510986,0.0
8,0.08284126516595922,0.008385079889558255,0.000943337,0.0018658346,0.030713791,0.043195307,0.02491959,0.038121086,7.18289390206337,3.075004741549492,0.9703817687588715,0.872087280329716,0.0009039936,0.0026894207,0.030066486,0.051859625,0.024645345,0.046983425,7.091975957155228,3.8066986948251724,0.9711105747916182,0.8167185778207362,0.4132822,0.03399302,0.64287025,0.18437196,0.3422675,0.10032678,303.69114875793457,36.73035800457001,0.5994553779269705,0.3953225651648318,0.0010561355,0.001426605,0.03249824,0.037770424,0.027307246,0.03187995,7.696250081062317,2.56566870957613,0.9665746545302225,0.9030471956384819,0.001168345,0.0019505183,0.034181062,0.044164672,0.029166115,0.037755325,8.17878171801567,3.047635778784752,0.9630415415922934,0.8658953443280301,0.6214613914489746,0.0
9,0.08081337604808676,0.00907363584265113,0.001324973,0.0026310429,0.036400177,0.051293693,0.02567976,0.046169847,8.070988208055496,3.737528622150421,0.9583994303758518,0.819628265913461,0.0007585974,0.0032323922,0.027542647,0.056854133,0.020933663,0.0524679,6.174906343221664,4.271060228347778,0.9757570818552409,0.7797155871630574,0.40992254,0.034381915,0.64025193,0.18542361,0.34053296,0.09981386,307.0096015930176,37.06822097301483,0.6027114605052812,0.3884047706626834,0.00073372875,0.0036121996,0.027087428,0.060101576,0.020983605,0.05563675,6.085562705993652,4.5105211436748505,0.9767784184416252,0.754513074001407,0.000833478,0.0015106294,0.028870018,0.038866818,0.024226418,0.032770116,6.676202267408371,2.6531387120485306,0.9736344442810527,0.8961391738872011,0.6254384517669678,0.020973682403564453
10,0.08196491588537089,0.008761177747510373,0.0022589553,0.0018183225,0.047528468,0.042641792,0.033256475,0.036993586,10.721517354249954,2.976982295513153,0.9290749097184122,0.875344499129328,0.0012730915,0.0013791153,0.03568041,0.037136443,0.02759246,0.03155293,8.260520547628403,2.545585483312607,0.9593151035806885,0.9060146234604848,0.41628826,0.03430768,0.64520407,0.18522333,0.34228086,0.10346495,299.0440607070923,37.0229572057724,0.5965419314525697,0.3897254280990393,0.0013752545,0.003879466,0.037084423,0.06228536,0.026381124,0.057552923,8.120910823345184,4.659055173397064,0.9564749457672385,0.736349524284326,0.0009954335,0.002421311,0.031550493,0.04920682,0.023596857,0.043238733,7.110006362199783,3.5075023770332336,0.968511275399276,0.8335267494167253,0.6325607299804688,0.010014533996582031
