Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.0686270705320769,0.0016370861674658954,0.00039860007,0.00071297685,0.01996497,0.026701625,0.016367076,0.023332912,6.890496611595154,2.071654610335827,0.9919464822701123,0.9300271246970915,0.0004008402,0.00015124264,0.020020993,0.012298075,0.017211048,0.009524834,6.49762749671936,0.8856742642819881,0.9916753357655304,0.9848653215184923,0.33746755,0.0064578285,0.58091956,0.080360614,0.29435983,0.05917922,268.37987899780273,12.690454721450806,0.6854510769325532,0.0580389307910848,0.00029323902,0.00031531273,0.017124223,0.017757047,0.013864725,0.01405109,6.044137850403786,1.261438988149166,0.9939174845211747,0.9683769555169287,0.0004054311,0.00054806966,0.02013532,0.023410888,0.016599763,0.019300552,6.625905632972717,1.7141971737146378,0.991757551134734,0.9463251768768054,1.0011472702026367,0.008997440338134766
12,0.06723690518540226,0.002168514719232917,0.00097099785,0.0020310543,0.031160839,0.04506722,0.023574866,0.041756745,12.000909447669983,3.7206724286079407,0.9803814671637264,0.8006685378097074,0.0007810144,0.0006401302,0.027946634,0.025300795,0.023051042,0.021505825,10.924863815307617,1.9178099930286407,0.983779864986843,0.9359429115754266,0.34273824,0.0065277023,0.5854385,0.0807942,0.29607412,0.061936025,275.80368518829346,12.959152460098267,0.6805383244428672,0.047846943469535774,0.0010771235,0.00089994795,0.032819558,0.029999133,0.027295724,0.026036287,12.85993605852127,2.3302705958485603,0.9776577480467862,0.909743287317543,0.0010507032,0.0007437393,0.03241455,0.027271584,0.027405618,0.022521086,12.198760360479355,1.9855886697769165,0.978639115856877,0.9271624077648857,0.9549620151519775,0.007092952728271484
13,0.06783151225212755,0.0022875991417095065,0.002644568,0.0017923918,0.051425364,0.042336646,0.040766437,0.037840027,20.254001021385193,3.3353738486766815,0.9465678072522025,0.8240913337669823,0.0023577586,0.00053747755,0.048556756,0.023183562,0.041920513,0.017873824,18.673956394195557,1.561182178556919,0.9510339834890136,0.9462152403003165,0.34179074,0.0068679354,0.5846287,0.08287301,0.29641837,0.06551281,269.49689388275146,13.443264365196228,0.6814214760451107,-0.0017805847087859483,0.002289944,0.0013357981,0.04785336,0.03654857,0.040047526,0.03181247,19.070476293563843,2.83452607691288,0.952500799482195,0.8660314367069429,0.0022515208,0.00090439303,0.047450192,0.030073129,0.039986838,0.024420053,18.506304919719696,2.1346408873796463,0.9542263877539979,0.9114288948166791,0.8829555511474609,0.00899505615234375
14,0.06768783193029877,0.0018648919241968543,0.0034912617,0.00052563846,0.0590869,0.022926807,0.051571324,0.017527146,22.41896390914917,1.5164269134402275,0.9294607766936611,0.9484128644410722,0.0041336236,0.00031956134,0.064293265,0.017876279,0.057938926,0.015263006,23.859909176826477,1.4189397916197777,0.9141527522578125,0.9680218617234614,0.34273142,0.007742743,0.58543265,0.087992854,0.2978686,0.07283532,266.4135456085205,14.434860646724701,0.6805446972992837,-0.12938306543245348,0.004794363,0.00034557155,0.06924134,0.018589554,0.06228845,0.015909843,26.033833622932434,1.501357275992632,0.9005528487418513,0.9653422674770125,0.0041532395,0.0003909457,0.06444563,0.019772347,0.057533752,0.016125439,23.8782599568367,1.4627653174102306,0.9155642898498108,0.9617130037414036,0.9240384101867676,0.0
15,0.06745726296212524,0.0018714050762355327,0.00432151,0.0003631696,0.06573819,0.01905701,0.05860486,0.015672702,24.671173095703125,1.433574315160513,0.9126860249951178,0.9643578595992436,0.004657633,0.0005997731,0.06824686,0.024490265,0.062569536,0.021011313,24.617257714271545,2.0411744713783264,0.9032700986779494,0.9399813901414833,0.344376,0.0069955494,0.58683556,0.0836394,0.2986707,0.06628989,274.2553472518921,13.567689061164856,0.6790118125084237,-0.02039489538945083,0.004412335,0.00046139723,0.066425405,0.02148016,0.061067816,0.01855693,24.07483458518982,1.7890354618430138,0.9084770742509837,0.9537259918490479,0.004603569,0.00093713595,0.06784961,0.030612675,0.06229769,0.026540034,23.731552064418793,2.5368018075823784,0.9064090632462143,0.9082222458482547,0.8539104461669922,0.015569210052490234
16,0.06742883430043649,0.0018914461426902563,0.0034380178,0.00036308536,0.058634613,0.019054798,0.052873537,0.015109837,21.222926676273346,1.3446860946714878,0.9305365434486284,0.964366126170776,0.0034497227,0.0007796107,0.05873434,0.027921509,0.053883556,0.024358073,20.151475071907043,2.3616550490260124,0.9283560284100858,0.9219852439113523,0.34283286,0.0072933044,0.5855193,0.08540084,0.2980361,0.06905744,272.70970344543457,13.934096693992615,0.6804501693621183,-0.06382650967943349,0.0032653657,0.0003934311,0.05714338,0.019835098,0.0526924,0.017062698,19.952644407749176,1.6402343288064003,0.9322681048761329,0.9605423841448616,0.0028451872,0.0006277981,0.053340297,0.025055898,0.048751857,0.021442419,18.424329161643982,2.0394399762153625,0.9421571045175866,0.9385170286052734,0.85903000831604,0.0
17,0.06674983323836285,0.0018511001951992511,0.0033547892,0.00035666104,0.05792054,0.01888547,0.052729975,0.015518672,20.18282115459442,1.4377684332430363,0.9322181346903653,0.9649966208604079,0.003206806,0.000551077,0.056628667,0.02347503,0.052037332,0.020129649,18.701890110969543,1.9534789025783539,0.9334009311265675,0.944854345439196,0.34485123,0.0072603365,0.58724034,0.08520761,0.29897955,0.06874927,277.1192789077759,13.89266848564148,0.6785688681834902,-0.05901764344585381,0.0034928902,0.0005445,0.059100676,0.023334524,0.05454753,0.0200704,20.189331471920013,1.9441237673163414,0.927548668342113,0.9453915303919006,0.0032293862,0.00054292637,0.056827687,0.02330078,0.05190753,0.019841412,18.79701018333435,1.8836693838238716,0.9343463044756293,0.9468288881228065,0.8758053779602051,0.019431591033935547
18,0.06785064964141282,0.0023969368427060544,0.0012665781,0.00027538647,0.035589017,0.016594773,0.031333797,0.013051502,9.849097579717636,1.2011888436973095,0.9744094133599069,0.9729730611241888,0.0014410375,0.00030653365,0.037961,0.017508103,0.033866353,0.014747057,10.483366996049881,1.4174926094710827,0.9700724795936281,0.9693255289564259,0.33438268,0.010573032,0.57825834,0.102825254,0.30081645,0.07318472,318.4376001358032,16.1065936088562,0.6883264594928691,-0.5422189205945842,0.0017206926,0.0004699017,0.04148123,0.021677217,0.03718194,0.018780824,11.324848234653473,1.8061282113194466,0.9643085065616842,0.9528730723394822,0.0014133519,0.0003598292,0.03759457,0.018969165,0.033215053,0.015651625,10.398528724908829,1.4676226302981377,0.9712664405281973,0.9647603784391603,0.8625497817993164,0.0
19,0.06649814182763092,0.0019442976830760018,0.00028710873,0.00020572601,0.016944284,0.014343152,0.01315131,0.010626223,5.095274373888969,0.9500740095973015,0.9941991092615755,0.9798096664164951,0.00033104653,0.00021808546,0.018194685,0.014767717,0.014057426,0.011867659,5.709440633654594,1.1241530068218708,0.9931248133261419,0.9781764392434631,0.32795605,0.008301684,0.57267445,0.091113575,0.29326698,0.061465662,304.4433355331421,13.815517723560333,0.6943166405170411,-0.21091210450433917,0.0003812141,0.00045519482,0.019524705,0.021335294,0.016135227,0.01877294,5.58762364089489,1.7713353037834167,0.9920926600312492,0.9543480390417487,0.000499332,0.0005407984,0.022345737,0.023255073,0.016921807,0.01948347,7.2169966995716095,1.8135745078325272,0.9898485386822313,0.9470372837272885,0.9440643787384033,0.0
20,0.06622201412683353,0.0020582469907822086,0.00045066144,0.0002423025,0.021228788,0.015566069,0.017753465,0.011750854,6.27095028758049,1.0813768953084946,0.9908946078035059,0.976219981246434,0.0004463456,0.0007210201,0.021126892,0.026851818,0.017562028,0.024934748,5.512472987174988,2.351963333785534,0.9907302788297444,0.9278483448028819,0.32669133,0.0078241415,0.5715692,0.08845418,0.29102632,0.05916228,302.8587579727173,13.34894746541977,0.6954954681332232,-0.14125616797898322,0.0005322753,0.0008392823,0.023071092,0.02897037,0.019545808,0.026962785,6.321322172880173,2.5392478331923485,0.9889592722196512,0.9158275116375652,0.00040853172,0.0006644877,0.020212168,0.025777658,0.016212363,0.022225115,5.019858479499817,2.0742928609251976,0.991694516227781,0.9349238592264597,0.8303089141845703,0.010018587112426758
