Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.23927860323558836,0.575777268409729,0.072624944,0.63081366,0.26949015,0.7942378,0.2359503,0.78738946,48.03400635719299,65.92296957969666,-1.155025948712752,-34.79962878687985,0.052363906,0.5656259,0.2288316,0.75208104,0.19646229,0.74418646,42.110228538513184,62.62229084968567,-0.5812450714628095,-30.902635307072465,0.8879536,0.3767889,0.9423129,0.61383134,0.5813457,0.5908987,211.21346950531006,97.56584167480469,0.19342469395235695,-5.325613903107648,0.07412141,0.65979224,0.27225247,0.81227595,0.23827973,0.8050697,49.22134876251221,67.43856072425842,-1.216483725052131,-35.84569376049732,0.0767393,0.6458655,0.27701858,0.8036576,0.24538335,0.79650414,49.084725975990295,66.92374348640442,-1.2940787009169856,-35.56647691810682,0.5599846839904785,0.015704631805419922
12,0.22726762585122795,0.5379899621009827,0.06297465,0.58214897,0.2509475,0.7629869,0.2180374,0.75611186,45.24242877960205,63.281214237213135,-0.868669229392689,-32.037833973619435,0.046210907,0.5289409,0.21496722,0.72728324,0.18336655,0.71934533,40.21888077259064,60.50986647605896,-0.3954415703609113,-28.833518275665,0.8668386,0.37137854,0.93104166,0.6094084,0.5744021,0.5866834,216.99304580688477,96.92209959030151,0.21260457015784828,-5.234783467858309,0.064842016,0.6118733,0.25464097,0.78222334,0.22127411,0.77498937,46.589577198028564,64.89559412002563,-0.9389980935749453,-33.16969202096945,0.066190064,0.5956079,0.2572743,0.77175635,0.22610936,0.7645656,45.85135877132416,64.21520709991455,-0.9787153088944394,-32.72108054754336,0.6169860363006592,0.0
13,0.21649846831774888,0.5033799707889557,0.054727864,0.53814447,0.23393987,0.73358333,0.20167291,0.72667897,42.779144644737244,60.79545021057129,-0.6239595062920655,-29.540512285073277,0.040881578,0.49531806,0.20219193,0.70378834,0.17151576,0.6958055,38.60802352428436,58.50827693939209,-0.23451060135304735,-26.937107493998997,0.846553,0.36507267,0.92008317,0.60421246,0.5676138,0.58166605,222.2606897354126,96.1304783821106,0.23103101507685797,-5.128919323763667,0.056827333,0.5682322,0.23838484,0.7538118,0.20575936,0.7465477,44.297948479652405,62.49132752418518,-0.6993316869354365,-30.732576403415884,0.05715974,0.55013233,0.23908104,0.74170905,0.20823383,0.7344779,42.907893657684326,61.66380047798157,-0.7087585693653133,-30.14642709480229,0.5921339988708496,0.0
14,0.20683077585828655,0.4716817617416382,0.047704753,0.49839902,0.21841417,0.7059738,0.18711455,0.69903773,40.747225284576416,58.461177349090576,-0.41556020794255377,-27.284897397395287,0.03628066,0.4645379,0.19047484,0.6815702,0.16071117,0.673541,37.198516726493835,56.61528706550598,-0.09557557747363443,-25.201033514920155,0.82704115,0.35789785,0.90941805,0.5982456,0.56094676,0.5758542,228.2263994216919,95.22013068199158,0.2487546247322051,-5.008466538417599,0.049927864,0.52853596,0.22344545,0.72700477,0.19179472,0.7197087,42.362773418426514,60.22270917892456,-0.4930140570861401,-28.515765400939287,0.049460422,0.5090381,0.222397,0.713469,0.19194768,0.7061946,40.34334421157837,59.26558971405029,-0.4785917410530509,-27.819826690962376,0.6200745105743408,0.0059964656829833984
15,0.1981369934647399,0.4426478803157806,0.04174288,0.4625376,0.20431075,0.68010116,0.17418799,0.6731314,39.07352089881897,56.273579597473145,-0.23865127385623586,-25.249706126846604,0.032320786,0.4363916,0.17977983,0.6605994,0.15077527,0.65252304,35.92568039894104,54.82841730117798,0.024001720545759775,-23.613515864088278,0.80825347,0.34989136,0.8990292,0.59151614,0.5543829,0.569275,233.80939960479736,94.2841112613678,0.26582050709924254,-4.874051787282922,0.04400681,0.49246988,0.209778,0.70176196,0.17913848,0.6944319,40.686917304992676,58.08631777763367,-0.3159542759965013,-26.50167594830475,0.04292136,0.47194898,0.2071747,0.68698543,0.17731616,0.67966527,38.17492127418518,57.01626539230347,-0.2831101999254071,-25.71997786023452,0.5844810009002686,0.0
16,0.19030141794834943,0.41604705452919005,0.0366961,0.43020874,0.19156227,0.655903,0.16256893,0.64889807,37.63470947742462,54.22741770744324,-0.08889641304499674,-23.414998059735616,0.028922126,0.4106795,0.17006506,0.6408428,0.14165752,0.6327184,34.773242473602295,53.14486026763916,0.12663188815354087,-22.163293792022692,0.790146,0.34110087,0.8889016,0.58403844,0.5479224,0.5619191,239.01493549346924,93.22699308395386,0.28226850233775036,-4.726475467373328,0.03893949,0.45973524,0.19733092,0.67803776,0.16763197,0.67067236,39.210230112075806,56.07832670211792,-0.1644240127320047,-24.673630947220378,0.037387937,0.4385108,0.19335961,0.66220146,0.16426948,0.6548336,36.36627495288849,54.9110472202301,-0.11769162264932742,-23.8268343742666,0.5795855522155762,0.0
17,0.1832196827265708,0.39166371822357177,0.032433778,0.4010839,0.18009381,0.63331187,0.15216805,0.6262704,36.40013337135315,52.316999435424805,0.037580910435518367,-21.76211822600225,0.02601209,0.3872105,0.16128264,0.6222624,0.13345659,0.61408955,33.77251327037811,51.56139135360718,0.21450692212361133,-20.83958485640136,0.7726802,0.33158448,0.8790223,0.57583374,0.5415878,0.5538049,243.86086463928223,92.05167889595032,0.2981336081968121,-4.566712044953536,0.034612864,0.43004876,0.18604533,0.65578103,0.15719588,0.648379,37.90762722492218,54.19440269470215,-0.03504309905597047,-23.015807911030983,0.032720998,0.40839094,0.18088946,0.6390547,0.15262693,0.6316376,34.84639525413513,52.94464826583862,0.021823988451510568,-22.121560573964057,0.5670835971832275,0.0
18,0.17679823381716714,0.3692976117134094,0.028839974,0.37485644,0.16982336,0.6122552,0.14281245,0.60517657,35.31809449195862,50.53623914718628,0.1442211892960863,-20.27367093147227,0.023525188,0.36580232,0.15337923,0.60481596,0.12612642,0.5965945,32.911789417266846,50.07444620132446,0.2896044699821182,-19.63211155415781,0.75582266,0.32140929,0.8693806,0.5669297,0.5352041,0.5449567,248.31647872924805,90.76191782951355,0.31344616736619557,-4.3958887954766395,0.030925203,0.40314242,0.17585564,0.63493496,0.14775099,0.6274957,36.75542771816254,52.4297833442688,0.07523057926217758,-21.51323955663159,0.028796192,0.38127762,0.16969441,0.6174768,0.14219524,0.61000925,33.54198336601257,51.11130475997925,0.1391538671862862,-20.586506366381457,0.578747034072876,0.0
19,0.17095388609039433,0.34876365065574644,0.025812598,0.35124162,0.160663,0.59265643,0.13439408,0.5855401,34.360361099243164,48.87865483760834,0.2340535614694288,-18.933492246110777,0.02140277,0.34628192,0.14629686,0.5884572,0.11959156,0.5801875,32.17059075832367,48.680105805397034,0.35369552127585613,-18.531116259668746,0.73954463,0.31065032,0.8599678,0.5573601,0.52883065,0.5354043,252.40933895111084,89.36238884925842,0.32823237967141705,-4.215264729321704,0.027785739,0.37876412,0.16669054,0.61543816,0.13922581,0.6079612,35.735249519348145,50.77928900718689,0.16911136046847997,-20.1518505972158,0.025503304,0.3568803,0.15969753,0.5973946,0.13290091,0.5898759,32.43235945701599,49.40482676029205,0.23759293970743034,-19.20522176258128,0.5760600566864014,0.010012388229370117
20,0.1656132273047286,0.32989159822463987,0.023262508,0.329976,0.15252052,0.57443535,0.12691963,0.56728137,33.534955978393555,47.33753204345703,0.30972333122081575,-17.72663502118194,0.01959273,0.32848567,0.13997403,0.5731367,0.113755256,0.564819,31.524822115898132,47.37416207790375,0.4083537265430228,-17.527366402591976,0.7238217,0.29938874,0.8507771,0.54716426,0.52247125,0.5251824,256.1511278152466,87.85844445228577,0.3425144125520767,-4.02620310919419,0.025114112,0.35667816,0.15847433,0.59722537,0.13168679,0.58971053,34.870973229408264,49.237409234046936,0.24900207758153192,-18.91847090058706,0.022745445,0.33492947,0.15081593,0.5787309,0.12463533,0.5711608,31.48116171360016,47.81871140003204,0.320037562051117,-17.962446203983205,0.5597233772277832,0.015644550323486328
21,0.16071211549398653,0.3125258326530457,0.021112558,0.31081766,0.14530161,0.55751026,0.120354034,0.5503189,32.83781409263611,45.90595364570618,0.37351953254058623,-16.63937210579023,0.018049195,0.31226006,0.13434729,0.55880237,0.10853912,0.5504374,30.956491827964783,46.15221917629242,0.4549642803472176,-16.612205050590656,0.70863324,0.28771025,0.84180355,0.5363863,0.5162303,0.5143302,259.60755348205566,86.25614643096924,0.3563108229691586,-3.8301416402348147,0.022839803,0.33666483,0.15112843,0.58022827,0.12503493,0.57267565,34.13868546485901,47.79839217662811,0.3170117223147717,-17.80083933288144,0.020438181,0.31517634,0.14296217,0.56140566,0.11739359,0.5537844,30.6918203830719,46.34619355201721,0.38901190214059445,-16.84409893825138,0.5891313552856445,0.0
22,0.15619494296226868,0.2965249061584473,0.019296527,0.29354528,0.13891193,0.5417982,0.11457004,0.53457004,32.238784432411194,44.57695782184601,0.4274072487631668,-15.659136917631994,0.016732063,0.2974616,0.12935248,0.5454004,0.10391297,0.5369891,30.460625886917114,45.00970244407654,0.494738011080357,-15.777535378320792,0.6939626,0.2757031,0.8330442,0.52507436,0.51001054,0.50288993,262.76564598083496,84.56208109855652,0.3696369875005513,-3.628563760913197,0.020901453,0.31852126,0.14457335,0.5643769,0.11904168,0.556787,33.478844165802,46.45635187625885,0.37497508681315217,-16.78762502039751,0.018508554,0.29739326,0.13604614,0.54533774,0.111035556,0.5376658,30.02844750881195,44.980403780937195,0.44669709258409196,-15.83728875639569,0.5383331775665283,0.0
23,0.15201390770209186,0.2817609250545502,0.017758043,0.2779575,0.13325931,0.52721673,0.10945801,0.5199527,31.714439392089844,43.343585729599,0.4730592165820636,-14.774508232379805,0.015606638,0.2839575,0.12492653,0.5328766,0.09980292,0.52442014,30.021560192108154,43.94201636314392,0.5287227071077589,-15.015873796551134,0.67979574,0.26345658,0.8244973,0.5132802,0.50389975,0.49090677,265.65706729888916,82.78321623802185,0.3825054644921516,-3.422965782343324,0.019246085,0.30206075,0.13873026,0.54960054,0.11374623,0.541974,32.907164096832275,45.20529806613922,0.4244762615934967,-15.868395866733024,0.016894,0.2813723,0.12997691,0.5304454,0.105430014,0.5227236,29.459503293037415,43.714433908462524,0.4949632392193066,-14.930243019648271,0.5322484970092773,0.010015249252319336
24,0.14812826672021082,0.2681187927722931,0.016449504,0.26387224,0.12825562,0.5136849,0.104914844,0.5063861,31.243765354156494,42.19900667667389,0.5118879695180427,-13.975147707780584,0.014643045,0.2716251,0.12100845,0.52117664,0.096164204,0.51267624,29.631614685058594,42.94453561306,0.5578205797762021,-14.320296294003304,0.6661217,0.25105911,0.8161628,0.501058,0.4979451,0.47842956,268.3462619781494,80.92854619026184,0.3949263061432916,-3.214834421934296,0.017828329,0.28711253,0.13352276,0.5358288,0.10904597,0.52816665,32.401591539382935,44.039300084114075,0.46687197630041066,-15.033621741440271,0.015541317,0.26692504,0.12466482,0.5166479,0.100517,0.5088774,28.975510597229004,42.54145920276642,0.5354009456614295,-14.112293371434951,0.5222325325012207,0.0
25,0.14450352381476583,0.25549533367156985,0.015330993,0.25112534,0.12381838,0.5011241,0.10086427,0.49379167,30.813175439834595,41.13658368587494,0.5450779414228875,-13.251743226723438,0.013815768,0.2603518,0.11754049,0.5102468,0.09291335,0.5017039,29.27633821964264,42.01271831989288,0.5828020354817882,-13.684455790613086,0.6529317,0.23859712,0.8080419,0.48846406,0.492124,0.46557072,271.152138710022,79.08203601837158,0.406907551646413,-3.0056201528730053,0.01660961,0.27352127,0.12887827,0.5229926,0.10481418,0.5152957,31.93487524986267,42.95252859592438,0.5033158778229574,-14.274626387673841,0.014405566,0.2538811,0.12002319,0.50386614,0.0962386,0.49604833,28.565961122512817,41.4547860622406,0.5693536330350693,-13.373794535022649,0.5239884853363037,0.0
26,0.1411107075674569,0.24379837810993193,0.014369279,0.2395694,0.11987193,0.48945826,0.097231135,0.48209363,30.40994107723236,40.14991223812103,0.5736152595685362,-12.595924971437542,0.013103163,0.2500348,0.11446905,0.5000348,0.09007334,0.49145094,28.963762521743774,41.14210605621338,0.6043207454867754,-13.102553549361321,0.6402184,0.22615364,0.80013645,0.47555614,0.48633307,0.45235616,273.8024711608887,77.19639539718628,0.4184556628305175,-2.7967165143062886,0.015557351,0.2611463,0.12472911,0.5110248,0.100974955,0.5032943,31.4934104681015,41.939303278923035,0.5347820200134568,-13.583555508394499,0.013449067,0.24208763,0.11597011,0.492024,0.09248069,0.48416048,28.207099437713623,40.447962284088135,0.5979475981298592,-12.706093461370886,0.5343010425567627,0.0
27,0.13792558712884784,0.23294571936130523,0.013536866,0.2290727,0.116348036,0.4786154,0.09393985,0.47121993,30.021879076957703,39.23289775848389,0.5983157270760289,-12.000221995152033,0.012486961,0.24058068,0.11174507,0.49049023,0.087616414,0.48186693,28.690361976623535,40.32841622829437,0.622928323078591,-12.569318103473977,0.6279763,0.21380708,0.79244953,0.46239278,0.48054492,0.43885085,276.2528419494629,75.28705596923828,0.4295757947679467,-2.5894397279047063,0.0146441925,0.24986072,0.121013194,0.4998607,0.09748721,0.4920979,31.072232127189636,40.99416732788086,0.5620885481328728,-12.95331835639515,0.012640396,0.23140734,0.112429515,0.48104817,0.089194365,0.47314057,27.89194881916046,39.514777064323425,0.6221223970996845,-12.101414886806241,0.5717332363128662,0.0075168609619140625
28,0.13492800807580352,0.22286429405212402,0.01281115,0.2195178,0.11318635,0.46852726,0.0909507,0.46110255,29.64484691619873,38.379788398742676,0.6198501444377194,-11.457967599658398,0.011951823,0.23190472,0.109324396,0.48156485,0.08548884,0.47290376,28.44836115837097,39.5675390958786,0.6390880258436433,-12.079972776119808,0.6162007,0.20163073,0.7849845,0.4490331,0.4748579,0.4250877,278.57232093811035,73.35373163223267,0.4402722538973697,-2.385020388704838,0.013847308,0.23955041,0.11767459,0.48943886,0.094313495,0.48164508,30.667462944984436,40.11192321777344,0.5859181007524558,-12.377544898586251,0.011953509,0.22171779,0.10933211,0.47086918,0.08634353,0.46291938,27.616342902183533,38.64935040473938,0.6426565263964936,-11.552827317194765,0.5679080486297607,0.0
29,0.13210125563337521,0.21348921358585357,0.012173642,0.21080044,0.11033423,0.45913008,0.088230595,0.45167756,29.276543855667114,37.58518695831299,0.638767181464666,-10.963242938872837,0.011484942,0.22393063,0.107167825,0.47321308,0.08359763,0.46451586,28.220537304878235,38.8556033372879,0.6531865332252729,-11.630215685701309,0.60488737,0.18969175,0.77774507,0.43553618,0.46925548,0.4112796,280.9519290924072,71.4999258518219,0.45054876287131573,-2.184586086322512,0.013147733,0.23011321,0.11466356,0.47970116,0.091464154,0.47187778,30.28620183467865,39.28764462471008,0.6068378009817897,-11.850530755657784,0.011366939,0.21291001,0.10661585,0.46142173,0.083857015,0.45343164,27.36911177635193,37.846142053604126,0.6601916902742115,-11.054166150539583,0.5809309482574463,0.010045766830444336
30,0.12943149136160226,0.20476270616054534,0.011609288,0.20282814,0.10774641,0.45036444,0.08578803,0.44288564,28.923648595809937,36.84406578540802,0.6555134545701541,-10.51080226823057,0.011075637,0.21658954,0.10524085,0.4653918,0.08192366,0.4566601,28.005731105804443,38.188934326171875,0.6655464032360582,-11.216161827860056,0.5940326,0.17805088,0.7707351,0.42196074,0.46383905,0.39740643,283.28073024749756,69.6692943572998,0.46040876664884545,-1.9891566262230862,0.012529776,0.22145769,0.11193649,0.47059292,0.08890599,0.46274123,29.925277829170227,38.51671814918518,0.6253168144281545,-11.367168606982863,0.0108630555,0.20488723,0.104225986,0.4526447,0.08169697,0.44461617,27.145972847938538,37.099966406822205,0.6752550059840611,-10.59994566393019,0.5875778198242188,0.0
31,0.12690721578238642,0.1966334879398346,0.011105883,0.19551918,0.105384454,0.4421755,0.08359014,0.43467185,28.583335876464844,36.15179657936096,0.6704511610932071,-10.096008337007422,0.01071505,0.20981988,0.103513524,0.458061,0.08044065,0.44929636,27.801862359046936,37.564125657081604,0.6764351662239929,-10.834336743256026,0.5836324,0.16676204,0.7639584,0.40836507,0.45861983,0.38338375,285.50500869750977,67.81754493713379,0.4698557539129107,-1.7996371550504482,0.011980518,0.21350262,0.10945555,0.46206343,0.086603604,0.45418477,29.580676555633545,37.794849276542664,0.6417415306754211,-10.922921755117196,0.010427443,0.19756372,0.102114856,0.4444814,0.079820246,0.43641636,26.941731572151184,36.406007409095764,0.6882773640427737,-10.185315549362109,0.5800070762634277,0.0
32,0.12451887360828764,0.18905577957630157,0.010653563,0.18880135,0.1032161,0.43451276,0.081609204,0.42698568,28.253623843193054,35.5040967464447,0.6838730491445927,-9.714761542615289,0.010395823,0.2035662,0.10195991,0.4511831,0.07911461,0.44238716,27.604493498802185,36.97797656059265,0.6860749179167056,-10.481613315426722,0.573683,0.15587239,0.75741863,0.39480677,0.45344776,0.36925486,287.60509490966797,65.95050692558289,0.47889331046289774,-1.6168195416424065,0.011489328,0.20617546,0.107188284,0.45406547,0.08452937,0.44616127,29.249998927116394,37.1180385351181,0.6564297568020877,-10.513741935267037,0.01004835,0.19086352,0.10024146,0.4368793,0.07816682,0.4287796,26.747265458106995,35.759809613227844,0.6996101626748462,-9.805974625644549,0.5872514247894287,0.016263484954833984
33,0.12225845968350768,0.18198878467082977,0.010244371,0.1826111,0.10121448,0.4273302,0.07981,0.419781,27.93063521385193,34.89707410335541,0.6960150991143468,-9.363455479160288,0.0101118805,0.19777909,0.10055785,0.4447236,0.07792327,0.435898,27.411875128746033,36.42754554748535,0.6946491984286189,-10.155206811819163,0.56417984,0.1454221,0.7511191,0.3813425,0.44845206,0.35506117,289.6825075149536,64.07381892204285,0.48752556089979326,-1.4413778301759694,0.011047501,0.19941208,0.10510709,0.4465558,0.08264324,0.43862715,28.92824113368988,36.48262321949005,0.6696419255751456,-10.13604441158151,0.00971622,0.18471956,0.09857089,0.42979014,0.076698825,0.42165774,26.55940353870392,35.157281160354614,0.7095390467626198,-9.458127448918036,0.5700733661651611,0.0
