Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.1290436089038849,0.08414171584881842,0.0016046648,0.0019086665,0.040058266,0.043688286,0.03341747,0.034867603,10.055457055568695,3.615684062242508,0.9723900856922495,0.8888282827540255,0.0014015724,0.0015102256,0.03743758,0.03886162,0.03169766,0.030353107,9.496297687292099,3.15714068710804,0.9764111094694687,0.9111763600125468,0.61755407,0.41310647,0.7858461,0.6427336,0.5569209,0.54514986,954.0803909301758,196.7429757118225,0.3673996197909848,-0.5554975548711321,0.0014915158,0.0015948536,0.038620148,0.03993562,0.032517686,0.031046823,9.538522362709045,3.2169245183467865,0.9754133688661518,0.9071438200380783,0.0017855967,0.0025883624,0.04225632,0.05087595,0.034765247,0.041447055,10.09690836071968,4.256090521812439,0.9702173784663322,0.8507934183461047,0.08826065063476562,0.010012626647949219
12,0.12859777462753383,0.08388423819560557,0.0015427639,0.0017128503,0.039278034,0.041386597,0.03257651,0.032691836,9.503137320280075,3.4185294061899185,0.9734551592905686,0.9002337418905878,0.0013363457,0.0013706993,0.03655606,0.037022956,0.03077272,0.02856796,8.936001360416412,2.9968278482556343,0.9775088944430409,0.9193825703040046,0.615759,0.4124755,0.78470314,0.64224255,0.5561744,0.5444014,958.918285369873,196.96683883666992,0.36923838268324105,-0.5531218075923794,0.0014454273,0.0014838462,0.038018774,0.038520724,0.031798657,0.029755615,9.049677848815918,3.107501193881035,0.976173106389168,0.9136069212165303,0.0017360542,0.0023782984,0.041665982,0.0487678,0.034157787,0.03932608,9.654440730810165,4.052405059337616,0.9710437161235604,0.8629025863271202,0.10249042510986328,0.0
13,0.12818603014404123,0.08378760542254896,0.0015657041,0.0016523486,0.03956898,0.04064909,0.032604385,0.031878714,9.206967055797577,3.356035053730011,0.9730604507114955,0.9037577041486877,0.0013495483,0.001341732,0.036736198,0.03662966,0.030662319,0.02808921,8.613532036542892,2.9671473428606987,0.9772866886958771,0.9210862760458989,0.6139639,0.41214335,0.7835585,0.6419839,0.55544275,0.5439728,962.2803688049316,197.29701280593872,0.3710772395923184,-0.5518710882353997,0.001481982,0.0014759459,0.03849652,0.038418043,0.03201128,0.029541304,8.83939415216446,3.102579526603222,0.9755705278688175,0.9140669049066382,0.0017732158,0.0023246508,0.042109568,0.048214633,0.03434682,0.03864891,9.434014558792114,3.994084522128105,0.9704238831810374,0.8659951186981938,0.22075200080871582,0.002987384796142578
14,0.1277946216816252,0.08383106370456517,0.0016862679,0.001714021,0.04106419,0.041400738,0.03367696,0.03232078,9.200827032327652,3.4156568348407745,0.9709860239141742,0.9001655627206817,0.0014545236,0.0014163578,0.03813822,0.03763453,0.031403396,0.028808054,8.523218333721161,3.054499067366123,0.9755199237007709,0.9166971739683327,0.61212814,0.41202182,0.7823862,0.6418893,0.5546796,0.5437722,964.3795013427734,197.70649671554565,0.3729577660834644,-0.5514135419134918,0.0016165933,0.0015696803,0.040206883,0.039619192,0.033189908,0.030425677,8.89148935675621,3.202924132347107,0.9733515450604034,0.9086094567348083,0.0019143864,0.0024334432,0.043753702,0.049329944,0.035345953,0.03951288,9.425266087055206,4.090206325054169,0.9680692438851839,0.8597237516876837,0.08275461196899414,0.01564192771911621
15,0.12741444022818046,0.084015550208278,0.0019198916,0.0018946596,0.043816566,0.04352769,0.03566488,0.033943765,9.450884908437729,3.590364381670952,0.9669662883787128,0.88964412119199,0.0016717594,0.0016003987,0.040887155,0.040004984,0.033272892,0.030674055,8.751335740089417,3.25208343565464,0.9718637817463107,0.9058728427057344,0.6102184,0.4120869,0.78116477,0.64193994,0.55385876,0.5437682,965.3802871704102,198.18798303604126,0.3749140014402036,-0.551658545713458,0.0018696188,0.0017758127,0.043239087,0.042140394,0.035354715,0.03240668,9.205664694309235,3.408345580101013,0.9691805950683584,0.8966079369540311,0.002179813,0.0027200351,0.046688467,0.052153956,0.037363738,0.041953556,9.707138687372208,4.3432217091321945,0.9636420966851111,0.8432031105083116,0.08268165588378906,0.015623331069946289
16,0.1270383054559881,0.0843625966925174,0.0022744858,0.0021969564,0.04769157,0.046871703,0.038469043,0.036567777,9.93775948882103,3.862779587507248,0.9608651333431484,0.8720366145814722,0.0020196894,0.0019122058,0.044940956,0.043728776,0.03621645,0.03368295,9.269169718027115,3.561617061495781,0.9660080103864745,0.8875339607087257,0.6082024,0.4123854,0.7798733,0.6421724,0.5529794,0.54401445,965.3878211975098,198.7640380859375,0.3769791060630243,-0.5527825623581262,0.0022568651,0.0021148836,0.047506474,0.045987863,0.03850696,0.035517056,9.801703691482544,3.7238359451293945,0.9627970993089974,0.8768664159484515,0.0025837251,0.003203533,0.050830357,0.056599762,0.040339667,0.045963496,10.263904184103012,4.754494875669479,0.9569050975754197,0.8153317958054063,0.08260154724121094,0.015671730041503906
17,0.1266591450707479,0.08490904127247631,0.0027451129,0.0026199918,0.052393824,0.051185854,0.041949194,0.04001134,10.618717968463898,4.217615723609924,0.952767507671587,0.8473966013843132,0.00250871,0.0023745198,0.050087024,0.048729043,0.040053565,0.037812836,10.04180908203125,3.984469547867775,0.9577776468889646,0.8603430553448335,0.6060424,0.4130432,0.77848727,0.6426844,0.55207723,0.5446079,964.4495010375977,199.46597814559937,0.3791917706522655,-0.5552593231536853,0.0027843008,0.0026086401,0.052766476,0.051074848,0.04250099,0.03986308,10.634635388851166,4.1670192033052444,0.9541026789560048,0.8481187349175101,0.0031298995,0.0038988832,0.055945504,0.06244104,0.044170976,0.051337548,11.064796149730682,5.306947976350784,0.9477952538566444,0.7752482276604157,0.0861515998840332,0.01564168930053711
18,0.1262691288509152,0.0857016128487885,0.003317191,0.0031520298,0.05759506,0.05614294,0.045867264,0.04399718,11.430885642766953,4.630568251013756,0.9429243144615046,0.8164076562997429,0.0031424733,0.0030063593,0.056057766,0.05483028,0.044515148,0.042880964,10.992705821990967,4.504584148526192,0.9471112148575547,0.8231815361434561,0.60368866,0.41426387,0.776974,0.64363337,0.5511069,0.545732,962.4914169311523,200.347638130188,0.3816028338542783,-0.5598555944365204,0.0034503478,0.0032731253,0.058739662,0.057211235,0.0471866,0.04534792,11.667092889547348,4.728813469409943,0.9431233459023916,0.8094308336261598,0.0038143909,0.004812675,0.061760753,0.06937344,0.04863716,0.057763923,12.044242769479752,5.969327315688133,0.9363783682663704,0.7225725132616811,0.0984039306640625,0.0
19,0.12585906819863754,0.08678487776778639,0.0039622127,0.003758069,0.06294611,0.06130309,0.050020598,0.048326038,12.306901067495346,5.083001405000687,0.9318260567543546,0.7811084362114021,0.0039096237,0.003806689,0.062526986,0.061698373,0.049459193,0.048799332,12.07578107714653,5.114949867129326,0.9341998377372125,0.7761103068127102,0.6010738,0.4163297,0.7752895,0.6452362,0.5500602,0.547671,959.349250793457,201.47953033447266,0.3842814734734422,-0.5676342749325725,0.0042386446,0.004104426,0.06510487,0.06406579,0.05214749,0.051472317,12.768781185150146,5.356365814805031,0.9301288069633842,0.7610304872527032,0.0046171835,0.005925493,0.06794986,0.07697722,0.053480342,0.0648701,13.122323155403137,6.703053414821625,0.9229882986601914,0.65842394879076,0.11440563201904297,0.0
20,0.12434093112295325,0.07165834791958332,0.002342611,0.0034622806,0.04840053,0.058841147,0.040901426,0.05097571,12.562640011310577,5.849917232990265,0.9596929631174103,0.7983368560108282,0.0021845326,0.0028505158,0.046738982,0.05339022,0.04003192,0.046284504,12.557260692119598,5.31802736222744,0.9632336508119881,0.8323474306227475,0.5941936,0.3474142,0.7708395,0.58941853,0.5367955,0.4836235,902.7919769287109,173.1386661529541,0.3913292435350748,-0.3081421340903343,0.0021221638,0.0025554404,0.046066947,0.050551362,0.03934726,0.043037686,12.083256244659424,4.9179475754499435,0.9650175612399465,0.8512161577551676,0.0021510564,0.0020092775,0.046379484,0.044824965,0.039798327,0.037799496,12.237441539764404,4.338585585355759,0.9641217359255676,0.8841748630863525,0.09111213684082031,0.010014057159423828
21,0.12347330457784912,0.07012516753748059,0.0019575388,0.0049476633,0.04424408,0.07033963,0.035554945,0.0637225,11.93854957818985,7.185887545347214,0.9663185288718744,0.7118196165485194,0.0018256569,0.004065989,0.042727705,0.06376511,0.034727465,0.057786733,11.942656338214874,6.5254852175712585,0.9692736382198537,0.7608595916754299,0.590464,0.3350915,0.7684165,0.5788709,0.53571975,0.47115022,897.187614440918,168.42626333236694,0.39514976173879945,-0.2617426870776316,0.0016873553,0.003700092,0.04107743,0.06082838,0.032650255,0.054172594,10.855219513177872,6.090632081031799,0.9721850859468459,0.7845717884187935,0.001605153,0.0028205917,0.04006436,0.053109244,0.032354288,0.045660324,10.743650794029236,5.2139464765787125,0.973227065061799,0.8374065258581191,0.0983574390411377,0.0
22,0.12295867773619565,0.06881714323535562,0.0015322544,0.004091994,0.03914402,0.063968696,0.031381834,0.057241213,10.19807904958725,6.472757458686829,0.9736359848565436,0.761658723830149,0.0013979031,0.0032842946,0.03738854,0.057308767,0.030169394,0.051289864,10.086817294359207,5.808795243501663,0.9764728658926539,0.8068348178823519,0.58789814,0.33138505,0.76674515,0.5756605,0.53637606,0.46737817,897.1512794494629,167.12602376937866,0.3977781145209911,-0.2477863990540381,0.0013150325,0.0030657123,0.036263376,0.055368874,0.028715178,0.048699565,9.192191064357758,5.488191172480583,0.9783225776712517,0.8215068935724529,0.0012789059,0.0022586691,0.035761792,0.047525458,0.028890852,0.040426128,9.201136976480484,4.619038850069046,0.9786686583733659,0.8697986473628383,0.08825969696044922,0.015652894973754883
23,0.1222335584461689,0.06948999864980579,0.0014768454,0.004345569,0.038429745,0.06592093,0.030704148,0.05939096,10.147953778505325,6.697110086679459,0.9745893572623151,0.7468890592393067,0.001335846,0.003406694,0.03654923,0.05836689,0.029432911,0.052513894,10.020626336336136,5.933191254734993,0.977517304775543,0.799635916033977,0.5852812,0.33420682,0.7650367,0.5781062,0.5367366,0.47045046,895.9287643432617,168.05028915405273,0.4004587886413996,-0.25841148086470445,0.0012411037,0.0032116785,0.035229303,0.05667167,0.02774038,0.050256055,8.995342999696732,5.6460075080394745,0.979541241261906,0.8130083950224019,0.0012121245,0.0022792323,0.03481558,0.047741305,0.027931008,0.040689945,9.011652320623398,4.644865915179253,0.9797825294274436,0.8686132630111324,0.08274316787719727,0.0
24,0.12170196155255492,0.0706440547015518,0.0013823955,0.0043172226,0.03718058,0.065705575,0.029774688,0.05909156,9.683765470981598,6.669363379478455,0.9762144627866208,0.7485401141762706,0.0012321741,0.003290839,0.035102338,0.057365835,0.028341983,0.05141283,9.517987072467804,5.815441906452179,0.9792621337953855,0.8064498943926348,0.5827732,0.34034225,0.76339585,0.58338857,0.53681576,0.4769059,893.421459197998,169.88718509674072,0.40302791151929096,-0.2815136079481684,0.0011444954,0.0031317337,0.033830393,0.055961896,0.026711993,0.049551982,8.490993082523346,5.569201335310936,0.9811337645967212,0.8176629833256018,0.0011410746,0.0021382244,0.033779796,0.04624094,0.027107757,0.039321758,8.54146033525467,4.490242153406143,0.9809675962882131,0.8767417005328783,0.09828710556030273,0.0
25,0.12113337421959097,0.07275073528289795,0.0013543793,0.0046171304,0.036801893,0.06794947,0.02950272,0.061226305,9.4132661819458,6.911974400281906,0.97669651079783,0.7310717529158199,0.0011895291,0.0034363,0.03448955,0.05861996,0.02784552,0.052574318,9.189151227474213,5.94848170876503,0.9799798647138415,0.7978946222186016,0.5802084,0.3502419,0.76171416,0.5918124,0.53665346,0.48704427,890.4399871826172,172.6145625114441,0.4056550848171716,-0.3187894731988419,0.0011046733,0.003299002,0.033236627,0.05743694,0.026232913,0.051049463,8.152229338884354,5.7331424206495285,0.9817902077670702,0.8079242210795461,0.0011193559,0.0021593145,0.033456776,0.046468426,0.026749386,0.039518707,8.217301219701767,4.515344649553299,0.9813298526264378,0.875525947941828,0.09849667549133301,0.010010957717895508
26,0.12058309499513019,0.07564309798181057,0.0013590241,0.005087595,0.036864944,0.07132738,0.029400924,0.06440222,9.107620269060135,7.274416834115982,0.9766165937960701,0.7036691989022268,0.001176069,0.0037469382,0.034293864,0.061212238,0.02761773,0.055033524,8.87502208352089,6.227016448974609,0.980206398197629,0.779624503743477,0.5776615,0.36345115,0.76004046,0.6028691,0.5363053,0.50014657,887.8592491149902,175.94693899154663,0.4082640998704852,-0.36852708293601366,0.0010985776,0.0036537815,0.033144798,0.06044652,0.026048167,0.054079942,7.843312621116638,6.064477562904358,0.9818906894163433,0.7872681079216641,0.0011270952,0.0022760215,0.033572238,0.047707666,0.026622416,0.04062163,7.914965599775314,4.646029323339462,0.981200763592416,0.868798353417685,0.08262944221496582,0.015658140182495117
27,0.12004918334158984,0.07928734119050204,0.0014232179,0.0058178785,0.03772556,0.07627502,0.029722206,0.069095135,8.907617628574371,7.804238796234131,0.9755120704832009,0.661133287500147,0.001216419,0.0043525975,0.0348772,0.06597422,0.027934708,0.059670262,8.728433400392532,6.742848455905914,0.9795272961106882,0.7440027556037792,0.5751805,0.37934405,0.7584065,0.6159091,0.5355929,0.51545054,886.3748550415039,180.23138046264648,0.4108055713040777,-0.4283696730453699,0.0011455781,0.004362901,0.03384639,0.06605226,0.02641302,0.059818905,7.714018225669861,6.684895604848862,0.9811159175992611,0.7459814670032905,0.0011716606,0.0025592528,0.03422953,0.05058906,0.02696182,0.04319455,7.787405699491501,4.947013035416603,0.9804574404483934,0.8524714407551488,0.10069704055786133,0.015621662139892578
28,0.1195372844284231,0.08373349271714688,0.00157719,0.007004283,0.039713852,0.0836916,0.031064171,0.07633291,9.084225445985794,8.604958653450012,0.9728628228497519,0.5920302504946112,0.0013455021,0.005501381,0.036681086,0.0741713,0.029394334,0.06782863,9.017521142959595,7.634805142879486,0.9773547897849907,0.6764372639338871,0.5728443,0.3972675,0.7568648,0.6302916,0.5348465,0.5322039,885.7474327087402,186.1021876335144,0.41319868977629415,-0.4958580118015037,0.0012697717,0.0057358877,0.035633855,0.07573564,0.027989635,0.069707856,8.041444420814514,7.742819935083389,0.9790686680317489,0.6660428997834633,0.0012530641,0.0031584203,0.035398647,0.056199826,0.027740495,0.048383962,7.960911840200424,5.54005466401577,0.9790996831859416,0.8179323327562575,0.08448648452758789,0.02086925506591797
29,0.11832465299151161,0.07339620064012706,0.0015440552,0.0060661626,0.039294466,0.077885576,0.03236573,0.07110206,10.64511463046074,8.00587683916092,0.9734329408890211,0.6466717796296043,0.0013774841,0.005170291,0.03711447,0.071904734,0.030665778,0.066127524,10.44653058052063,7.415729761123657,0.976816524894889,0.6959103033909377,0.56691414,0.34686062,0.752937,0.5889487,0.5274524,0.48521283,843.3599472045898,163.61937522888184,0.4192733681641536,-0.306057676677709,0.001286205,0.0052994355,0.0358637,0.072797224,0.029785035,0.06725981,9.6750907599926,7.441534101963043,0.9787977783431185,0.6914541973090388,0.001339707,0.0035844971,0.03660201,0.05987067,0.029763823,0.052688748,9.814446419477463,5.981629714369774,0.9776545334830614,0.7933710494175972,0.09827017784118652,0.0
30,0.11771194061095064,0.07127417749725282,0.0012742796,0.0053705475,0.035697054,0.07328402,0.029549247,0.06659098,9.311533719301224,7.512475550174713,0.97807471120858,0.6871884106956437,0.0011332476,0.004674741,0.033663742,0.06837208,0.028018042,0.0626912,9.20766070485115,7.034540176391602,0.9809270966575301,0.7250559803865083,0.5649455,0.33821556,0.7516286,0.58156306,0.526126,0.47653374,835.9678268432617,159.77003574371338,0.42128994610056925,-0.273505836357375,0.0010681949,0.00485404,0.03268325,0.069670945,0.027245251,0.06427892,8.433078229427338,7.1098074316978455,0.982391528334544,0.7173861760631126,0.001150837,0.0032559987,0.03392399,0.05706136,0.027700143,0.049893085,8.716502785682678,5.669626221060753,0.9808047665357216,0.8123073955320114,0.09829258918762207,0.015640974044799805
31,0.11732229217886925,0.07148205349221826,0.0011903169,0.0055251084,0.034500968,0.074331075,0.028544696,0.067742206,8.720144629478455,7.632400095462799,0.9795193736069427,0.6781859087970322,0.0010548219,0.004861249,0.032478023,0.06972266,0.027176099,0.064186275,8.70664119720459,7.187642157077789,0.9822470265049398,0.714086543685328,0.5633921,0.33846402,0.7505945,0.5817766,0.5255806,0.47673443,834.6279144287109,159.4074845314026,0.422881218932586,-0.27444139389507516,0.0010062235,0.0051471116,0.031721026,0.07174338,0.026492678,0.06649952,7.950060814619064,7.335308194160461,0.9834130849940294,0.7003228570814979,0.0010919389,0.0034127478,0.0330445,0.05841873,0.026912544,0.05140681,8.251404017210007,5.8279890567064285,0.9817871506451783,0.8032715822822526,0.09829378128051758,0.0
