Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.1362876933040645,0.012121600098907948,0.026036086,0.005416091,0.16135702,0.07359409,0.15107235,0.06527434,41.752997040748596,5.270884931087494,0.18253731329154133,0.6286986932934633,0.032251384,0.0068055023,0.17958671,0.082495466,0.16997762,0.07474053,52.67247557640076,5.994660779833794,-0.030675384208491696,0.5362115739043138,0.65341216,0.042103685,0.8083391,0.20519182,0.4256773,0.13470252,243.80483627319336,38.25522065162659,0.3667262656463399,0.2510477284161181,0.025748877,0.0038395224,0.16046457,0.06196388,0.15233047,0.055208232,42.66401529312134,4.511222615838051,0.18508075383046785,0.7390641218005429,0.03279419,0.0024431993,0.18109165,0.049428727,0.17332554,0.040662877,47.80940115451813,3.477358818054199,-0.03738426344417989,0.8320218749853708,0.6770875453948975,0.015624523162841797
2,0.10954309672610286,0.009747703466564417,0.013145966,0.0013510836,0.11465586,0.03675709,0.10801356,0.028904634,28.299733996391296,2.555180713534355,0.5872521645900712,0.9073761651984442,0.0083406605,0.0022019583,0.09132722,0.04692503,0.08660052,0.041010793,26.12607777118683,3.308270126581192,0.7334528689049871,0.8499386695378877,0.63074166,0.042959485,0.79419243,0.2072667,0.42306003,0.14422448,227.50179767608643,39.110320806503296,0.38869814099614153,0.23582452095963846,0.010217979,0.0010586169,0.101084016,0.032536395,0.094779596,0.024951695,25.313526391983032,2.160273864865303,0.6766139759096742,0.9280558579969429,0.013795618,0.0011673692,0.117454745,0.034166783,0.112973966,0.027788723,31.938230991363525,2.3888425901532173,0.5636008339625563,0.9197394548453548,0.5915310382843018,0.010017156600952148
3,0.10727984140120338,0.00933913723565638,0.001276529,0.0039075227,0.035728548,0.06251018,0.030605312,0.055896845,9.054511040449142,4.490255191922188,0.9599204364737047,0.7321189149077449,0.0009993364,0.0012773845,0.03161228,0.035740517,0.0248399,0.027923241,6.79098516702652,2.258748933672905,0.968063650751574,0.9129474804166838,0.4712114,0.035488363,0.6864484,0.18838355,0.36596707,0.11137698,274.22401905059814,36.88010275363922,0.5433115669988784,0.3687229518559729,0.001185385,0.0030741733,0.03442942,0.055445228,0.029815909,0.04950193,9.3754343688488,3.9777208119630814,0.9624840702059195,0.791077634378019,0.0011341785,0.0029482425,0.033677567,0.05429772,0.028877934,0.046889182,8.55754017829895,3.776349127292633,0.9641223335199641,0.7972984549511524,0.6258690357208252,0.010013103485107422
4,0.08752790909698781,0.008634071983397006,0.0011870727,0.0016594023,0.03445392,0.040735763,0.029927192,0.033848662,8.170372247695923,2.7145417407155037,0.9627291253321496,0.886239315922791,0.000529526,0.0014469959,0.023011431,0.038039397,0.01957451,0.032014135,5.540242791175842,2.5893516838550568,0.9830776422056376,0.9013886274684786,0.43700847,0.036559977,0.6610662,0.19120663,0.35209167,0.10108028,302.8571128845215,38.49516212940216,0.5764603542950142,0.34966079666040684,0.0008319034,0.0008550029,0.028842736,0.029240433,0.025088757,0.022206435,6.679537147283554,1.8009046092629433,0.9736713149331913,0.9418935722017086,0.0006353303,0.0026489825,0.02520576,0.051468268,0.020627243,0.04436407,5.829717591404915,3.587716445326805,0.9799024858466161,0.8178736051499841,0.6105432510375977,0.015655517578125
5,0.08443847217473804,0.008126913988962769,0.00044331577,0.0018856323,0.021055065,0.04342387,0.015875619,0.038350735,5.017552152276039,3.110745921730995,0.9860810824006867,0.8707300526706838,0.0002566281,0.0012261906,0.016019616,0.035017006,0.011856358,0.02982508,3.6037974059581757,2.4364665150642395,0.9917987928897083,0.9164363014840915,0.42846495,0.035777356,0.65457237,0.18914904,0.34956124,0.10013108,308.37724208831787,38.136863708496094,0.584740535803753,0.36358228563470196,0.0005860785,0.00080266583,0.024209058,0.028331358,0.017119512,0.022376418,5.9449415653944016,1.8227726221084595,0.9814513597078824,0.9454504212539563,0.00031674744,0.0009427286,0.0177974,0.030703885,0.013620841,0.024098711,3.517952188849449,1.9713332876563072,0.9899802735285165,0.9351842560828825,0.6064729690551758,0.01564645767211914
6,0.08287774565670748,0.00747412380296737,0.0006370878,0.0005878025,0.025240598,0.024244638,0.021157965,0.01819323,5.0386931747198105,1.5329735353589058,0.9799971663649876,0.9597030665904425,0.00047141197,0.0004178909,0.021712024,0.02044238,0.017800653,0.015031011,4.5528605580329895,1.2786331586539745,0.9849348241061185,0.9715211390403968,0.41974798,0.034322895,0.6478796,0.1852644,0.34688058,0.09829394,310.8999729156494,36.98292374610901,0.5931888183417553,0.38945464971294064,0.0005824996,0.0007798633,0.024135029,0.027926032,0.021377485,0.0233616,5.579680576920509,1.96597408503294,0.9815646294090405,0.9470000927958377,0.0007817875,0.001262167,0.027960462,0.03552699,0.024141,0.02894889,5.8926597237586975,2.454952523112297,0.975269580797208,0.9132217933464747,0.6001722812652588,0.01002049446105957
7,0.08058466403128799,0.007430355402175337,0.0002579898,0.0006912508,0.01606206,0.026291648,0.011711413,0.021067966,2.8434067964553833,1.7232881858944893,0.9918998174223129,0.9526111460463883,0.00019228223,0.00039964032,0.013866587,0.019991007,0.009872177,0.014770064,2.464168891310692,1.224536169320345,0.9938551296446541,0.9727648966601296,0.4143662,0.034856185,0.6437128,0.18669811,0.3442069,0.09888098,316.25733375549316,37.54850924015045,0.5984047722379298,0.37996832085835863,0.00067010993,0.00040513437,0.025886482,0.02012795,0.017542172,0.014243219,5.935436487197876,1.1837160214781761,0.9787918724266671,0.9724668631286248,0.00039767617,0.0007995662,0.01994182,0.028276602,0.014684662,0.020734504,4.181898012757301,1.7385564744472504,0.9874202401322983,0.9450271469988829,0.6136207580566406,0.010010004043579102
8,0.08024599634261582,0.007330423005623743,0.0005099651,0.0005016862,0.022582408,0.022398353,0.017208295,0.016590903,4.697537794709206,1.3726215809583664,0.9839884727278028,0.9656067939625355,0.00023971961,0.00064631214,0.015482881,0.02542267,0.011069551,0.020406319,3.0404631048440933,1.6792727634310722,0.9923391472365788,0.9559544509084758,0.41203976,0.03399401,0.6419032,0.18437465,0.34267363,0.09806742,314.8559808731079,36.69362664222717,0.600659517516161,0.39530491568404946,0.00037066365,0.0003919395,0.019252626,0.019797463,0.014503271,0.013733705,4.683719575405121,1.1401303112506866,0.9882689663770324,0.9733635945661133,0.0006246681,0.0011181618,0.02499336,0.03343893,0.018950831,0.027904386,6.2424879521131516,2.2992223501205444,0.9802397678221775,0.9231226333247321,0.5801329612731934,0.01001739501953125
9,0.08038808971040827,0.007885796460323035,0.0005543699,0.0015176735,0.02354506,0.038957328,0.019089699,0.034301233,5.814022943377495,2.785048820078373,0.9825942831444452,0.8959555513122857,0.00033077624,0.001716908,0.018187255,0.04143559,0.014321795,0.03726688,4.325389489531517,3.049970231950283,0.9894291991595298,0.8829943771742956,0.4085008,0.033429243,0.63914067,0.18283665,0.34156063,0.10129768,315.3371810913086,35.99772751331329,0.6040893767077609,0.4053511818435337,0.00039966745,0.0014844179,0.019991685,0.038528144,0.01574409,0.033835042,5.214666947722435,2.765924856066704,0.9873510332618133,0.8991182084628276,0.00054178335,0.0012807403,0.02327624,0.03578743,0.01902134,0.029679678,5.765186250209808,2.415839582681656,0.982861673360838,0.9119448254746804,0.6029646396636963,0.0
10,0.07856116526732769,0.0072611445735674355,0.0014880041,0.00057238585,0.038574655,0.023924587,0.03199545,0.018666185,8.868217468261719,1.5446864068508148,0.9532806892842318,0.9607599606332888,0.0012040457,0.0004287948,0.03469936,0.020707361,0.02878635,0.015862029,8.227816224098206,1.3197842985391617,0.9615216404277144,0.9707780495772471,0.4030975,0.03377939,0.6348996,0.1837917,0.3389616,0.10028819,321.78351879119873,36.49190068244934,0.6093261244847896,0.3991226373428579,0.0005209156,0.0008401097,0.022823576,0.028984645,0.019597333,0.023271991,5.5301666259765625,1.8868165090680122,0.9835136838522713,0.942905711316183,0.0008958287,0.0006850423,0.029930398,0.026173312,0.025295673,0.020111514,6.7974090576171875,1.6599584370851517,0.9716620936936835,0.9529010445096859,0.6106619834899902,0.009131193161010742
