Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.14433101948872842,0.004376027546823025,0.066434324,0.0041051544,0.25774857,0.06407148,0.23575662,0.055420976,145.88258266448975,4.782409220933914,-0.19265450640358606,0.17547651029800393,0.05826736,0.003521128,0.24138632,0.059339095,0.21768442,0.052251685,138.32919597625732,4.509793594479561,-0.046137932181921304,0.2595657789068825,0.72036636,0.0063593783,0.848744,0.07974571,0.426138,0.05198155,132.46108293533325,19.39837634563446,0.3326432507509185,0.11090058091575472,0.07240033,0.005771089,0.2690731,0.075967684,0.24175811,0.0695317,153.6458134651184,5.992990359663963,-0.2935825861398924,-0.29563426524101866,0.05751964,0.002123387,0.23983252,0.046080224,0.21925464,0.038659923,137.21723556518555,3.328738361597061,-0.0298244205162006,0.5547421687327568,0.9504079818725586,0.0
2,0.10922299151125735,0.0038033498218283056,0.014250784,0.0016450939,0.11937665,0.040559758,0.11357707,0.034183066,60.590189695358276,2.953452803194523,0.7441644694579377,0.6695816047747624,0.008523716,0.002377145,0.092323974,0.048755974,0.0873474,0.04366693,48.199740052223206,3.784676641225815,0.8469643474431,0.5001263017389791,0.4212176,0.009787716,0.6490128,0.098932885,0.30841586,0.07110071,150.1381278038025,24.622036516666412,0.6097785453424073,-0.36841214141106593,0.011367458,0.0029695048,0.10661828,0.054493163,0.10019286,0.049344596,52.569204568862915,4.256544262170792,0.7968967129536164,0.3333333619397081,0.010332715,0.0022372901,0.10164996,0.0473,0.096070826,0.04134517,55.23412227630615,3.578460216522217,0.8150043696712136,0.5308575658615153,0.9323413372039795,0.0
3,0.07371011291442946,0.003944312897510826,0.003447326,0.0017619793,0.05871393,0.041975938,0.052005224,0.036218688,22.411398589611053,3.1417854130268097,0.938112283810375,0.6461050480721776,0.002123936,0.0018829086,0.04608618,0.043392494,0.040412124,0.038657814,16.80006980895996,3.3558592200279236,0.9618666392131109,0.604055916564322,0.36687472,0.012074579,0.60570186,0.10988439,0.29680926,0.08497917,178.0436635017395,27.79049277305603,0.6601224842666815,-0.6881365034929208,0.0032141558,0.0023099903,0.056693524,0.048062358,0.050427333,0.043133326,22.04335331916809,3.7263821810483932,0.9425724137687285,0.4813972272323662,0.0020479243,0.0016921074,0.045254,0.041135233,0.03996008,0.035533257,17.086003720760345,3.083215467631817,0.963334220933803,0.645178163964337,0.9138228893280029,0.0
4,0.0678343997846665,0.0038347233552485705,0.0021419164,0.0012865675,0.046280842,0.035868753,0.04081329,0.030667381,16.88484102487564,2.667163871228695,0.9615474951613306,0.7415919039198872,0.0012351847,0.0010994951,0.035145193,0.033158634,0.030775763,0.02837723,12.390196323394775,2.462170273065567,0.9778233703019001,0.768794632716998,0.3462684,0.0144222425,0.5884457,0.12009264,0.29527065,0.09721019,192.99689531326294,30.663171410560608,0.6792124573733471,-1.0163613916763068,0.0018843965,0.001372704,0.043409638,0.03705002,0.038513754,0.031948358,16.01814478635788,2.755146846175194,0.9663313337959668,0.691822028259534,0.0013377093,0.0009926097,0.036574706,0.031505708,0.03229611,0.026197677,13.196378946304321,2.284454368054867,0.9760498208365742,0.7918574523442068,0.9468326568603516,0.0
5,0.06541049303215685,0.0037105419323779643,0.0013349797,0.0009006604,0.036537375,0.030011006,0.032002803,0.025124947,12.853237986564636,2.1951746195554733,0.9760339347967454,0.8191016388866044,0.00073866226,0.00056795473,0.027178342,0.023831801,0.023632145,0.019172486,8.801211416721344,1.6723968088626862,0.9867379830387456,0.8805686475656253,0.34036663,0.015743477,0.5834095,0.12547301,0.29209876,0.103765376,190.05908966064453,32.200390100479126,0.6846799208089729,-1.2010821509166036,0.0011353923,0.0006736294,0.033695582,0.025954371,0.029774204,0.02129657,11.654336005449295,1.8394740298390388,0.9797138498846497,0.8487673030631188,0.0008431234,0.0006669878,0.029036587,0.025826106,0.025354883,0.020620259,9.529918432235718,1.8210375681519508,0.9849048249444734,0.8601378132490594,0.9276843070983887,0.015622138977050781
6,0.06449534106452597,0.0036481684364844114,0.0008383894,0.00078634795,0.028954955,0.028041897,0.025236048,0.023297925,10.339628905057907,2.043665386736393,0.9849489117634106,0.8420614052206903,0.00042958529,0.00043061026,0.020726439,0.02075115,0.017709892,0.016155705,6.209408864378929,1.4229286462068558,0.9922871826211724,0.9094498894642381,0.33610982,0.015928466,0.57974976,0.12620802,0.28957927,0.10484399,186.19998693466187,32.4290007352829,0.6886234858501654,-1.2269454130145236,0.0006823435,0.0004648292,0.026121706,0.021559898,0.022902822,0.017362583,8.78225713968277,1.507551223039627,0.9878085128005513,0.8956438418920125,0.0005259388,0.0006305889,0.022933356,0.02511153,0.019677961,0.019483242,7.20561295747757,1.7319582402706146,0.9905836566026514,0.8677703762616104,0.861990213394165,0.0
7,0.06387384730793572,0.0036059856589417904,0.00059867534,0.00079145876,0.024467843,0.028132876,0.021386093,0.023407392,9.245835989713669,2.0542988553643227,0.9892523501764956,0.8410348894913151,0.00028512906,0.0004147331,0.016885765,0.020364998,0.014183044,0.01566299,4.879286140203476,1.3839233666658401,0.9948807639728845,0.9127885855587419,0.3330641,0.015761424,0.5771171,0.1255445,0.28660977,0.10422119,180.93340396881104,32.2693794965744,0.691445076713526,-1.2035912221138978,0.00047388868,0.00041865718,0.021768983,0.020461114,0.019122696,0.016391953,7.7470071613788605,1.4270668849349022,0.991532992358787,0.906009669893013,0.00037597975,0.0006436555,0.019390197,0.025370367,0.016558899,0.019770363,6.439991295337677,1.7542829737067223,0.9932685054926049,0.865030421319285,0.8513870239257812,0.0
8,0.0634452463777564,0.0035992694844026118,0.00050495093,0.00085835037,0.022471113,0.029297616,0.019698678,0.02458536,8.814095705747604,2.154115028679371,0.9909349263819733,0.8275996342707554,0.00023860735,0.00043972532,0.01544692,0.02096963,0.012933782,0.016277136,4.498617723584175,1.4330945909023285,0.9957160195925447,0.9075331413900426,0.33061123,0.015545165,0.574988,0.12468025,0.28350446,0.10332394,175.34719705581665,32.0604681968689,0.6937174399292398,-1.1733564508631962,0.00039966105,0.0004487341,0.019991525,0.021183345,0.017687706,0.017006693,7.5872160494327545,1.4765702188014984,0.9928592228656026,0.8992572654666703,0.0003284483,0.00070437026,0.018123142,0.026539974,0.015536115,0.02125665,6.3448116183280945,1.874047890305519,0.9941195021769966,0.8522989984284336,0.8905618190765381,0.0070111751556396484
9,0.06310060938924225,0.003625672671478242,0.0004987764,0.0009805622,0.022333302,0.03131393,0.01962292,0.026555575,8.738451451063156,2.3205701261758804,0.9910457743355491,0.8030532899068221,0.0002530184,0.00050946686,0.015906552,0.022571372,0.01350672,0.017866015,4.793142154812813,1.5628062188625336,0.9954572826785302,0.8928676701077155,0.32855868,0.015218044,0.5732004,0.12336144,0.28035888,0.10185979,169.76486444473267,31.72203302383423,0.6956189451333645,-1.1276218347104368,0.0004053103,0.0005675031,0.02013232,0.023822324,0.017899524,0.01933604,7.659241557121277,1.669994741678238,0.9927582875423621,0.8725931085627255,0.00035012467,0.0008527882,0.01871162,0.029202538,0.016135046,0.02397711,6.5275490283966064,2.0978793501853943,0.993731411923149,0.8211768997795252,0.8800737857818604,0.0
10,0.0628016932897984,0.0036797080771066248,0.00056549057,0.0011454945,0.023780046,0.033845156,0.020944724,0.028964803,8.95446240901947,2.5244513526558876,0.9898480966255101,0.7699265188519718,0.00032639646,0.0006216365,0.018066445,0.02493264,0.01563323,0.020225232,5.7593464851379395,1.7590632662177086,0.9941398451570793,0.8692802650614929,0.32677284,0.014722139,0.5716405,0.12133482,0.27728078,0.09950169,164.44202661514282,31.167685985565186,0.6972734154105249,-1.0582896961429986,0.00049447845,0.0008131302,0.02223687,0.028515438,0.019732773,0.023703642,7.896492630243301,2.0380904898047447,0.9911651136419225,0.8174487700236874,0.0004492095,0.0010961404,0.021194562,0.03310801,0.018374959,0.027646666,7.165468484163284,2.4030957370996475,0.9919574089318531,0.7701478556853452,0.8495872020721436,0.015645503997802734
11,0.06252983686948213,0.003736584261059761,0.00070985657,0.001347298,0.026643133,0.036705557,0.023447517,0.031650238,9.445931762456894,2.7518386021256447,0.987256380967527,0.729394123580325,0.00047535385,0.0007601123,0.021802612,0.027570134,0.019115996,0.022668825,7.3636747896671295,1.9631754606962204,0.9914654488198167,0.8401611331990169,0.32518572,0.014049563,0.5702506,0.118530855,0.27439645,0.09616046,159.51063632965088,30.37051558494568,0.6987437206649707,-0.964257558145321,0.00072536274,0.001139775,0.02693256,0.033760555,0.023715945,0.02855865,8.704767376184464,2.4510571733117104,0.9870398843041435,0.7441156128442612,0.0006625893,0.0013861714,0.02574081,0.037231322,0.022452096,0.031544372,8.581855148077011,2.731236070394516,0.9881370851613998,0.7093305519189006,0.8759751319885254,0.0
12,0.06227860801731173,0.003744513657875359,0.0009683632,0.0015887277,0.031118535,0.039858848,0.027325224,0.034525197,10.374143719673157,2.995615266263485,0.9826155718939125,0.6809027601280994,0.00073607644,0.0009016042,0.027130729,0.030026725,0.023992768,0.024852492,9.52833741903305,2.145926095545292,0.9867844089935776,0.8104077633489892,0.32378066,0.013205732,0.5690173,0.1149162,0.27179775,0.09193888,155.1565408706665,29.343804717063904,0.700045389396186,-0.8462824365941466,0.0011783781,0.0013767728,0.034327514,0.03710489,0.030178133,0.031600866,10.581213235855103,2.709987573325634,0.9789458241065043,0.6909086157737031,0.0010362748,0.0016497305,0.032191224,0.040616874,0.028331745,0.03464485,10.819587111473083,2.9926495626568794,0.9814466669107161,0.6540642711904113,0.9120478630065918,0.0
13,0.06205011721874488,0.003655881434679031,0.0014131408,0.0018058923,0.037591767,0.04249579,0.033046152,0.036760006,12.040513753890991,3.1834840774536133,0.9746307537289738,0.6372851041780738,0.001137818,0.001005934,0.033731557,0.031716462,0.030082868,0.026266351,12.009971588850021,2.263503149151802,0.9795715019247734,0.7884689648481071,0.32260078,0.012260806,0.5679796,0.110728525,0.26961502,0.08703608,151.4244556427002,28.135228157043457,0.7011384422164073,-0.7141728522597115,0.0019380773,0.0013791502,0.0440236,0.037136912,0.038938314,0.031401183,13.59945684671402,2.688763476908207,0.9653722144866588,0.6903748604935025,0.001634271,0.001827625,0.040426116,0.04275073,0.03590843,0.03646276,13.63435834646225,3.1443096697330475,0.9707402187126448,0.6167612011764796,0.9069867134094238,0.0
