Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.15799635453476457,0.3303300514817238,0.03598241,0.37358046,0.1896903,0.6112123,0.13225876,0.60301083,48.3301967382431,58.111363649368286,0.4165239400805829,-24.988921929024105,0.042566597,0.40721327,0.20631674,0.63813263,0.14067599,0.63084364,50.91652274131775,61.37738227844238,0.29765062929315467,-28.244576274672546,0.60125077,0.07881427,0.7754036,0.2807388,0.44099808,0.270682,292.32921600341797,72.17370867729187,0.45876633996051264,-7.3729379970977185,0.03717087,0.3757608,0.19279748,0.6129933,0.12990348,0.6055633,44.110122323036194,58.34040641784668,0.3948481479081406,-25.54726290523645,0.045789022,0.41628146,0.2139837,0.64519876,0.149252,0.63807714,58.97824168205261,61.861246824264526,0.24887447740409452,-28.32146882536829,0.9366064071655273,0.0
12,0.1482249611269748,0.3057193636894226,0.032929786,0.3462218,0.18146566,0.58840615,0.1289183,0.5801333,49.472495913505554,55.88092803955078,0.4660240548901555,-23.085658837680082,0.03874063,0.37766814,0.1968264,0.6145471,0.13703881,0.60720235,52.24035978317261,59.05317664146423,0.3607789959980393,-26.122755053196823,0.56919736,0.06839308,0.7544517,0.2615207,0.4259904,0.25145608,298.3808755874634,67.68268346786499,0.48762012103756636,-6.2658291439877525,0.033930432,0.34962747,0.18420215,0.59129304,0.1265885,0.58379626,45.334017276763916,56.22006058692932,0.44760328186236187,-23.700959140561913,0.041705977,0.38668627,0.20422041,0.621841,0.14498387,0.61466426,59.66230630874634,59.567803144454956,0.3158529592408048,-26.236882798149004,0.9122486114501953,0.0
13,0.13938369628924288,0.28325414285063744,0.030333487,0.32155824,0.17416511,0.56706107,0.12587687,0.55871886,50.43925642967224,53.7935733795166,0.5081246188594228,-21.36988374196521,0.03544709,0.35095197,0.18827398,0.592412,0.1335857,0.5850138,53.17683219909668,56.87224864959717,0.4151225097937514,-24.204096096426024,0.5396273,0.058157217,0.7345933,0.24115807,0.41164014,0.2310504,303.1864881515503,62.99920678138733,0.5142385260900031,-5.178408605633677,0.031139206,0.3258639,0.17646304,0.5708449,0.12347625,0.5632829,46.333953738212585,54.22220826148987,0.49304523320951843,-22.022077060605294,0.038129296,0.3597394,0.19526725,0.59978276,0.14092761,0.5925525,59.99719500541687,57.402241230010986,0.37452506194695656,-24.338834668847646,0.9339165687561035,0.016172170639038086
14,0.1313941093945974,0.26277620643377303,0.02812005,0.2993098,0.16769034,0.54709214,0.12309423,0.53868264,51.23899579048157,51.84098482131958,0.5440168089637385,-19.82212353614291,0.03259566,0.32675394,0.18054268,0.571624,0.13023621,0.56417435,53.75574827194214,54.824382066726685,0.4621711590738472,-22.466282005009695,0.51249444,0.048401196,0.7158872,0.22000271,0.39803597,0.20992102,306.89094066619873,58.29541087150574,0.5386629331125232,-4.141964493866165,0.028728448,0.30424273,0.16949469,0.55158204,0.12055876,0.5439564,47.136008739471436,52.34030485153198,0.5322930553886049,-20.494556612715858,0.034982067,0.33517334,0.18703493,0.5789416,0.13700207,0.57165915,59.98544692993164,55.35643696784973,0.42615238148696255,-22.608485267982108,0.9519953727722168,0.015645742416381836
15,0.12419075705927976,0.24414691403508187,0.026229413,0.2792303,0.16195497,0.5284225,0.1205945,0.5199479,51.90882682800293,50.01562237739563,0.5746745719178001,-18.425251957789193,0.030114386,0.30480486,0.17353497,0.55209136,0.12701586,0.5445926,54.064613580703735,52.9005229473114,0.5031122197922855,-20.88997773357984,0.48774835,0.039382044,0.6983898,0.19844909,0.38517243,0.18834949,309.5971345901489,53.66528034210205,0.5609388951555656,-3.18380339648839,0.026641583,0.28456292,0.16322249,0.5334444,0.11786014,0.52575654,47.78791069984436,50.56847333908081,0.566267707657685,-19.10418948851798,0.03220243,0.31275442,0.17945035,0.5592445,0.1331229,0.5519115,59.63717699050903,53.42320203781128,0.4717496325786379,-21.029371392886098,0.9128983020782471,0.0
16,0.11771728094307739,0.22724129632115364,0.02461225,0.26110283,0.15688291,0.5109822,0.11829242,0.5024449,52.50449180603027,48.310643434524536,0.6008978427784661,-17.164175247926437,0.027945947,0.2848706,0.1671704,0.5337327,0.12394681,0.5261868,54.15482521057129,51.09260082244873,0.5388914668579962,-19.458371280987098,0.46532798,0.031309042,0.6821495,0.17694362,0.37296203,0.1664137,311.47007942199707,48.99449944496155,0.5811211858223896,-2.3261574896558868,0.024831971,0.26664606,0.15758163,0.5163778,0.11538033,0.5086295,48.325732350349426,48.90139400959015,0.5957287265293407,-17.83837643821157,0.029740639,0.29227796,0.17245474,0.54062736,0.12927711,0.5332449,58.987075090408325,51.59617066383362,0.5121329986909339,-19.587077567878545,0.8756294250488281,0.015700578689575195
17,0.1119232996399596,0.21194361597299577,0.02322774,0.24473536,0.1524065,0.49470735,0.11615017,0.4861098,53.03589105606079,46.71977758407593,0.6233484868545549,-16.025537183200612,0.026044609,0.26674774,0.16138342,0.5164763,0.12103673,0.50888526,54.11515831947327,49.39350783824921,0.5702635880199549,-18.156853389803093,0.4451578,0.024336793,0.66720146,0.15600254,0.3615294,0.14501543,312.68458366394043,44.69172656536102,0.5992780219239191,-1.5854509744057048,0.023260921,0.25033352,0.15251532,0.5003334,0.11313848,0.49252632,48.797956109046936,47.33428359031677,0.6213058321061296,-16.685905087013992,0.027556518,0.27356473,0.16600156,0.52303416,0.12554893,0.51560366,58.11919569969177,49.86982345581055,0.5479614550624871,-18.268979663709565,0.9363939762115479,0.01570439338684082
18,0.10676189393556693,0.1981437187641859,0.02204175,0.22995745,0.14846464,0.4795388,0.11424681,0.4708836,53.511667251586914,45.23724913597107,0.6425800260094683,-14.997479552395657,0.02437357,0.25025862,0.15612037,0.50025856,0.11835114,0.49262446,53.98576855659485,47.79696762561798,0.5978357356371475,-16.972666775289767,0.42714527,0.018562397,0.6535635,0.1362439,0.35075596,0.1241837,313.4769916534424,40.72192907333374,0.6154925117333767,-0.9720006001109696,0.021896085,0.23548321,0.14797325,0.48526612,0.111028016,0.47740218,49.15705621242523,45.86273431777954,0.6435257017025646,-15.636739884947076,0.025617262,0.2564569,0.16005394,0.5064157,0.12190694,0.4989383,57.08338022232056,48.23930859565735,0.5797731006583251,-17.063963690819648,0.9329333305358887,0.0
19,0.10218798055460579,0.18573467768728733,0.021025427,0.21661697,0.14500147,0.4654213,0.11273944,0.45671144,53.977012634277344,43.85766386985779,0.6590602847225822,-14.069421721151885,0.022902852,0.23524757,0.15133688,0.48502326,0.11584102,0.4773479,53.80135774612427,46.29739224910736,0.6221026589315098,-15.894626600379887,0.4111813,0.014026525,0.6412342,0.11843363,0.34101924,0.10438937,313.9791011810303,37.14842200279236,0.6298629948034163,-0.49012629713902633,0.02071012,0.22196738,0.14391011,0.47113416,0.10904105,0.46321538,49.47665333747864,44.48266625404358,0.6628335859462795,-14.681855564339704,0.023895632,0.24081491,0.15458213,0.49072894,0.118511975,0.4832057,56.08137249946594,46.700358390808105,0.6080147934271352,-15.962194052860365,0.9024524688720703,0.0
20,0.0981571582113311,0.174611347168684,0.020154094,0.20457736,0.14196512,0.45230228,0.11156264,0.44354093,54.41478490829468,42.57587790489197,0.6731894948676551,-13.23185958569648,0.021607589,0.221577,0.1469952,0.47071967,0.11342878,0.46300507,53.55252027511597,44.88977789878845,0.6434744607876888,-14.91285598208645,0.39714104,0.010717835,0.63019127,0.10352698,0.33208168,0.08690126,314.12997245788574,34.26525592803955,0.6425017529001219,-0.13862334141716648,0.019679617,0.2096705,0.14028406,0.4578979,0.10720801,0.44992647,49.76378083229065,43.190208077430725,0.6796104520240871,-13.813088453478505,0.022368519,0.22651403,0.14956109,0.4759349,0.11541539,0.46836713,55.14742136001587,45.24914026260376,0.6330656544959077,-14.954886845108625,0.9341719150543213,0.0
21,0.09462524202995394,0.16466999519616365,0.01940642,0.19371514,0.13930692,0.44013083,0.11058558,0.43132138,54.81346845626831,41.38692617416382,0.6853134648239264,-12.476208996042311,0.020466771,0.20912479,0.14306213,0.45730165,0.11112872,0.44954985,53.286707401275635,43.56955587863922,0.6622979799008735,-14.018583767107446,0.384887,0.0085802,0.6203926,0.09262937,0.32401967,0.0726672,314.0192985534668,32.22433626651764,0.6535325404973159,0.08847109137482445,0.018784307,0.19848736,0.13705586,0.4455192,0.10565906,0.43749756,50.0610888004303,41.981637477874756,0.6941863254109617,-13.023006788460576,0.02101584,0.21344244,0.1449684,0.4619983,0.11251555,0.4543873,54.23934459686279,43.88217031955719,0.6552550614566477,-14.034169114431197,0.9374048709869385,0.0
22,0.09154818993748019,0.1558083202689886,0.018763859,0.18391855,0.13698123,0.42885727,0.10977074,0.42000335,55.164432525634766,40.2859628200531,0.6957329759406153,-11.79468671078552,0.01946224,0.19778134,0.13950713,0.44472614,0.108990565,0.43693915,53.02165746688843,42.33247637748718,0.678872739705982,-13.203937018800897,0.37427267,0.007521657,0.61177826,0.086727485,0.3169615,0.06385094,313.74852657318115,31.524407863616943,0.6630873514699654,0.20092690107257904,0.018006437,0.18832164,0.13418807,0.4339604,0.10442942,0.4258911,50.3800094127655,40.853291749954224,0.7068502966058238,-12.30480440817181,0.01981973,0.20149837,0.14078256,0.4488857,0.10982214,0.44123283,53.42482328414917,42.596155405044556,0.6748760890199607,-13.192868894875286,0.9408361911773682,0.01571822166442871
23,0.08888236064823311,0.1479260791093111,0.018210199,0.17508546,0.13494517,0.41843215,0.109042436,0.40953758,55.473047494888306,39.2681747674942,0.704710883603402,-11.180193641901376,0.018578026,0.18744771,0.13630123,0.4329523,0.10714308,0.42513242,52.7949333190918,41.174525022506714,0.6934623114692127,-12.461813225355407,0.36514622,0.0074242,0.6042733,0.0861638,0.3108451,0.060614415,313.37053775787354,32.25894570350647,0.6713028282413183,0.21128035064295925,0.017330319,0.17908423,0.13164467,0.42318344,0.10339861,0.41506943,50.6793737411499,39.80146050453186,0.7178576887144554,-11.65218756090912,0.018764008,0.19058882,0.13698179,0.4365648,0.107302934,0.4288715,52.64148712158203,41.387930512428284,0.692194249156153,-12.42443508445021,0.928739070892334,0.015674114227294922
24,0.08658498147371829,0.14092618692666292,0.017731275,0.16712253,0.13315883,0.40880623,0.108387284,0.3998751,55.745452642440796,38.328760862350464,0.7124769179532704,-10.626235638080667,0.017799882,0.17803374,0.1334162,0.42194045,0.10561503,0.4140899,52.63703465461731,40.09176790714264,0.7063016952174285,-11.785735614921386,0.35735467,0.00815355,0.5977915,0.09029701,0.3055974,0.06260241,312.955641746521,34.199243783950806,0.6783166244696964,0.1337968453312205,0.01674205,0.17069316,0.12939107,0.41315028,0.10254468,0.4049946,50.95376968383789,38.82245421409607,0.7274348248688387,-11.05936387000786,0.017833797,0.18062794,0.13354324,0.42500347,0.105051324,0.41727152,52.0257830619812,40.25433361530304,0.7074534800416672,-11.722825521117896,0.9073684215545654,0.015665292739868164
25,0.084614711111052,0.13471562676131726,0.017314738,0.15994413,0.13158548,0.39993015,0.10775427,0.39096665,55.9792697429657,37.46291697025299,0.719231318300888,-10.126854583470951,0.017114976,0.16945712,0.13082422,0.4116517,0.10429822,0.40377298,52.554744482040405,39.08040225505829,0.7176026430126758,-11.169795394729688,0.35074773,0.00956816,0.5922396,0.097816974,0.3011653,0.06804632,312.58130073547363,36.909547448158264,0.6842640137929111,-0.0164860772308284,0.016229283,0.16307242,0.1273942,0.40382227,0.101817355,0.39562815,51.19367241859436,37.91250288486481,0.7357828333240604,-10.520963332371299,0.017015344,0.17153627,0.13044287,0.41416937,0.10310043,0.40640068,51.50752663612366,39.192208647727966,0.7208794318977025,-11.08243892280536,0.9192805290222168,0.0
26,0.08293216356909588,0.129206364415586,0.016949883,0.15347162,0.13019171,0.39175454,0.10713496,0.38276297,56.17152452468872,36.6658091545105,0.7251476597671057,-9.676581587303989,0.016511707,0.1616421,0.12849788,0.4020474,0.10315911,0.39414302,52.51631736755371,38.13660144805908,0.7275566197294343,-10.608548699252026,0.34518114,0.011526922,0.5875212,0.1073635,0.29755464,0.07637636,312.28694915771484,40.22505581378937,0.6892749577161827,-0.22457772575989843,0.015781058,0.15615132,0.12562267,0.39515987,0.101165265,0.3869308,51.39881372451782,37.0677649974823,0.7430800448818992,-10.031992832917888,0.016295902,0.16323984,0.1276554,0.4040295,0.10147238,0.39622602,51.09882354736328,38.198322057724,0.7326811597241364,-10.498065217850407,0.9753801822662354,0.0
27,0.0815004358239668,0.12431635651737452,0.016627502,0.14763315,0.12894768,0.38423058,0.10652286,0.3752153,56.32079839706421,35.93268692493439,0.730375242722088,-9.270414511985944,0.015979573,0.154519,0.12641034,0.39308906,0.102169044,0.38516173,52.50713229179382,37.256598472595215,0.7363367965417484,-10.096995062245446,0.34051892,0.013895367,0.58353996,0.117878616,0.2947104,0.08690981,312.0609760284424,43.94180178642273,0.6934718100895916,-0.47619265501375785,0.015387705,0.14986451,0.12404719,0.38712338,0.1005717,0.3788628,51.58894658088684,36.28437519073486,0.749483956989238,-9.587833638015473,0.015663693,0.15566973,0.12515467,0.39455003,0.100068584,0.38671404,50.77719688415527,37.2693657875061,0.7430519706713505,-9.964852381464429,0.9975810050964355,0.0
28,0.08028544273162097,0.11996993497014045,0.01633974,0.14236277,0.12782699,0.37730992,0.10592077,0.36827528,56.42600655555725,35.25882363319397,0.735041461993467,-8.903771016948566,0.015509113,0.1480236,0.12453559,0.38473836,0.10127407,0.37679067,52.489036321640015,36.43660843372345,0.7440993991710301,-9.63051743913731,0.3366355,0.016550114,0.580203,0.12864725,0.29261884,0.09847142,311.89801692962646,47.797298431396484,0.6969675450062589,-0.7582229539937198,0.015040719,0.1441514,0.12264061,0.37967277,0.099994384,0.37138438,51.74206495285034,35.55842339992523,0.7551329757797339,-9.18420588136059,0.015107874,0.14876178,0.12291409,0.3856965,0.09886204,0.37783033,50.55052638053894,36.40196621417999,0.7521696577493819,-9.478280478739777,0.9302341938018799,0.015686750411987305
29,0.07925618170319419,0.11609826534986496,0.01607997,0.13760024,0.12680683,0.37094507,0.10532691,0.36189532,56.48620128631592,34.63957607746124,0.7392538194088363,-8.572453961857924,0.015091833,0.14209679,0.12284882,0.37695727,0.10044751,0.3689921,52.451157569885254,35.67289710044861,0.7509845543323579,-9.204875177813795,0.33341694,0.019381784,0.5774227,0.13921848,0.29114294,0.11008015,311.8084907531738,51.57269239425659,0.6998648508455221,-1.059049302640099,0.014732692,0.13895616,0.1213783,0.37276822,0.09943234,0.36445564,51.860642433166504,34.88604724407196,0.7601477296006349,-8.81716439681284,0.014618557,0.14245635,0.120907225,0.3774339,0.097819015,0.36954,50.401127338409424,35.5927050113678,0.7601964208623948,-9.034146601034884,0.9315981864929199,0.0
30,0.0783848271157854,0.11263928450644016,0.015842646,0.13329068,0.12586758,0.36508995,0.10475064,0.35602933,56.513965129852295,34.070441126823425,0.7431021491837576,-8.272650164816746,0.014720158,0.13668412,0.121326655,0.36970815,0.099662915,0.36172825,52.40687131881714,34.96176302433014,0.7571171932868022,-8.816157787301577,0.3307612,0.022296596,0.5751184,0.14932045,0.290077,0.12118613,311.80782318115234,55.127131938934326,0.702255535565784,-1.3687081544753172,0.01445721,0.13422717,0.12023814,0.36637026,0.09888627,0.35803714,51.95119380950928,34.26337540149689,0.7646326633383879,-8.483064684714604,0.014186796,0.13669784,0.119108334,0.36972672,0.09688166,0.36180773,50.28648376464844,34.8380982875824,0.7672790343973903,-8.628536996451553,0.964871883392334,0.01006460189819336
31,0.07764675786204048,0.109537747874856,0.015623199,0.1293842,0.124992795,0.35970017,0.10418443,0.3506327,56.50556683540344,33.547064661979675,0.7466606209296589,-8.00088922790208,0.0143874055,0.1317356,0.11994751,0.362954,0.0989132,0.35496217,52.34836935997009,34.29955840110779,0.7626076125769881,-8.46077200124775,0.3285782,0.025216596,0.5732174,0.15879734,0.28939995,0.13172725,311.84098720550537,58.46028923988342,0.7042206017560486,-1.6789183447211435,0.014208768,0.12991728,0.119200535,0.3604404,0.09834786,0.3520903,52.01083421707153,33.68666470050812,0.7686773859073048,-8.178573279673776,0.013804573,0.13143504,0.11749286,0.3625397,0.096032076,0.3545983,50.186026096343994,34.13470685482025,0.7735490765189215,-8.257843501662434,0.9351282119750977,0.0
32,0.07702042252487062,0.106744921579957,0.015417889,0.12583572,0.12416879,0.35473332,0.10363174,0.34566277,56.475865840911865,33.06528925895691,0.7499898202165658,-7.754029636358913,0.0140877,0.12720549,0.118691616,0.3566588,0.098190375,0.3486579,52.27460861206055,33.6827427148819,0.7675527387190135,-8.135437324546489,0.32678968,0.028079316,0.5716552,0.16756883,0.2890656,0.1414848,311.91015243530273,61.532849073410034,0.7058305971396261,-1.9830429990444047,0.013982679,0.12598324,0.11824838,0.3549412,0.09781593,0.3465777,52.042657136917114,33.15224349498749,0.7723581612796432,-7.900636218749462,0.01346475,0.12662083,0.11603771,0.3558382,0.095243536,0.3478771,50.09170174598694,33.479124307632446,0.7791235492757579,-7.918745760613559,0.9352495670318604,0.0
33,0.0764871805481482,0.10421796888113022,0.015223703,0.12260433,0.12338437,0.350149,0.10308391,0.3410791,56.41705393791199,32.62116611003876,0.7531386586811736,-7.529232263188829,0.013815943,0.12305194,0.11754124,0.3507876,0.097494304,0.34278032,52.19035744667053,33.10786187648773,0.7720367432198161,-7.83714313906483,0.32532808,0.030836312,0.5703754,0.1756027,0.2889373,0.15039326,312.0228052139282,64.32713866233826,0.7071462759923199,-2.2759364161455875,0.013774995,0.122385785,0.117366925,0.3498368,0.097293906,0.34146333,52.04828381538391,32.65661895275116,0.7757393188741543,-7.646478668600313,0.013161049,0.12221146,0.11472162,0.34958756,0.09449773,0.34160942,49.99450147151947,32.86795914173126,0.7841054741791992,-7.6081637595729195,0.9192318916320801,0.0
