Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
13,0.16230253875255585,0.06712662763893604,0.1532283,0.040560853,0.39144385,0.20139726,0.32082066,0.16119379,101.34345293045044,24.434944987297058,-1.5506359822135405,0.4320379792359479,0.11773347,0.050377402,0.3431231,0.22444911,0.28520197,0.18430926,93.80208849906921,25.40872097015381,-0.9265821490055428,0.3003306374184582,0.63448906,0.19609769,0.7965482,0.4428292,0.48000756,0.3037478,430.71770668029785,120.68027257919312,0.43014264462658924,0.37713750660574263,0.15952536,0.027818793,0.39940625,0.16678967,0.32334366,0.12577325,96.25595808029175,18.815426528453827,-1.5958768529629563,0.6077923338331797,0.050349973,0.020778384,0.224388,0.1441471,0.16665308,0.123704895,48.686182498931885,14.7773876786232,0.17646163560353778,0.7111107197242661,0.2205348014831543,0.0
14,0.19090531863596127,0.08183764219284058,0.04284345,0.057875287,0.20698659,0.24057283,0.16952178,0.20371784,58.79216194152832,24.52967017889023,0.28682860609387884,0.18958890084662572,0.05019067,0.049602143,0.22403274,0.2227154,0.18300398,0.1879161,61.820924282073975,22.70268052816391,0.17868346259548085,0.3110978263215788,0.6239536,0.20664297,0.78990734,0.45457998,0.4915733,0.33174333,371.8611717224121,158.33740234375,0.43960494211711565,0.3436426573085142,0.03700066,0.04980899,0.19235556,0.22317928,0.15372938,0.18560264,55.73832988739014,21.513912081718445,0.3979066604986663,0.2977600401434144,0.04124412,0.045258813,0.20308648,0.21274118,0.16339132,0.17419636,57.77367353439331,22.244639694690704,0.32539958068561414,0.37075060293662876,0.19693589210510254,0.015620946884155273
15,0.13914361037313938,0.05521480068564415,0.0038773846,0.014186981,0.06226865,0.11910912,0.04848703,0.094498865,13.359169661998749,10.40276363492012,0.9354571159968135,0.8013437732774745,0.024341814,0.024634,0.15601863,0.15695222,0.12228054,0.12932196,37.70571053028107,15.03167450428009,0.6016722769970059,0.6578693041375491,0.6054167,0.20953612,0.7780853,0.45775115,0.48724437,0.33957985,407.9618453979492,165.38952589035034,0.45625356649440296,0.33445314760050127,0.0065519675,0.014160126,0.080944225,0.11899633,0.060816206,0.09407431,17.578047513961792,9.7598135471344,0.8933830936637795,0.8003612211506418,0.016054234,0.013556743,0.1267053,0.11643343,0.09933333,0.094711244,31.29957914352417,11.447551101446152,0.7374124498118906,0.8115157612485735,0.20690441131591797,0.015648365020751953
16,0.125680323973622,0.05177282877266407,0.0030758237,0.015562415,0.05546011,0.12474941,0.045572806,0.10068115,11.52564063668251,10.806065797805786,0.948799885208862,0.7820839415626898,0.0020322583,0.010586406,0.045080576,0.10289026,0.0363844,0.08052174,9.673549234867096,8.62843170762062,0.9667442694124052,0.8529700993157067,0.6234863,0.2145114,0.78961146,0.46315375,0.47144404,0.2958379,484.7257614135742,144.07466650009155,0.44002462906625583,0.3186502562689021,0.0044162255,0.010136144,0.066454686,0.10067842,0.050739158,0.080156736,13.268129527568817,8.496800810098648,0.9281369595442367,0.8570939817537072,0.013357404,0.008067781,0.11557423,0.089820825,0.09369628,0.07202387,23.5300213098526,9.74939689040184,0.7815225493978154,0.8878307473692147,0.20240020751953125,0.010015726089477539
17,0.12132319994270802,0.05136728435754776,0.0037218072,0.006036987,0.061006617,0.07769805,0.053078797,0.062242486,12.690779566764832,8.561914414167404,0.9380468583701601,0.915465805697056,0.0033871967,0.005182325,0.05819963,0.07198837,0.048850607,0.056332164,13.533782958984375,7.015132158994675,0.9445721587013914,0.9280249849465624,0.6112143,0.23610553,0.78180194,0.48590693,0.4955308,0.31972998,603.90625,170.92795372009277,0.45104658189807223,0.2500611623867165,0.002832616,0.004308931,0.053222325,0.06564245,0.045002386,0.04992973,12.845094501972198,5.716884881258011,0.9539062478877025,0.9392498537725641,0.01247727,0.0052026617,0.111701705,0.07212948,0.07913502,0.054323457,29.924803972244263,6.184924393892288,0.7959182623331027,0.9276655391460631,0.21817588806152344,0.006962776184082031
18,0.12532930043728455,0.04925469644367695,0.008378592,0.010254777,0.09153465,0.10126587,0.080753736,0.088559516,15.897786617279053,12.794065475463867,0.8605300722785852,0.8564052950045349,0.0064750006,0.0066385986,0.08046739,0.0814776,0.070868425,0.06984087,15.973852574825287,9.757796674966812,0.8940435556307552,0.9077994611082209,0.58985686,0.21627906,0.7680214,0.46505812,0.49515003,0.30737105,622.5951671600342,156.81298971176147,0.47022843397937364,0.31303569279701027,0.0060191816,0.0059062517,0.07758339,0.07685214,0.0687632,0.06728719,14.168061316013336,8.890096098184586,0.902052850651117,0.9167297830764025,0.0023112944,0.007194795,0.04807592,0.08482214,0.04039905,0.065829456,11.249754577875137,7.876177877187729,0.9621958186499482,0.8999681963094509,0.19967198371887207,0.015677690505981445
19,0.12421968530701555,0.045715616550296545,0.060034357,0.005744873,0.2450191,0.07579494,0.08543195,0.05838097,47.68070578575134,7.165022194385529,0.0006689998134579156,0.9195561864107953,0.097732894,0.0047479654,0.3126226,0.06890548,0.09132338,0.05596125,53.542548418045044,6.989934295415878,-0.5992940522521994,0.9340576160971127,0.6775757,0.20870435,0.82314986,0.4568417,0.5465877,0.31377286,647.0054149627686,175.98005533218384,0.3914450059880663,0.3370950439068755,0.02863911,0.0041992376,0.16923094,0.06480152,0.07206102,0.050990243,34.52945053577423,5.813328921794891,0.53396999372523,0.9407963914969951,0.013780994,0.0051816246,0.11739248,0.0719835,0.061014213,0.052987013,28.76167595386505,5.857957154512405,0.7745941785346202,0.9279580245011448,0.1967768669128418,0.015672922134399414
20,0.6176126155516376,0.6214185446500778,0.5851713,0.5805066,0.7649649,0.76190984,0.6537925,0.70380527,149.00916814804077,83.78836512565613,-8.740752129065074,-7.128668392785757,1.4270054,1.2716664,1.1945733,1.1276819,1.0372578,1.048083,245.67923545837402,127.80539989471436,-22.35141293386626,-16.661608265916346,1.31422,0.97308904,1.1463944,0.98645276,0.88383245,0.832509,1024.5220184326172,636.4134311676025,-0.18034804472457622,-2.090809862590073,0.24671668,0.13211611,0.49670583,0.3634778,0.428,0.28894606,122.79170751571655,41.60684049129486,-3.014697680841822,-0.8626598725864658,0.292262,0.1497146,0.5406126,0.38692972,0.46703562,0.3073659,137.4638319015503,44.793400168418884,-3.780318892722369,-1.0815357756234132,0.19686150550842285,0.015669584274291992
21,0.4204316531186518,0.2512535825371742,0.08086841,0.07322232,0.2843737,0.27059624,0.22760065,0.213186,70.02270221710205,28.969743847846985,-0.3461342923271409,-0.02531115781888227,0.21453212,0.08645797,0.46317613,0.29403737,0.36285615,0.24189559,123.28397035598755,30.1654189825058,-2.51058826525341,-0.20077631787212935,0.82326627,0.488292,0.9073402,0.6987789,0.63368267,0.580476,451.9926071166992,378.1119108200073,0.26059506087288975,-0.5509555253669349,0.040680204,0.038244117,0.20169334,0.19556104,0.15189463,0.16064918,44.469767808914185,18.84894371032715,0.33803127293529067,0.4608092698651003,0.38106173,0.5700515,0.617302,0.7550175,0.4812935,0.58457285,136.72417402267456,70.16283869743347,-5.23275243861593,-6.925629439286039,0.20634222030639648,0.015644311904907227
22,0.27809093924968137,0.15359618812799453,0.13283342,0.09256227,0.3644632,0.3042405,0.2786345,0.20194522,77.07636952400208,25.35681128501892,-1.211142971991455,-0.29612303411989305,0.16805378,0.15577595,0.40994364,0.3946846,0.3480499,0.31753963,87.85350918769836,41.57412350177765,-1.7500200470504779,-1.1635029109542367,1.4523038,0.3890391,1.2051157,0.62373,0.84819007,0.4484351,875.5023002624512,303.6954879760742,-0.3043660809297004,-0.23569979975085764,0.09847399,0.039446697,0.31380564,0.19861193,0.22639915,0.12882888,68.19767355918884,14.75609689950943,-0.6024182304384278,0.44385453982705525,0.15075444,0.09115687,0.3882711,0.30192196,0.30717894,0.2379266,96.07909321784973,28.333526849746704,-1.465781942749996,-0.26738653886218944,0.2203226089477539,0.0
23,0.32151359902775806,0.14115747511386872,0.15871617,0.15263143,0.398392,0.39068073,0.31433085,0.32143444,88.09293508529663,37.988704442977905,-1.64198694584576,-1.137254364626858,0.3118914,0.07534875,0.5584724,0.27449727,0.46567577,0.21619134,154.56128120422363,33.04164409637451,-4.103768639030642,-0.046485260431926134,0.93376434,0.2664712,0.96631485,0.51620847,0.62627786,0.37503287,489.47696685791016,209.19694900512695,0.16135280370586624,0.1536109934058183,0.04340529,0.082740985,0.20833936,0.28764734,0.16968247,0.2517054,52.006906270980835,28.382277488708496,0.2936872638648945,-0.16653670976211088,0.13957414,0.128595,0.37359622,0.35860145,0.33685255,0.3292191,78.32107543945312,40.98160266876221,-1.2829137657559073,-0.7879021348862243,0.2067115306854248,0.0
24,0.2746872772341189,0.15739914663136007,0.16194995,0.06444588,0.40243006,0.25386193,0.31546777,0.21414505,91.02931618690491,24.72168654203415,-1.6958164559657534,0.09758274463779315,0.34762156,0.29154116,0.5895944,0.53994554,0.52547586,0.48454958,141.40238761901855,65.63116908073425,-4.688454304737182,-3.0490856588127206,0.74800265,0.33639035,0.86487144,0.5799917,0.65233624,0.44273907,581.2354564666748,317.88246631622314,0.32819205155800113,-0.06847222628576,0.08144203,0.068125784,0.28538048,0.26100916,0.24388278,0.21741953,69.5432186126709,30.769655108451843,-0.32526559485785556,0.03951792475761251,0.106954835,0.026492521,0.3270395,0.16276523,0.25919473,0.14114316,78.08859348297119,17.671124637126923,-0.7493832877120485,0.6316650124144179,0.21239638328552246,0.0
25,0.23889702785274256,0.11040173321962357,0.06652409,0.08516701,0.25792265,0.29183388,0.21495695,0.25073245,48.53726625442505,33.50957632064819,-0.10735901826505057,-0.19256918795961564,0.07694636,0.12336733,0.27739206,0.35123685,0.21953225,0.29131532,60.493409633636475,33.515214920043945,-0.2591448229839506,-0.713394122411755,0.6604851,0.25117525,0.81270236,0.50117385,0.51486504,0.34307936,634.7023963928223,218.10197830200195,0.40679465769491197,0.20219539198015257,0.025096415,0.02056175,0.15841848,0.14339368,0.12513606,0.11421195,39.78922963142395,14.078491926193237,0.5916185180122716,0.7101069608863764,0.07817075,0.07173733,0.2795903,0.26783824,0.24347769,0.22463629,66.16081595420837,31.175830960273743,-0.27858275319413184,0.0026103343155348124,0.20379900932312012,0.020047426223754883
26,0.1681057156428047,0.06823511999100447,0.020326547,0.022715515,0.1425712,0.15071666,0.1157462,0.119876385,28.32488715648651,15.453529357910156,0.661644579898301,0.6819211196426939,0.101297885,0.051507242,0.31827328,0.22695208,0.24854982,0.17867291,79.87356185913086,23.239044845104218,-0.6576311099087011,0.2846388544416537,0.6478839,0.23845881,0.8049123,0.48832244,0.49550784,0.3226316,651.9009590148926,207.3197841644287,0.4181122392769835,0.24258638472123195,0.013352045,0.014550967,0.11555105,0.12062739,0.09211122,0.096675575,26.14879310131073,11.28886565566063,0.7827288296914285,0.7948508938894785,0.0122733,0.013943068,0.110784926,0.118080765,0.08530686,0.09253527,22.10293859243393,10.712829977273941,0.7992544404647429,0.8061445346306071,0.20891070365905762,0.015645265579223633
27,0.15569282242137453,0.06723944786936045,0.03469268,0.019461658,0.1862597,0.13950504,0.15045816,0.10787554,44.84585225582123,13.852712512016296,0.42250616559657017,0.7274839710010346,0.11109672,0.050162643,0.33331174,0.22397019,0.277414,0.18218102,77.98299193382263,24.231919646263123,-0.817978737781935,0.30331328320419537,0.646374,0.2457577,0.80397385,0.49573955,0.49180567,0.33037448,653.2290935516357,203.68435382843018,0.4194684124390493,0.21940308274508635,0.009889239,0.011327566,0.09944466,0.10643104,0.08034192,0.08712332,19.76311057806015,10.861916840076447,0.8390773328665164,0.8402965358286635,0.008682163,0.009487667,0.09317813,0.09740466,0.07468405,0.08083213,18.94071102142334,10.411012917757034,0.8579920974721644,0.8680895687803362,0.24394583702087402,0.0
28,0.14925904871652956,0.06139917727559805,0.018381473,0.025299177,0.13557829,0.15905716,0.11283432,0.12669742,27.177056670188904,16.4511039853096,0.6940223005127817,0.6457428643447034,0.051890567,0.028192004,0.227795,0.16790475,0.18365236,0.12910473,48.07698130607605,16.580651700496674,0.15086647454819524,0.6084537616355269,0.6602564,0.23641643,0.81256163,0.48622674,0.49900433,0.3257545,616.6378974914551,209.75079536437988,0.40700004271178714,0.24907355455417246,0.00722315,0.008350911,0.084989116,0.091383316,0.06618834,0.071229756,18.03717464208603,8.618452399969101,0.8824612693256524,0.8822633830461862,0.006252025,0.008737333,0.07906975,0.0934737,0.061987147,0.07007584,17.107973992824554,8.155210316181183,0.8977401191966562,0.8785217273974605,0.19687557220458984,0.01554250717163086
