Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.13251738543949967,0.006490253750234843,0.036799315,0.002925523,0.19183147,0.054088105,0.18216294,0.045233555,101.97857618331909,3.8868706673383713,0.3393645821213891,0.4124064054615637,0.049613185,0.0073224567,0.22274017,0.085571356,0.21011473,0.07729995,119.0117597579956,6.6803693771362305,0.10923988939557705,-0.539789863248296,0.62928915,0.010335493,0.7932775,0.10166363,0.3872083,0.07147475,173.56635332107544,25.416645407676697,0.41701830027754316,-0.4449965340408766,0.051999986,0.0042693634,0.22803505,0.06534036,0.2142598,0.057529416,125.6633996963501,4.927875846624374,0.07091194715498739,0.0415095593546394,0.057805292,0.0075984327,0.24042732,0.08716899,0.22733401,0.07784707,130.53202629089355,6.710623204708099,-0.03493868648955467,-0.5933325406476815,0.9087257385253906,0.0
2,0.07922501925032052,0.07704114094376564,0.004357487,0.06623185,0.066011265,0.25735548,0.053871028,0.2547196,25.290969014167786,22.521230578422546,0.9217727270743649,-12.302719177547601,0.008507911,0.10835845,0.09223834,0.32917845,0.07912888,0.32673237,40.802666544914246,28.824514150619507,0.8472481115061874,-21.785964998088144,0.4691139,0.0839737,0.6849189,0.28978217,0.37552214,0.28236452,167.40491390228271,62.66551613807678,0.5654067649071541,-10.740291963575004,0.0052930596,0.052163895,0.072753415,0.22839417,0.06432425,0.22626981,33.93793702125549,19.810281693935394,0.9054284707253096,-10.711019283151899,0.008088236,0.0744778,0.08993462,0.2729062,0.08012992,0.26993567,43.79051327705383,23.753352463245392,0.8551892448270467,-14.617418082149818,0.8887679576873779,0.0
3,0.07109788730537103,0.027693707682192325,0.0071254927,0.020193966,0.084412634,0.14210548,0.07763475,0.13786806,42.6678866147995,12.116948515176773,0.8720804207043388,-3.055974044225426,0.009131745,0.041898243,0.09556016,0.2046906,0.08767519,0.20143327,48.7083375453949,17.71184206008911,0.8360477287824417,-7.810497768692864,0.41231975,0.0069455067,0.6421213,0.083339706,0.3075809,0.06940216,126.8040418624878,20.027589797973633,0.618021608110789,0.028954610751162235,0.009060356,0.02366341,0.0951859,0.15382916,0.08694688,0.1510102,48.513251543045044,13.1813645362854,0.8381178720022276,-4.312537209654775,0.008993586,0.045767404,0.094834514,0.21393317,0.08616823,0.21032108,46.20096981525421,18.467964231967926,0.8389799721730875,-8.597070732084873,0.8608493804931641,0.0
4,0.06770517020565413,0.023755016550421715,0.0037551494,0.032590114,0.061279275,0.18052731,0.055965893,0.17706902,29.783350229263306,15.607362985610962,0.932586115695138,-5.545750199350981,0.010825795,0.019276937,0.10404708,0.1388414,0.0963087,0.13479424,53.087419271469116,11.808422952890396,0.8056325755726716,-3.053616380360004,0.38738775,0.007605625,0.6224048,0.08721023,0.30367616,0.07368513,131.85267448425293,20.561963319778442,0.6411189222493503,-0.06333599113946375,0.005075766,0.029025571,0.07124441,0.17036892,0.06514457,0.16794856,35.053086280822754,14.679092168807983,0.9093108739602243,-5.516365560528552,0.010195432,0.030276835,0.10097244,0.1740024,0.09270049,0.16992442,51.18532180786133,14.892695844173431,0.8174622518493821,-5.348818055661882,0.8392069339752197,0.015643596649169922
5,0.0655977029632551,0.031136464700102805,0.003899357,0.03223664,0.062444832,0.17954564,0.05732507,0.17613246,32.125455141067505,15.52594006061554,0.9299972484595767,-5.4747545984845045,0.006553502,0.016615216,0.0809537,0.12890002,0.07484012,0.12512463,41.09375774860382,10.963283479213715,0.8823377615531706,-2.493901211631399,0.3790243,0.0073337313,0.6156495,0.085637204,0.3026529,0.0715294,132.11607933044434,20.11914551258087,0.6488669537277434,-0.0253227531032012,0.004266051,0.065224335,0.065315016,0.25539055,0.055059843,0.2535476,27.41321623325348,22.217504680156708,0.9237781137625399,-13.643144417008948,0.0049587185,0.034272395,0.07041817,0.18512805,0.06437716,0.18154855,34.461015462875366,15.932226181030273,0.9112197230042991,-6.186656448110634,0.8806860446929932,0.010021209716796875
6,0.06500797215747439,0.024845318868756294,0.0033243787,0.019344596,0.057657424,0.13908485,0.053530592,0.13513172,28.877082467079163,11.882693320512772,0.9403194713917982,-2.8853776624022363,0.0031755175,0.038090836,0.056351732,0.19516873,0.050484013,0.19245733,26.856836676597595,16.9371098279953,0.942986435938532,-7.009863876419617,0.3728361,0.0074113556,0.6106031,0.08608923,0.30114964,0.071746536,130.71777820587158,20.11103183031082,0.6545997776057111,-0.03617533139251883,0.0078421,0.010428225,0.088555634,0.10211868,0.08231761,0.09858142,42.190515995025635,8.57146605849266,0.8598845500567814,-1.34118152297312,0.0043986994,0.04895158,0.06632269,0.22125004,0.059733227,0.21806349,31.871411204338074,19.165100157260895,0.921246234621349,-9.264768023181588,0.9016067981719971,0.0
7,0.0644686942659002,0.026698122546076775,0.00290847,0.03219339,0.053930234,0.17942517,0.048906535,0.17614365,26.479363441467285,15.530894696712494,0.9477860264189797,-5.4660670557756745,0.0031078868,0.047117688,0.055748425,0.2170661,0.04770786,0.2145808,25.38008987903595,18.900932371616364,0.944200688441445,-8.908058989671185,0.3689259,0.0076199416,0.6073927,0.08729228,0.29995763,0.0728783,128.94949913024902,20.283162593841553,0.6582222272649474,-0.0653375995044907,0.002907102,0.023283526,0.05391755,0.15258941,0.049334787,0.15013368,25.107046961784363,13.115103542804718,0.9480585703993658,-4.2272517242334855,0.006175022,0.023276072,0.07858131,0.15256497,0.072560005,0.14838366,38.98003399372101,12.9929319024086,0.8894431888231419,-3.880812486034247,0.919928789138794,0.010018348693847656
8,0.06236316015925801,0.004481930285692215,0.005061431,0.0031943207,0.07114373,0.056518324,0.06567143,0.049435638,27.907243371009827,4.2730603367090225,0.9091352496542668,0.3584181506009221,0.005691187,0.00531014,0.07543996,0.07287071,0.07092622,0.06723468,33.591288328170776,5.836166813969612,0.897819848601227,-0.11663335783942008,0.33890006,0.006878479,0.58215123,0.08293659,0.27498257,0.05688848,132.49945640563965,20.156222581863403,0.6860385747183664,0.038325653545640215,0.0049889055,0.0027281286,0.07063218,0.05223149,0.06410036,0.046424624,25.487476587295532,3.9878468960523605,0.9108628101162914,0.38752339116749834,0.006589214,0.0042985817,0.08117397,0.06556357,0.07319327,0.05791679,29.55326735973358,4.991777613759041,0.8820275360858564,0.09862060966758124,0.8936071395874023,0.0
9,0.06162980197701667,0.012879679817706347,0.0007949088,0.009830848,0.028194128,0.099150635,0.02465989,0.094473876,11.374802142381668,8.277229964733124,0.9857294922838709,-0.9745336739085946,0.0011614922,0.026460849,0.034080673,0.16266792,0.027660815,0.15991063,13.95084410905838,14.061327278614044,0.9791464529927626,-4.564272175128326,0.33624417,0.0067412546,0.57986563,0.082105145,0.27676368,0.05612834,133.87242555618286,19.89505887031555,0.688499013804355,0.05751084500208492,0.00089214125,0.007158038,0.029868733,0.08460519,0.025780153,0.08129282,10.450930148363113,7.067765295505524,0.9840600380547329,-0.6070104732008035,0.0012021639,0.014207409,0.034672234,0.119194835,0.03003523,0.1146763,13.604822754859924,10.021907091140747,0.9784766083220596,-1.9791835954071098,0.8340005874633789,0.004998922348022461
10,0.061644787637650224,0.01392542226240039,0.0006924064,0.01636829,0.026313616,0.12793861,0.022125617,0.124133974,10.374636948108673,10.915197432041168,0.9875696556151405,-2.287583868769347,0.0013584058,0.018759867,0.03685656,0.13696666,0.033557963,0.133811,17.18641072511673,11.745671182870865,0.9756110450787768,-2.9448850931878345,0.33411407,0.006563019,0.578026,0.081012465,0.27721253,0.055125017,133.20369720458984,19.563879072666168,0.6904723620847948,0.08242990322932608,0.000581151,0.014012342,0.024107074,0.11837374,0.020494983,0.115774825,8.62942785024643,10.101015120744705,0.9896165280182431,-2.145830932223542,0.0012812819,0.013923594,0.035795,0.11799828,0.03164885,0.11342205,14.404483139514923,9.910017997026443,0.9770600887251203,-1.9196701087976202,0.9513347148895264,0.010013103485107422
11,0.06141827357661666,0.01459182659164071,0.0007781974,0.014614232,0.02789619,0.120889336,0.024765667,0.11689151,12.000367045402527,10.270048677921295,0.9860295009708213,-1.9352800242059742,0.001078567,0.02331064,0.032841545,0.15267822,0.028194102,0.14977548,13.697513937950134,13.161614537239075,0.9806352990042044,-3.9018365929626446,0.33226013,0.0066690496,0.5764201,0.08166425,0.27621353,0.05571814,131.52936697006226,19.731734693050385,0.6921898706906804,0.06760584638485923,0.00061484566,0.012703917,0.024796082,0.11271165,0.021346167,0.109975226,8.630886673927307,9.589175134897232,0.9890145016405448,-1.8520839528054136,0.0009851324,0.015661294,0.03138682,0.1251451,0.027353304,0.12080506,11.907632648944855,10.564221441745758,0.982362312323531,-2.2840521664519735,0.9284758567810059,0.010012626647949219
12,0.061409461815520504,0.009246580582112075,0.00073655683,0.013868227,0.02713958,0.11776344,0.023908377,0.11361465,10.919251292943954,9.976465255022049,0.9867770503038514,-1.7854444130674425,0.0028413814,0.0023773354,0.05330461,0.048757926,0.04967171,0.042732075,21.00008875131607,3.685322403907776,0.9489855472524709,0.5000862170113809,0.330117,0.006752945,0.5745581,0.082176305,0.2753168,0.056158334,130.7695508003235,19.859634339809418,0.6941753243605424,0.05587649736021505,0.0006890768,0.012440153,0.026250273,0.11153544,0.02246222,0.10866226,8.62901583313942,9.47011485695839,0.9876882083617256,-1.7928678840446888,0.0013109926,0.010794239,0.03620763,0.10389533,0.031775724,0.098724425,13.199900090694427,8.606265485286713,0.9765281501695864,-1.2634686283601457,0.9528424739837646,0.015833616256713867
13,0.061234202574163184,0.011648687813431025,0.0006961434,0.013142101,0.02638453,0.114639,0.023212368,0.11044296,10.281875729560852,9.695081412792206,0.987502565052216,-1.6396014937586667,0.0005386091,0.018064862,0.023207953,0.13440558,0.017501364,0.13142785,7.07104429602623,11.540651321411133,0.9903297563625472,-2.7987371854875365,0.3278668,0.0069943625,0.57259655,0.083632305,0.27442816,0.057441898,130.87798357009888,20.24567723274231,0.696259929557429,0.022124105670464078,0.00077321613,0.008116193,0.027806764,0.09008992,0.024128009,0.0867473,9.056521207094193,7.542389631271362,0.9861848831161136,-0.822120308327579,0.0009386232,0.01192592,0.030636959,0.10920586,0.026418734,0.104337014,10.751119256019592,9.10496935248375,0.9831950095286088,-1.5007732157860736,0.8522231578826904,0.0
14,0.06108763200164212,0.008638792671263218,0.0018916791,0.0020143245,0.04349344,0.04488123,0.039052118,0.03858521,14.703749120235443,3.333471342921257,0.9660398521565337,0.5954213292200747,0.0009520784,0.007853128,0.030855767,0.088617876,0.027611198,0.08442719,11.818557232618332,7.371881604194641,0.9829062889694421,-0.6513811452979557,0.326289,0.007073553,0.5712171,0.08410442,0.27347645,0.057818443,130.3774118423462,20.362985134124756,0.6977216524897383,0.011052548572634269,0.0005070299,0.012042006,0.022517323,0.10973607,0.018747548,0.10682123,6.981591135263443,9.307695180177689,0.9909408556180499,-1.7034821298272496,0.00081857573,0.01421095,0.028610762,0.119209684,0.024154164,0.114601545,9.279798716306686,10.011634230613708,0.9853443216791391,-1.9799263730036865,0.8483147621154785,0.0
15,0.06066118335962811,0.003782584797590971,0.0008672268,0.0021464748,0.029448714,0.046330065,0.02302125,0.040172357,7.190699875354767,3.4741871058940887,0.9844312108982533,0.5688788089793274,0.0011799241,0.0025289091,0.034350023,0.05028826,0.02838439,0.044601984,9.141989797353745,3.852686285972595,0.9788155251450539,0.46821283555251114,0.3107825,0.008039464,0.55747867,0.08966306,0.2692949,0.06338243,137.34710216522217,21.90491408109665,0.712087063001192,-0.12399072712583803,0.0012438893,0.0028727371,0.035268817,0.05359792,0.029436165,0.04819934,9.20901820063591,4.1473388671875,0.9777753289750242,0.3550581563154701,0.0018133316,0.0033253385,0.04258323,0.057665747,0.0352575,0.05027346,11.3058902323246,4.328268766403198,0.967534338867624,0.3027022216248646,0.9013359546661377,0.0
16,0.060205125973562174,0.004136175429448485,0.0004415894,0.0030025933,0.02101403,0.054795925,0.01602646,0.048741296,5.463984236121178,4.2272839695215225,0.992072417620114,0.3969267440877884,0.00047956727,0.0034743284,0.021899024,0.058943436,0.017191382,0.053857226,5.712458491325378,4.6716611832380295,0.9913898008072234,0.26940699303185633,0.30994737,0.007940522,0.5567292,0.08910961,0.26881292,0.062758885,136.56859397888184,21.735572814941406,0.7128607473760469,-0.11015769269822062,0.0005540999,0.0034557472,0.023539327,0.058785602,0.01868966,0.054026887,6.638761609792709,4.663565009832382,0.9900998510665378,0.2241699053982562,0.0009981786,0.002807685,0.031593964,0.052987594,0.024459193,0.045830995,7.532261312007904,3.944537416100502,0.9821287354280086,0.41125018226118004,0.8902146816253662,0.015661954879760742
17,0.060166488035392124,0.004475774336606264,0.00041023793,0.0033090534,0.02025433,0.057524372,0.015429943,0.05145824,5.323315784335136,4.465724900364876,0.9926352514473467,0.3353739964088309,0.00037346917,0.004146258,0.019325351,0.06439144,0.015118477,0.059464592,5.0802938640117645,5.166034400463104,0.9932946973397082,0.12811156868839724,0.3093839,0.00787314,0.5562229,0.088730715,0.26841417,0.062318165,136.21938228607178,21.6202512383461,0.7133827135257906,-0.10073714236224074,0.00042536133,0.004027151,0.02062429,0.063459836,0.016180817,0.05902077,5.804339423775673,5.102994292974472,0.9924000346577937,0.09588728595930895,0.0007403199,0.003023268,0.02720882,0.054984253,0.020671165,0.0479554,6.354016810655594,4.131515696644783,0.9867454051543791,0.3660440829787417,0.8782134056091309,0.0
18,0.06010449714721316,0.00484052263200283,0.00037396766,0.0038753194,0.019338243,0.062252063,0.014761404,0.05627567,5.207275226712227,4.890061169862747,0.9932863885382119,0.22163903214545522,0.0003500827,0.004654781,0.018710498,0.06822596,0.014712822,0.06337196,5.011856555938721,5.510015040636063,0.9937145799739001,0.021177708242179683,0.30875906,0.007789311,0.5556609,0.088257074,0.26798403,0.061787684,136.03135347366333,21.48122489452362,0.7139615782737826,-0.08901694709598051,0.0003829767,0.004578447,0.01956979,0.06766422,0.015294736,0.06342257,5.454371124505997,5.489393696188927,0.9931573242903848,-0.027881106311817838,0.00064558507,0.003304754,0.025408367,0.05748699,0.019202681,0.05054617,5.873672664165497,4.358508437871933,0.9884415254359455,0.307018648029477,0.8497781753540039,0.010011434555053711
19,0.06006208798357566,0.004946350632235408,0.00039924902,0.0039169863,0.019981217,0.06258583,0.015358193,0.05658336,5.426245927810669,4.916499927639961,0.9928325282828588,0.2132701818579097,0.00035739786,0.0048891837,0.01890497,0.0699227,0.014942457,0.06506868,5.108771100640297,5.658676475286484,0.9935832429484138,-0.02811329311962485,0.30814996,0.0076676584,0.55511254,0.08756517,0.26760963,0.061056443,135.98625659942627,21.28479778766632,0.7145258633010709,-0.0720088023606571,0.00038558763,0.0047760024,0.019636385,0.06910863,0.015325973,0.06488339,5.301870405673981,5.6167203933000565,0.9931106744131665,-0.07223304755551108,0.0006192323,0.0034819238,0.024884379,0.059007827,0.01874103,0.0520915,5.6438252329826355,4.4935304671525955,0.9889133419187756,0.26986751032577383,0.8431336879730225,0.0
20,0.060009508847216037,0.005039004934951663,0.0003858203,0.0041612415,0.019642308,0.064507686,0.015097933,0.05852899,5.372081696987152,5.0878651440143585,0.9930736060669008,0.16421128953756936,0.0003645458,0.0049787895,0.019093081,0.07056054,0.01511906,0.06568286,5.192944779992104,5.711944401264191,0.9934549085290838,-0.046955826079221996,0.3076067,0.007542773,0.554623,0.08684914,0.2672638,0.060320172,135.98753213882446,21.08425796031952,0.7150291345525429,-0.05454878277697861,0.00038477438,0.004927117,0.019615667,0.070193425,0.015267453,0.06597695,5.1940713077783585,5.711960792541504,0.9931252037842299,-0.10615897103606375,0.0006066058,0.0035851027,0.024629368,0.059875727,0.018490536,0.05296498,5.527143180370331,4.5697323977947235,0.9891394064013295,0.2482316782981966,0.8848876953125,0.010013341903686523
21,0.05996940728786709,0.005025514215230942,0.00040686334,0.0040414,0.020170854,0.063572004,0.015557755,0.05755207,5.526335537433624,5.001141503453255,0.9926958334497715,0.1882816035903475,0.0003681679,0.0050241896,0.019187702,0.070881516,0.0151842125,0.06597537,5.233689025044441,5.736915767192841,0.9933898758986602,-0.056502793457929634,0.30709785,0.007411859,0.5541641,0.08609215,0.26696196,0.059560172,136.29891872406006,20.873983204364777,0.7155005869373474,-0.03624577120544514,0.00038733878,0.0049869823,0.019680925,0.07061857,0.01526295,0.06638067,5.104311183094978,5.746588110923767,0.9930793868378883,-0.11959901799386352,0.0005967867,0.0036631394,0.024429217,0.060523875,0.018262474,0.05361958,5.424889549612999,4.626858234405518,0.9893152064188413,0.2318680381149516,0.8659169673919678,0.0
22,0.059805451627273694,0.0033404608024284244,0.0006565934,0.0018603954,0.02562408,0.0431323,0.019404152,0.037118964,6.187335029244423,3.208458796143532,0.9882125840026169,0.6263380964954293,0.0006153281,0.0023477238,0.024805807,0.048453316,0.019089803,0.042625673,5.955906584858894,3.6774005740880966,0.988952339163347,0.5063130658807017,0.3009054,0.006975152,0.54854846,0.08351737,0.26789677,0.057101186,141.73390865325928,20.13794630765915,0.7212373367490812,0.0248098818647966,0.0005664876,0.0027058139,0.023801,0.05201744,0.017823664,0.046492867,5.292071774601936,3.9970800280570984,0.9898785194713666,0.39253311090801024,0.0006136351,0.0028132184,0.024771659,0.05303978,0.018081065,0.04599472,5.401114374399185,3.959771618247032,0.9890135546188581,0.4100898878163093,0.8735647201538086,0.01564764976501465
