Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.24138092686390056,0.02432395499199629,0.102618344,0.016288998,0.320341,0.12762836,0.3088611,0.11826272,209.7719669342041,12.097187340259552,-0.6640169822514972,-0.13317888230943686,0.110977694,0.04795181,0.33313316,0.21897902,0.3297283,0.21567667,208.3686351776123,21.70383185148239,-0.8311333966687178,-2.4437247444721306,0.70486253,0.009608592,0.8395609,0.09802342,0.40943456,0.061750725,176.41698122024536,40.08396565914154,0.3654971097501418,-0.020781347542556228,0.1463991,0.042620018,0.38262135,0.20644616,0.37637538,0.20166402,242.8126335144043,20.221228897571564,-1.3834174024906192,-2.0110771866449086,0.09818565,0.00515036,0.3133459,0.07176601,0.29491428,0.05856566,214.13781642913818,6.169171631336212,-0.6106426538710352,0.6372259343757817,0.5961616039276123,0.0
2,0.15608542288075491,0.022949212230741978,0.0481456,0.0123234335,0.21942106,0.11101096,0.13972408,0.099017926,137.25513219833374,9.26932692527771,0.2192906821533488,0.1426939633987222,0.035619274,0.012920845,0.18873069,0.113669895,0.12131098,0.103406884,119.48307752609253,9.80910137295723,0.4122814632237428,0.07207187869323284,0.43543613,0.061511483,0.65987587,0.24801509,0.31488553,0.23265931,217.3987627029419,92.8254783153534,0.608029236262152,-5.534753004718155,0.049920395,0.015332032,0.22342873,0.123822585,0.1441711,0.11024906,138.55174779891968,10.295869410037994,0.1872823363638163,-0.0831983501799145,0.050300136,0.012658266,0.22427692,0.11250896,0.14344214,0.098475195,140.91073274612427,9.210294485092163,0.17487393666021422,0.10839419325458655,0.36518239974975586,0.0
3,0.12148124917313971,0.04208428664132953,0.0709463,0.04280141,0.26635745,0.20688501,0.20347323,0.19987601,189.34266567230225,19.051651656627655,-0.15043607753523225,-1.9775715274450576,0.06337703,0.0049282066,0.25174794,0.07020119,0.20077665,0.06028805,182.5047254562378,5.595489963889122,-0.04572186889190255,0.6460741230076563,0.36825213,0.056295928,0.6068378,0.23726763,0.38181254,0.2283659,428.6013603210449,64.99335169792175,0.6685069276699085,-4.980671663001682,0.07451845,0.039966166,0.2729807,0.1999154,0.21351942,0.19251306,196.72815799713135,18.296590447425842,-0.21318072798768717,-1.8235844248822022,0.058128357,0.06642972,0.24109823,0.25773963,0.19289748,0.2508679,173.95434379577637,24.09215271472931,0.04645941297903866,-3.6790864547941995,0.3460822105407715,0.0
4,0.09675699456370082,0.02650507679209113,0.05550951,0.0022275846,0.23560457,0.047197293,0.14836898,0.0370328,150.48850774765015,3.4718066453933716,0.09988048918471415,0.8450333149918158,0.103846505,0.0017491311,0.32225224,0.041822616,0.20449097,0.03356247,213.80841732025146,3.271089121699333,-0.7134688267732157,0.8743837485191285,0.36198375,0.12202372,0.60165083,0.34931892,0.29934895,0.33382866,279.86466884613037,124.41996335983276,0.6741496348466021,-11.963350098589922,0.07014042,0.00346845,0.26484036,0.058893546,0.16588682,0.045961015,170.47792673110962,4.286810755729675,-0.14190517162027105,0.7549562102567785,0.04492282,0.0030564943,0.21195005,0.05528557,0.13298123,0.043480624,136.1447811126709,4.0703184902668,0.263083697219175,0.7847108178338555,0.33997631072998047,0.0
5,0.10815749712416838,0.015751408692449332,0.013528933,0.018129602,0.11631394,0.1346462,0.098032385,0.12838346,83.3802342414856,12.196260690689087,0.7806203595803101,-0.26122435531690313,0.04123674,0.004320288,0.20306832,0.065728895,0.15761568,0.059234492,147.07902669906616,5.586328357458115,0.3195932408010995,0.6897326066926012,0.3694222,0.011181685,0.60780114,0.10574349,0.3579288,0.0869309,439.00012969970703,34.79573428630829,0.6674536488293263,-0.18790103596251773,0.016765617,0.025312679,0.1294821,0.1590996,0.10933266,0.15328829,92.824387550354,14.591638743877411,0.7270511739489458,-0.7883248310608064,0.010830053,0.019812789,0.10406754,0.1407579,0.09100471,0.13465436,75.03248453140259,12.863965332508087,0.8223432440756812,-0.3955462967697223,0.3368947505950928,0.0
6,0.0860850191193408,0.022781021893024445,0.010445785,0.023440756,0.10220462,0.15310374,0.074546374,0.1486572,58.85070562362671,14.258722960948944,0.8306154465275853,-0.6307063150897356,0.024131138,0.019518605,0.155342,0.139709,0.114091024,0.13585055,100.5872368812561,13.176587224006653,0.6018359119706878,-0.40175533413096054,0.37272832,0.019458562,0.6105148,0.13949396,0.29084593,0.10930709,248.3663558959961,52.65781879425049,0.6644775742178357,-1.0672058748295168,0.008005755,0.024348026,0.08947489,0.15603854,0.06478561,0.15129045,50.43773055076599,14.48519378900528,0.8696641165588579,-0.7201726877570325,0.008880776,0.027139155,0.09423787,0.16473965,0.070335336,0.16025646,52.8556227684021,15.449678897857666,0.8543192785055761,-0.9115909595876701,0.3361237049102783,0.0
7,0.08227139130909124,0.015134388487786055,0.0032695525,0.014049303,0.057180002,0.11852975,0.049381852,0.11344533,37.56662607192993,10.815955698490143,0.9469822778142208,0.022630259589680568,0.005602711,0.020766571,0.07485126,0.1441061,0.06389987,0.14010373,50.44183135032654,13.532312214374542,0.9075551958969189,-0.4913796509461259,0.3219711,0.006945445,0.56742495,0.08333934,0.31130403,0.05631814,345.0431823730469,31.590697169303894,0.7101681948895051,0.2621414995012731,0.0022001278,0.021568699,0.04690552,0.14686286,0.03816353,0.14211081,21.959999203681946,13.576643168926239,0.964181320066977,-0.5238148868205292,0.002791266,0.012341928,0.052832432,0.11109423,0.047103647,0.10576408,35.273146629333496,10.115581750869751,0.9542119305750556,0.13067608102752926,0.3308115005493164,0.0
8,0.06851352516015799,0.009240434668026865,0.0021118927,0.0036931615,0.045955334,0.060771387,0.03387919,0.05456124,26.10313892364502,5.14424592256546,0.9657544126886076,0.7430773357663495,0.00207283,0.0017233203,0.04552834,0.041512895,0.03676423,0.034700498,25.451365113258362,3.2590214163064957,0.965798276578022,0.8762373887711816,0.36152706,0.031125609,0.6012712,0.17642452,0.27348006,0.15561283,172.5930094718933,68.20443272590637,0.674560723197956,-2.3066698855065586,0.0011180287,0.004917122,0.033436935,0.07012219,0.028411098,0.06341406,16.11459106206894,5.970877781510353,0.9817981867089667,0.6526084204005986,0.0021115893,0.0047429614,0.045952033,0.06886916,0.032643236,0.06264319,25.95503032207489,5.954048782587051,0.9653613811831235,0.6659217497449201,0.336658239364624,0.017343759536743164
9,0.07115071848966181,0.006696282560005784,0.0012558975,0.0046394817,0.035438642,0.068113744,0.028375305,0.06257711,22.932569682598114,5.925321578979492,0.9796348821140543,0.6772445318836067,0.0012620686,0.01240381,0.035525605,0.1113724,0.028189704,0.106958434,13.078533113002777,10.298313200473785,0.9791758504045263,0.10920334814460042,0.3436489,0.006024606,0.58621573,0.07761834,0.32789287,0.049629744,346.3315010070801,30.041471123695374,0.6906542618014008,0.3599679909636445,0.00072011544,0.0071435845,0.026834967,0.08451973,0.021321231,0.07876992,10.977013409137726,7.46942013502121,0.9882763246720631,0.4953102320485909,0.001268613,0.003269927,0.035617594,0.057183277,0.029765382,0.05071936,25.413095951080322,4.801285266876221,0.9791896053432362,0.7696773274166606,0.33363795280456543,0.015669584274291992
10,0.06391880338096284,0.00519784172065556,0.000802022,0.0014813034,0.028319992,0.038487703,0.021105057,0.03306898,15.193657577037811,3.1311791390180588,0.9869947391890569,0.896949967975283,0.00067282264,0.0011341305,0.025938826,0.033676855,0.022050891,0.027932921,13.415668904781342,2.6454871520400047,0.9888984163925952,0.9185508633341434,0.386668,0.019273372,0.62182635,0.13882858,0.27792877,0.11326386,158.88488292694092,55.02763390541077,0.651929336607102,-1.0475319511315422,0.00035926825,0.002272606,0.018954372,0.04767186,0.015289917,0.04117064,7.997593283653259,3.8752488791942596,0.9941510146891052,0.8394418190710788,0.0011819274,0.001827796,0.03437917,0.04275273,0.023770398,0.036395416,19.29284632205963,3.4608256071805954,0.9806116018296615,0.8712561849633175,0.3311886787414551,0.015644073486328125
