Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.17810248637654105,0.019257212243974208,0.024517588,0.007949283,0.15658092,0.08915875,0.13712628,0.07976174,49.84831511974335,6.412532180547714,0.2724808497141269,0.5488661683502745,0.027470522,0.0071628965,0.16574234,0.084633894,0.14396225,0.07533021,53.12349796295166,6.078782677650452,0.17046622576134562,0.5959957266224197,0.8953776,0.06425448,0.94624394,0.25348467,0.5213632,0.19898692,233.70563983917236,44.002461433410645,0.18668110354262935,-0.07871809089135251,0.028162643,0.01069477,0.1678173,0.10341552,0.14253476,0.0944563,53.47064733505249,7.633301615715027,0.15784062235399698,0.4027571232991406,0.028127678,0.006224633,0.16771308,0.07889634,0.14518233,0.06934586,53.60054969787598,5.5815719068050385,0.15913876809083138,0.6475846570605086,0.7570569515228271,0.015586137771606445
2,0.13907269677421188,0.011125501524657012,0.017181715,0.00074606476,0.13107905,0.027314186,0.12119355,0.023319662,40.64478576183319,2.0087745040655136,0.49016080619588454,0.9576596984603424,0.017427163,0.0010925514,0.13201198,0.033053767,0.11627472,0.028323315,41.18589758872986,2.3383233696222305,0.4737478908182253,0.9383775218829578,0.73815197,0.05192732,0.8591577,0.22787566,0.4664449,0.17113803,210.91210842132568,42.005252838134766,0.32949749648817606,0.128232889389169,0.015134847,0.0009771619,0.12302376,0.03125959,0.1111179,0.026647741,38.499656319618225,2.217181585729122,0.5474163290954894,0.9454309954999863,0.017383581,0.0008844052,0.13184682,0.029738951,0.11757021,0.02523257,41.22540056705475,2.1339669823646545,0.4803275346617657,0.9499282979389081,0.7558023929595947,0.015679359436035156
3,0.11824437938904499,0.008127075230004267,0.0026015276,0.0004523086,0.051005173,0.021267548,0.048275203,0.016538946,15.010392665863037,1.435124035924673,0.9228039438147554,0.9743308018819373,0.0015273904,0.00034140516,0.03908184,0.018477153,0.036659338,0.014004537,11.409252882003784,1.2192688882350922,0.9538770358249232,0.9807439427116671,0.5344757,0.038857948,0.73107845,0.1971242,0.38659966,0.12431785,249.61700439453125,38.31407427787781,0.5145074371894596,0.3476443675482048,0.0012792806,0.00042087282,0.035767034,0.020515185,0.03305982,0.015054595,9.84528586268425,1.3002638705074787,0.9617451305237671,0.9764966177881569,0.0013508543,0.00056284154,0.03675397,0.023724282,0.03353788,0.018143276,9.843166917562485,1.5762366354465485,0.9596169658446103,0.9681340283521149,0.7316296100616455,0.01562190055847168
4,0.09549780924777117,0.008924940694123506,0.0005286983,0.0004974763,0.022993442,0.022304177,0.019379087,0.017445354,6.015046313405037,1.4422720298171043,0.9843117466920669,0.9717674681042501,0.00022380226,0.0006501844,0.014960022,0.025498714,0.011698547,0.02037194,3.451049327850342,1.6802981495857239,0.9932417912833569,0.9633280652252104,0.4602863,0.04211222,0.678444,0.20521262,0.35942072,0.11335559,300.9028911590576,41.95040762424469,0.5818975593945097,0.29301093827211566,0.00041958902,0.00068044034,0.020483872,0.026085252,0.01736411,0.02006295,5.875938758254051,1.6473140567541122,0.9874528518214224,0.9620012308876712,0.00037315756,0.0006843823,0.019317286,0.0261607,0.015570074,0.020169638,4.641769081354141,1.674034632742405,0.9888446618360306,0.9612528457014187,0.7319769859313965,0.015634536743164062
5,0.08778732250828077,0.009587101417127996,0.00034460347,0.0004799311,0.018563498,0.02190733,0.013906672,0.016756712,3.9251983165740967,1.3937478885054588,0.9897744583967971,0.9727631869742633,0.00023922544,0.0004991335,0.0154669145,0.022341296,0.011307013,0.017115226,3.2607432454824448,1.4185447245836258,0.992776053740261,0.9718476912190843,0.43822142,0.045923084,0.66198295,0.21429671,0.35288385,0.12768504,321.53329849243164,45.09084224700928,0.601940260209052,0.22903328582143312,0.00030693065,0.00044412524,0.017519437,0.021074278,0.01465176,0.0149280615,4.503285884857178,1.2417072430253029,0.9908217226127909,0.9751980991828552,0.00034128758,0.0005892369,0.01847397,0.024274202,0.014252435,0.018382486,3.9385296404361725,1.535123772919178,0.9897973985689286,0.9666396173640635,0.7528321743011475,0.015622615814208984
6,0.0853453024482245,0.008940126653760672,0.00031381764,0.0004404464,0.017714899,0.020986814,0.013380708,0.015884517,3.6711983382701874,1.3228884898126125,0.9906879766152479,0.9750040008913543,0.00025229217,0.00037140312,0.015883708,0.019271823,0.012047532,0.01436842,3.4731153398752213,1.1957560665905476,0.9923814752193266,0.9790519894873201,0.4334503,0.04297933,0.6583694,0.20731457,0.3502646,0.11771828,322.4885940551758,42.9743617773056,0.6062740758317913,0.2784536953311253,0.00029075568,0.00036676112,0.017051559,0.019151008,0.01402723,0.013412721,4.159159958362579,1.1279419995844364,0.9913054102075818,0.9795184509186777,0.00035090023,0.00054268906,0.018732332,0.023295688,0.014612042,0.017682316,3.999117389321327,1.4808112755417824,0.9895100332523591,0.9692749838325397,0.7389724254608154,0.015584230422973633
7,0.08446008197771494,0.00821105104405433,0.00034302354,0.00045135352,0.018520895,0.021245083,0.014176442,0.016363647,3.903079405426979,1.3583197258412838,0.9898213402166379,0.9743850060841996,0.00029448376,0.000376875,0.01716053,0.019413268,0.0133177955,0.014704262,3.855142742395401,1.2225820682942867,0.9911074055190843,0.9787433626877399,0.4305798,0.039296933,0.6561858,0.19823454,0.34774902,0.105307974,320.0627326965332,40.00290036201477,0.6088815678278191,0.34027453863620416,0.0002906746,0.00036899332,0.017049182,0.019209199,0.01375435,0.013621382,4.008368030190468,1.1467383243143559,0.9913078350499355,0.9793937939807278,0.0003936922,0.0005611008,0.019841678,0.023687566,0.015449754,0.018272895,4.257878288626671,1.527116447687149,0.9882307906597079,0.9682325802231848,0.7454493045806885,0.015622854232788086
8,0.08370120505637982,0.007748195860767737,0.00040846696,0.00044335244,0.020210566,0.021055937,0.015950069,0.016206028,4.237106442451477,1.3504968024790287,0.9878794142008408,0.974839079373217,0.00036724273,0.00036613212,0.019163579,0.01913458,0.015383941,0.014628771,4.405879974365234,1.2218250893056393,0.9889102848687883,0.9793492827467813,0.42826146,0.037011877,0.65441686,0.1923847,0.3452613,0.10109457,316.6322708129883,38.118091225624084,0.6109874372247202,0.37863659716333864,0.00033125866,0.00035274005,0.018200513,0.018781375,0.014527825,0.0133226495,4.197536036372185,1.1293910443782806,0.9900942313463544,0.9803014471174472,0.00045153126,0.0005668742,0.021249264,0.02380912,0.016866364,0.01846228,4.526573792099953,1.5438687056303024,0.9865017245531903,0.9679057088041743,0.7536027431488037,0.015679359436035156
9,0.08292279897517908,0.007584578654495999,0.00042993025,0.00043013634,0.020734759,0.020739729,0.016454794,0.015615268,4.193512722849846,1.316963229328394,0.987242525240278,0.975589113323291,0.00036263745,0.000391565,0.019043041,0.019788,0.015281234,0.0152278375,4.25695888698101,1.2675898149609566,0.9890493518226466,0.9779148086754992,0.42643914,0.036195114,0.65302306,0.19025014,0.34356946,0.104681835,312.6444101333618,37.4222606420517,0.6126427069676077,0.3923486028734815,0.00035720432,0.0003554699,0.01889985,0.01885391,0.014685327,0.013315286,4.4975414872169495,1.1285720393061638,0.9893183687833869,0.9801490017529919,0.00045292577,0.00055060774,0.021282053,0.023465032,0.016856007,0.018079182,4.321790486574173,1.5182185918092728,0.9864600359945488,0.9688266591501185,0.7340378761291504,0.0
10,0.08215476077748463,0.0077422171831130985,0.00039841037,0.0004664851,0.019960219,0.021598266,0.015559477,0.016521076,3.814176097512245,1.3795952312648296,0.9881778267313548,0.973526266161026,0.00034280005,0.0005480936,0.01851486,0.023411399,0.014734954,0.018412396,3.9028238505125046,1.5135136432945728,0.9896483864923329,0.9690862297400217,0.4245785,0.036685426,0.6515969,0.1915344,0.34328973,0.114664204,306.57100677490234,37.18850612640381,0.614332852870967,0.384117138528523,0.00040810468,0.00038611863,0.020201601,0.019649902,0.015633164,0.013963387,5.128251016139984,1.177213154733181,0.9877962730490013,0.9784374425695466,0.00044963462,0.0006249591,0.021204589,0.024999183,0.016804527,0.019571975,4.197286814451218,1.6314832493662834,0.9865584233114368,0.9646171620663554,0.7422571182250977,0.01566624641418457
11,0.08154130289810435,0.008453691948670895,0.00040624602,0.00076286076,0.020155545,0.027619934,0.015970035,0.022199988,4.0918100625276566,1.8140574917197227,0.9879453162425448,0.9567064979029443,0.00031109317,0.0011624834,0.017637834,0.03409521,0.014100857,0.028978297,3.8340575993061066,2.371264435350895,0.9906058467282871,0.9344331898747142,0.42301986,0.03781759,0.65039974,0.19446746,0.34453383,0.12288011,301.06959342956543,37.45366632938385,0.6157485944489374,0.36511011267310645,0.00041097766,0.0012175803,0.020272585,0.034893844,0.015349893,0.029164622,5.589684844017029,2.3785727098584175,0.9877103618118825,0.9320049815684764,0.00044243026,0.0013079488,0.021034027,0.036165576,0.017055904,0.029733066,4.830092191696167,2.4287620559334755,0.9867737935253426,0.9259488482277137,0.7158446311950684,0.015575170516967773
12,0.08137088528190575,0.00836612458806485,0.00042058254,0.001233392,0.020508109,0.035119683,0.016272059,0.029044189,4.444047808647156,2.360122464597225,0.9875199031198338,0.9300031363042727,0.00038935532,0.001074257,0.019732088,0.03277586,0.016654134,0.027307782,5.0062354654073715,2.234284207224846,0.9882425459574048,0.9394093768052509,0.42704618,0.03634309,0.6534877,0.19063863,0.34649777,0.11210149,298.9335536956787,37.198588252067566,0.6120913135020691,0.38986430264500094,0.0004313983,0.0017422652,0.02077013,0.04174045,0.017316863,0.035549294,5.929955840110779,2.8861690312623978,0.987099713134838,0.9027042740482975,0.0006467003,0.0014376148,0.025430303,0.03791589,0.021569584,0.031002771,6.76199272274971,2.5280186906456947,0.9806672541818965,0.9186076553314636,0.7433831691741943,0.0
13,0.08121983924716272,0.0084067806834355,0.00043542302,0.0018242821,0.020866793,0.042711616,0.016119434,0.03663557,5.189557000994682,2.987004816532135,0.9870795371912505,0.8964692298880914,0.0010845165,0.0011116231,0.032932,0.033341013,0.022456849,0.028126022,9.415974467992783,2.308186888694763,0.9672506014432808,0.9373018323779665,0.42682868,0.036284454,0.65332127,0.19048479,0.34692645,0.11226563,296.3552474975586,37.11565434932709,0.6122888571973648,0.3908486816073037,0.0017064544,0.0015760472,0.041309252,0.03969946,0.027467664,0.0337478,11.997664719820023,2.7408603578805923,0.9489711778930927,0.9119866081344637,0.0019417226,0.0012374928,0.04406498,0.035178017,0.031398285,0.028599018,12.790028750896454,2.3382624611258507,0.94195328540723,0.9299378092941152,0.744987964630127,0.01001882553100586
14,0.08136451089590349,0.008554390515200794,0.0018917574,0.0015108029,0.043494336,0.03886905,0.0327746,0.033107985,13.597097992897034,2.6940634474158287,0.9438652043070315,0.9142596518879021,0.0044530267,0.0005040694,0.066731006,0.02245149,0.05054448,0.017402135,20.4648420214653,1.433904841542244,0.8655309312243372,0.9715692979384621,0.41716313,0.039215833,0.64588165,0.19802988,0.3455055,0.13041931,294.01612281799316,37.5211626291275,0.6210686226358504,0.3416360816255236,0.0064687193,0.00085330434,0.08042835,0.029211374,0.056202214,0.023594491,23.816607892513275,1.9200321286916733,0.8065631614855777,0.9523477413308916,0.0066512376,0.00068794284,0.08155512,0.026228664,0.06054937,0.020673295,24.57638680934906,1.719583198428154,0.8011649508361903,0.9610512597322766,0.7674722671508789,0.0
15,0.08209056557868333,0.009032562258653343,0.0015803707,0.001512923,0.039753877,0.03889631,0.035035785,0.032484148,11.153475195169449,2.6221003383398056,0.9531050973645889,0.9141393364838414,0.0019485856,0.0014030008,0.044142786,0.03745665,0.034271717,0.03251221,13.152752816677094,2.658729627728462,0.9411581072264699,0.9208674505930633,0.40737242,0.038188703,0.6382573,0.1954193,0.34512958,0.12568419,303.7128686904907,36.974045634269714,0.6299620143369853,0.3588798235081734,0.0030070732,0.0024098146,0.054836787,0.049089864,0.034978118,0.04416207,15.14144092798233,3.6115795373916626,0.9100782182550347,0.8654253748367793,0.0028173868,0.0016483695,0.05307906,0.040600117,0.035647746,0.03440194,14.516912400722504,2.8198866173624992,0.9157757905233087,0.9066755119314329,0.7356655597686768,0.01568436622619629
16,0.0799189086058451,0.007691982673713937,0.0017860678,0.00052468764,0.042261895,0.022906061,0.029238665,0.017292785,10.500963032245636,1.4819237403571606,0.9470013684626213,0.9702231833065882,0.0017948451,0.00040710962,0.04236561,0.020176958,0.028422937,0.015229539,10.36260575056076,1.330516766756773,0.9458006461240317,0.9770380574458949,0.4003814,0.036617965,0.63275695,0.19135821,0.35345578,0.11739933,328.0378818511963,36.33122146129608,0.63631234262765,0.38524970899551547,0.002347707,0.00035319207,0.04845314,0.018793404,0.030217577,0.013480435,11.449208855628967,1.158866100013256,0.9297955197082357,0.9802762080903727,0.0021128866,0.0005569558,0.04596615,0.023599911,0.03139779,0.017457366,11.356110125780106,1.501339115202427,0.936836427652053,0.968467253519474,0.7755722999572754,0.0
17,0.08003597410382046,0.007703212415799498,0.0012982723,0.00071032584,0.036031544,0.02665194,0.023796953,0.020371795,7.833685725927353,1.7465701326727867,0.9614759018252484,0.9596879339163074,0.0008200775,0.00036604033,0.028636996,0.01913218,0.017980855,0.014388542,5.799763649702072,1.2414461001753807,0.9752359275908807,0.9793544630971368,0.38737226,0.03659374,0.62239236,0.1912949,0.34165764,0.11769013,332.8185558319092,36.343273520469666,0.6481292186370458,0.3856564452465441,0.0006913458,0.00032778684,0.026293455,0.018104885,0.017181067,0.012798578,5.481644347310066,1.0973112657666206,0.9793263964098168,0.9816949453556447,0.0007728083,0.0005181701,0.02779943,0.022763351,0.018194241,0.016635483,5.730009451508522,1.4202417805790901,0.9768973256375776,0.9706631522726457,0.7565336227416992,0.015664339065551758
18,0.07765298577792504,0.00754573346930556,0.0012357956,0.0007874793,0.035153884,0.02806206,0.025900297,0.022027096,7.9735226929187775,1.9016329199075699,0.9633297927715215,0.9553093593661603,0.0005676945,0.0005553638,0.02382634,0.023566157,0.019597668,0.019374967,5.726606398820877,1.6848774626851082,0.9828571991128107,0.9686761709003099,0.38972557,0.035308618,0.62428004,0.18790588,0.3398276,0.108477816,331.68628215789795,35.75631380081177,0.6459915618075436,0.4072312595681482,0.00058396935,0.00040989104,0.024165457,0.020245766,0.019517973,0.015244169,6.053372099995613,1.3294639065861702,0.9825373193317989,0.9771098880951267,0.00067570095,0.00066731137,0.025994249,0.02583237,0.020758988,0.019466834,6.4873091876506805,1.68144591152668,0.9798002961564302,0.9622193355032126,0.7680392265319824,0.015636920928955078
19,0.07752633144435309,0.007456365152029321,0.0019073879,0.00042072506,0.043673653,0.020511584,0.03409674,0.0150032425,11.901429295539856,1.276419311761856,0.9434013942037174,0.9761232175909912,0.0005880339,0.00029152795,0.02424941,0.01707419,0.020014128,0.011990835,6.208745017647743,1.0354558937251568,0.982243004109159,0.9835571346907265,0.38624433,0.035632093,0.6214856,0.18876465,0.3442378,0.1103653,329.8051357269287,35.686081647872925,0.649153800637828,0.40180079604060626,0.000961337,0.00035122928,0.031005435,0.018741112,0.025690638,0.013540827,8.06211605668068,1.1748559772968292,0.9712527348903301,0.9803858174410766,0.00082795916,0.00058625464,0.02877428,0.024212696,0.023648605,0.0178255,7.131185382604599,1.5331593342125416,0.9752486230611148,0.9668084645234061,0.750464916229248,0.01866769790649414
20,0.07664804158198155,0.00737815082538873,0.0010800585,0.0006648405,0.032864243,0.025784502,0.025974184,0.01958652,8.683174848556519,1.6928695142269135,0.9679510349475613,0.9622692986945339,0.00041095703,0.00028313382,0.020272074,0.016826581,0.015348224,0.011748387,5.230497941374779,1.010959129780531,0.9875902342165436,0.984030584715781,0.38653794,0.034723826,0.62172174,0.1863433,0.34034613,0.10083539,333.6620569229126,35.661473870277405,0.6488870642649989,0.417048877777757,0.0007135543,0.0005078595,0.026712438,0.02253574,0.020358488,0.017878804,7.104680687189102,1.5432972460985184,0.9786622845868814,0.9716389001915673,0.0006079348,0.0007110945,0.024656333,0.026666354,0.019007066,0.020189617,6.244353577494621,1.736176572740078,0.9818261278303642,0.9597404986993804,0.7621078491210938,0.01564502716064453
