Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
12,0.07568212086334825,0.008524618064984679,0.0053452253,0.0028721099,0.07311105,0.05359207,0.06729433,0.047606606,19.17193979024887,5.002379417419434,0.8866798353138865,0.8830332696173664,0.0046755383,0.002965704,0.068377905,0.05445828,0.061659493,0.048702817,16.689838469028473,4.997099190950394,0.9012165377111357,0.8820682708481055,0.41028437,0.021400899,0.64053446,0.14629047,0.32225826,0.10244617,130.16988039016724,29.03013527393341,0.6305406666858508,-0.2676384143286308,0.005024388,0.00357793,0.07088292,0.0598158,0.066046,0.053293858,20.428630709648132,5.153197422623634,0.8946895466039342,0.861016457009257,0.0031540464,0.011806448,0.056160897,0.10865748,0.050794214,0.08249388,16.739967465400696,7.151108980178833,0.9341109287327343,0.5338361908076428,0.6525702476501465,0.0
13,0.0756663990963716,0.00786617216654122,0.0011323564,0.0058375336,0.033650503,0.07640375,0.029697923,0.0583935,9.535900503396988,5.1351625472307205,0.9759937496070001,0.7622663183064091,0.003223522,0.0027650674,0.05677607,0.052583907,0.051375713,0.046891555,14.563681185245514,4.6288687735795975,0.931894322938982,0.8900466253244138,0.40482587,0.020558845,0.63625926,0.14338356,0.3211388,0.09952879,129.8854112625122,28.386130928993225,0.6354559714008655,-0.21776113481981185,0.001720352,0.004776565,0.041477125,0.069112696,0.036148712,0.05600664,10.541177541017532,5.007515475153923,0.9639416653204502,0.8144558683263763,0.0061945184,0.0053928494,0.078705266,0.07343602,0.07268555,0.0655893,22.008220851421356,6.316858530044556,0.870594481204041,0.7870696346015011,0.6633784770965576,0.0
14,0.07525880555331241,0.009295854857191444,0.0012749243,0.0108377775,0.03570608,0.104104646,0.03106654,0.08512464,9.521933645009995,7.628370821475983,0.9729712726606603,0.5586312805736908,0.0037758686,0.0030252575,0.061448097,0.05500234,0.05452694,0.04933499,14.4149050116539,4.96613010764122,0.9202245019615116,0.8797001130386176,0.40070927,0.016991459,0.633016,0.13035129,0.31993178,0.08750907,128.72331142425537,25.648698210716248,0.6391629814615818,-0.006454331837895344,0.002283075,0.004021352,0.047781534,0.063414134,0.04191356,0.054073874,11.726438254117966,4.98770996928215,0.9521470758134615,0.8437918561118865,0.0013800943,0.011603428,0.03714962,0.10771921,0.03239677,0.08205303,9.60044115781784,7.111072540283203,0.9711693779542507,0.5418522178531417,0.6765508651733398,0.0
15,0.07507223320717457,0.007934047048911453,0.004247937,0.0030453354,0.0651762,0.055184558,0.05935598,0.048323445,18.027527630329132,4.675304517149925,0.9099426232902191,0.875978643121933,0.00086188596,0.00799012,0.029357893,0.08938747,0.025475133,0.06888463,7.375086098909378,6.020679324865341,0.9817903150659933,0.6822715078494702,0.39958122,0.019630672,0.63212436,0.1401095,0.32010254,0.096166745,131.1659574508667,27.699798345565796,0.6401787676465229,-0.16278270428276098,0.002801163,0.0032389876,0.052926015,0.056912106,0.04752696,0.050329935,13.241183757781982,4.838282614946365,0.9412880197472964,0.8741825639733545,0.0045492765,0.005765123,0.067448325,0.075928405,0.060976814,0.06608143,17.968548834323883,6.195111572742462,0.9049641264419285,0.7723708549974785,0.6784236431121826,0.015645980834960938
16,0.07472443880105857,0.007582764187827706,0.0046206797,0.0029809081,0.06797558,0.054597694,0.061085224,0.049111463,16.557002067565918,5.042126029729843,0.9020403865156964,0.8786024524663802,0.0026123703,0.0043847845,0.05111135,0.066217706,0.04519677,0.055140585,13.216696679592133,5.052207037806511,0.9448065659575513,0.8256382909496267,0.3972064,0.019399267,0.6302431,0.13928124,0.31961474,0.09527361,131.9452166557312,27.54385769367218,0.642317296094395,-0.14907583320156426,0.0021706559,0.003967329,0.0465903,0.06298674,0.04082075,0.054114047,11.423534154891968,5.01883365213871,0.9545033612558081,0.8458903843687683,0.0028598313,0.007181532,0.05347739,0.084743924,0.04672233,0.069601916,13.115037977695465,6.289602816104889,0.9402571802604004,0.7164455533403513,0.6606063842773438,0.0
17,0.07447334647586104,0.009004292823374272,0.0033010794,0.002722826,0.057455022,0.052180707,0.051600795,0.04677225,14.31044340133667,4.6936530619859695,0.9300162582048654,0.889112845158498,0.0006740533,0.012526934,0.025962537,0.111923784,0.02050207,0.094226375,6.180392950773239,8.487662672996521,0.9857587905480212,0.501864301772764,0.39377573,0.01727307,0.6275155,0.13142705,0.31896463,0.08814629,130.37021160125732,25.84168314933777,0.6454065916010605,-0.02313491226971398,0.0011151482,0.0053342753,0.033393834,0.07303613,0.02902262,0.05741606,8.629979193210602,5.056363716721535,0.9766266491807861,0.7927917727237549,0.0024785646,0.0071643577,0.049785186,0.08464253,0.04396825,0.068717495,12.867845594882965,6.175030022859573,0.9482219692594653,0.7171237115710989,0.6585659980773926,0.0
18,0.074361272904207,0.0085318757686764,0.0027275595,0.0026808018,0.052226044,0.05177646,0.046180595,0.04604251,12.46267631649971,4.562636464834213,0.9421750242148078,0.8908242940776332,0.0037704532,0.0035124947,0.061404016,0.059266303,0.055736165,0.05247275,16.31019562482834,5.06182387471199,0.9203389215003689,0.8603250473372221,0.39228895,0.017594714,0.6263297,0.13264507,0.31845936,0.088911824,132.3118805885315,26.100781559944153,0.6467454544127955,-0.042186823173828936,0.0021166943,0.004553298,0.046007548,0.06747813,0.0404453,0.056844994,11.566129326820374,5.198055878281593,0.9556343859786997,0.8231286000732043,0.0012308201,0.014318071,0.035083044,0.11965814,0.030611929,0.09242227,8.915431052446365,8.035186678171158,0.9742877643004645,0.4346676324200106,0.669471025466919,0.0
19,0.07406970586453099,0.009526511281728744,0.0017634402,0.002872375,0.041993335,0.053594545,0.036956284,0.045404527,11.011847853660583,4.2878419160842896,0.9626146049441106,0.8830224552848354,0.0024416437,0.002753641,0.04941299,0.052475147,0.044050854,0.04672379,12.267882376909256,4.620413109660149,0.9484136351099941,0.8905009887587515,0.38909942,0.01534387,0.62377834,0.12387037,0.31788304,0.08160125,130.4660439491272,24.213531613349915,0.6496176290131712,0.09113722575954497,0.0006978595,0.016496547,0.02641703,0.12843889,0.016789941,0.11196166,4.8478372395038605,10.130960494279861,0.9853729632077605,0.35919697944707274,0.001849872,0.010166124,0.043010138,0.1008272,0.03823479,0.07645752,11.795861274003983,6.638464331626892,0.9613555681143885,0.5986024515316786,0.6858508586883545,0.01002192497253418
20,0.07373669783992227,0.007329126540571451,0.0023321626,0.0029592607,0.04829247,0.054399088,0.042550694,0.047219627,11.863373219966888,4.538444802165031,0.9505575472912378,0.8794840450910771,0.0024859617,0.002779181,0.04985942,0.05271794,0.044248376,0.046959776,12.40585446357727,4.647433757781982,0.9474772950042224,0.8894853869445689,0.3900807,0.017864104,0.6245644,0.13365667,0.31800744,0.089703806,134.4268798828125,26.321139931678772,0.6487339562907026,-0.058143649992274504,0.0035699413,0.0037690862,0.059748985,0.061392885,0.05460837,0.054303624,15.906265377998352,5.195401981472969,0.9251745380781384,0.853591044951159,0.0020264427,0.009274,0.045016028,0.09630161,0.039308533,0.0743373,11.43098697066307,6.513191759586334,0.957666949835507,0.6338269195356534,0.6464719772338867,0.010067939758300781
21,0.07344497550802771,0.006857350748032331,0.0016000457,0.003003697,0.040000573,0.054805994,0.034837212,0.04602896,10.154812037944794,4.315179958939552,0.9660786123323177,0.8776743873548408,0.0021693315,0.0027428432,0.046576083,0.05237216,0.041169085,0.046552245,11.749010533094406,4.584172740578651,0.9541669689162237,0.8909303693107093,0.38808918,0.017857583,0.622968,0.13363227,0.31774503,0.089709505,134.5781922340393,26.31412148475647,0.6505273255908488,-0.057757331148382995,0.0022058086,0.0033267203,0.04696604,0.057677727,0.041011125,0.05093217,11.09229102730751,4.8890817910432816,0.9537665682046416,0.8707745940546847,0.002640619,0.0073559084,0.051386952,0.08576659,0.045231596,0.069914185,13.145449757575989,6.296926736831665,0.944836604720731,0.7095605281448922,0.6431868076324463,0.0
22,0.07300494355149567,0.00693764160387218,0.001957902,0.003070545,0.044248186,0.055412497,0.0390371,0.047351394,11.600860208272934,4.489791765809059,0.9584919678581727,0.8749519928810727,0.0024246199,0.0027200864,0.04924043,0.052154448,0.04357079,0.046764933,11.748480051755905,4.7783274203538895,0.9487733079142101,0.891835290803124,0.386018,0.018066676,0.6213035,0.13441233,0.31746045,0.09039803,135.42678356170654,26.477891206741333,0.6523924223449944,-0.0701425987947657,0.002044604,0.0032075068,0.045217298,0.056634855,0.039302923,0.05009932,10.423964262008667,4.827015846967697,0.9571453875400743,0.8754054305903961,0.001869369,0.0076233936,0.0432362,0.08731205,0.037158128,0.069519974,10.461217164993286,6.189102679491043,0.9609482679516143,0.6989991920952623,0.6566927433013916,0.0
23,0.07226712116389536,0.006577448453754187,0.002005145,0.0024089825,0.044778846,0.049081385,0.038999494,0.04407302,10.792478173971176,4.450036212801933,0.9574904055920544,0.9018941440127922,0.0014284784,0.0024019373,0.037795216,0.04900956,0.032368015,0.043531697,9.088244289159775,4.322685673832893,0.9698195053963806,0.9044865512800019,0.38409036,0.019107219,0.61975026,0.13822886,0.3177376,0.094125114,136.01971864700317,27.30175256729126,0.6541282214667122,-0.13177710951822008,0.0019128473,0.0029152986,0.04373611,0.053993504,0.037608,0.04828524,9.870918095111847,4.743533208966255,0.9599069935890276,0.8867561613721365,0.0021075802,0.006053803,0.045908388,0.07780619,0.039312303,0.0651935,10.937485843896866,5.968129634857178,0.9559719563666166,0.7609726486049966,0.6925880908966064,0.010015010833740234
24,0.071862736766343,0.0068298234604299065,0.0020398945,0.0024672914,0.045165192,0.049671836,0.039995186,0.04446085,12.579020857810974,4.450429230928421,0.9567537094368429,0.899519511780414,0.0011872,0.003094056,0.03445577,0.05562424,0.02995306,0.047687404,9.63541492819786,4.48736697435379,0.974917169040626,0.8769643433530088,0.37734225,0.018568322,0.6142819,0.13626564,0.31634372,0.09225899,136.0782504081726,26.86731219291687,0.6602048832886594,-0.09985653092408642,0.0019755436,0.002984082,0.044447087,0.05462675,0.039165806,0.048640817,11.16839125752449,4.7423094511032104,0.9585928890203436,0.8840842877125078,0.0015771319,0.007035364,0.039713122,0.08387708,0.03420013,0.06700653,10.196511447429657,5.979068949818611,0.967053196255857,0.7222168646083225,0.7150402069091797,0.004034757614135742
25,0.07369912405702053,0.007451265724375844,0.001504778,0.003008289,0.03879147,0.05484787,0.03311773,0.046058003,12.44182214140892,4.3170541524887085,0.9680983159143487,0.8774873728267973,0.0006828698,0.006982989,0.026131777,0.08356428,0.02016561,0.06271939,8.749178051948547,5.439045280218124,0.985572516968638,0.7223202110254682,0.38008735,0.01642332,0.61651224,0.1281535,0.31630075,0.08498136,135.2436065673828,25.112605094909668,0.657732918127818,0.027198231363895542,0.00096293795,0.0053194696,0.031031242,0.072934695,0.026055127,0.057385143,9.921205788850784,5.059516429901123,0.9798169562717374,0.7933669011221836,0.0027056392,0.0055222595,0.05201576,0.074311905,0.04722079,0.06402217,15.39115309715271,5.970010161399841,0.9434783113384761,0.7819600336025333,0.6995267868041992,0.010025501251220703
26,0.07132958079746458,0.006351121980696916,0.001434268,0.0023201476,0.03787173,0.04816791,0.032410085,0.043049604,9.388582408428192,4.302193596959114,0.9695931454837553,0.9055119287552149,0.001508585,0.0027661095,0.038840506,0.052593816,0.034074597,0.046658695,10.221275687217712,4.579944908618927,0.9681270369598379,0.8900051779437341,0.37033296,0.018081015,0.6085499,0.13446566,0.31580675,0.09077419,138.5633945465088,26.432546973228455,0.6665167294946055,-0.07099188946170343,0.0014754931,0.003347384,0.038412146,0.057856582,0.033523202,0.050492126,9.636089950799942,4.7829825431108475,0.9690738751490585,0.8699719369450225,0.0019296864,0.0052409535,0.043928195,0.07239443,0.03772005,0.06227914,10.331663489341736,5.808446556329727,0.9596882152425757,0.7930670718962858,0.6990721225738525,0.015757322311401367
27,0.07153582905593794,0.005838167807087302,0.0013878684,0.0021701264,0.037254106,0.046584617,0.031453248,0.041782673,9.559796750545502,4.220637306571007,0.9705768280282486,0.9116215547745112,0.0014260542,0.0025128669,0.037763134,0.050128505,0.03203366,0.044621747,10.014531761407852,4.435862600803375,0.9698707271182481,0.9000754100803315,0.37368208,0.016549548,0.6112954,0.12864505,0.3148537,0.08543374,137.71913051605225,25.178343057632446,0.6635008522027268,0.019721475136114663,0.0014020331,0.0031814668,0.037443735,0.056404494,0.03178179,0.049034793,9.784287214279175,4.633546620607376,0.9706135851340456,0.8764169534263906,0.0020532582,0.0047768303,0.045312893,0.06911462,0.039213143,0.059826568,11.841105669736862,5.616363510489464,0.9571067599186122,0.8113924207681986,0.6785664558410645,0.0
28,0.06963222036429215,0.006258517410606146,0.0013725383,0.0021756743,0.037047785,0.046644125,0.031850338,0.04182919,10.040530562400818,4.222309589385986,0.970901831655563,0.9113956084745216,0.0014514207,0.0025317962,0.038097516,0.050316956,0.033185944,0.044966396,10.21331250667572,4.506358504295349,0.9693347865601398,0.8993226848618519,0.3660613,0.018105537,0.60503,0.13455682,0.3154697,0.091071464,139.5482897758484,26.434198021888733,0.6703633396289239,-0.07244445047363635,0.0011666395,0.0036012153,0.034156106,0.060010128,0.029789306,0.051162038,9.184177219867706,4.738714173436165,0.97554740150099,0.860111940028913,0.001831314,0.0048783617,0.042793855,0.06984527,0.03754877,0.060218327,11.107145249843597,5.633901432156563,0.961743251628123,0.8073835819202527,0.6681957244873047,0.004960298538208008
29,0.06971076154295588,0.0059895210433751345,0.0012641847,0.0019898072,0.035555374,0.044607256,0.031169524,0.039954048,9.835784137248993,4.052923247218132,0.9731989544272784,0.9189650555001752,0.000983932,0.0022861138,0.031367693,0.047813322,0.027080068,0.042028025,8.35367813706398,4.104642942547798,0.9792117597025999,0.9090922874868964,0.36008272,0.01698201,0.6000689,0.13031504,0.31378126,0.08765715,136.47785186767578,25.61226785182953,0.6757470133982428,-0.005894680478135017,0.00067894626,0.0045354418,0.026056597,0.067345686,0.02207791,0.0534923,7.412911206483841,4.746612533926964,0.9857693815239728,0.8238222300196906,0.0018135597,0.004154231,0.04258591,0.064453326,0.03772818,0.056231476,10.792549699544907,5.332204699516296,0.9621141389074611,0.8359750553059456,0.6856765747070312,0.015663623809814453
30,0.06808393844985403,0.00619374755769968,0.0012196009,0.0020452936,0.034922786,0.045224924,0.028732289,0.039863978,10.275422036647797,3.93383651971817,0.97414414355115,0.9167053699542049,0.00088010106,0.002730538,0.029666496,0.05225455,0.024150409,0.04444713,8.80928710103035,4.174129664897919,0.981405469922348,0.8914196835202689,0.35512814,0.017566005,0.5959263,0.1325368,0.3140362,0.08960041,138.89620304107666,26.065942645072937,0.680208616070451,-0.04048630089672378,0.0009157842,0.004210867,0.030261926,0.0648912,0.02566305,0.053124994,8.337156474590302,4.790283367037773,0.9808052922531202,0.8364302131251788,0.0013349855,0.004416036,0.036537454,0.06645326,0.031226669,0.05679681,10.03035381436348,5.293917655944824,0.9721117130841324,0.8256379817783233,0.6971533298492432,0.015752792358398438
31,0.06844248570560012,0.006869867583736778,0.0010832058,0.0020389755,0.03291209,0.045155015,0.02801218,0.03995643,8.655603975057602,3.9570946246385574,0.9770357541020578,0.9169626797061732,0.000284605,0.005924965,0.01687024,0.076973796,0.012957872,0.057664197,5.257813632488251,5.003359168767929,0.9939869449519969,0.7643927369244621,0.35385355,0.016321795,0.5948559,0.12775677,0.31191626,0.085298255,136.2311601638794,25.08467435836792,0.6813563884880675,0.033211830042279455,0.00047397407,0.0062646754,0.021770945,0.0791497,0.018107947,0.05973361,6.487653404474258,5.158811062574387,0.9900655710028882,0.7566506777831674,0.0019214089,0.0037989262,0.043833878,0.06163543,0.038649254,0.054950897,10.890671610832214,5.342943221330643,0.9598611368660025,0.8500038347203986,0.6938290596008301,0.0
32,0.06809016095648986,0.006030800892040134,0.0012842579,0.0020763527,0.035836544,0.045567013,0.030347606,0.03952942,11.531518399715424,3.8407865911722183,0.9727733951789137,0.9154404905528648,0.0017982336,0.0025960235,0.042405583,0.050951187,0.037840463,0.044885736,13.468998670578003,4.375609755516052,0.9620074217477137,0.8967686739214786,0.34638712,0.017331699,0.58854663,0.13164991,0.31336135,0.08913504,138.8937473297119,25.906136631965637,0.6880798398512631,-0.026607813243237466,0.0026038666,0.0028233454,0.051028095,0.05313516,0.046965,0.04769508,14.787852764129639,4.729963093996048,0.9454233193669082,0.890328056194538,0.0010412601,0.0053265817,0.03226856,0.07298344,0.02701167,0.05899385,10.07278859615326,5.306639522314072,0.9782477337434283,0.7896861254151324,0.6930584907531738,0.0
