Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.1263944671853729,0.04383642140310258,0.0006278341,0.002062163,0.025056617,0.045411047,0.018121144,0.03536417,4.531976208090782,4.5917026698589325,0.9895490822654373,0.971124118688549,0.0037072622,0.002590832,0.060887292,0.050900217,0.04812747,0.037835166,13.228441774845123,5.135131999850273,0.939334625510191,0.9640170843422228,0.6299292,0.20973495,0.7936808,0.4579683,0.5293605,0.3035155,648.5797882080078,186.234450340271,0.434238002375152,0.33382167979725974,0.00048669335,0.0015390214,0.022061128,0.03923036,0.01638548,0.030855998,3.76855805516243,3.5774849355220795,0.9920802808199198,0.9783018662453389,0.002013954,0.0032551438,0.0448771,0.057053868,0.038141288,0.045239523,9.100432693958282,5.111542344093323,0.9670592015927397,0.9547425725239622,0.15792250633239746,0.0
12,0.1264243187463802,0.0450003978330642,0.00061399455,0.0020250294,0.024778914,0.045000326,0.019113429,0.035456743,5.261450260877609,4.665379971265793,0.9897794560653551,0.9716440941414832,0.0010727732,0.0016583027,0.032753218,0.040722262,0.022400338,0.030249195,5.60942180454731,3.5277660936117172,0.9824452144129158,0.9769685701489244,0.63172835,0.21733068,0.7948134,0.4661874,0.4750072,0.2958849,509.2465877532959,169.78533267974854,0.4326221497570295,0.30969541680105694,0.00094435475,0.0014203036,0.030730356,0.037686914,0.024432356,0.029392095,6.831251829862595,3.5295940935611725,0.9846329850689685,0.979975623981831,0.0036066372,0.0025676591,0.060055286,0.050672073,0.04693508,0.03936309,13.838765025138855,5.214925110340118,0.9410088227467837,0.9643009181708911,0.1553356647491455,0.0
13,0.12673451921538167,0.04403145187534392,0.0010758896,0.0022852041,0.032800756,0.047803808,0.02440512,0.037158675,6.535376608371735,4.945081099867821,0.9820907586517895,0.9680009400788527,0.0069284947,0.0039087054,0.08323758,0.06251964,0.06717071,0.046548575,18.161572515964508,6.421958655118942,0.8866225958579251,0.9457137250470818,0.6309291,0.20927021,0.79431045,0.4574606,0.5347941,0.30727014,652.3499011993408,189.68160152435303,0.43333994663830766,0.3352978419759365,0.0008825734,0.0015484311,0.029708138,0.03935011,0.022850007,0.03083547,5.7242076843976974,3.6568768322467804,0.985638321332819,0.9781691980378696,0.0013055446,0.0031447385,0.03613232,0.05607797,0.029458474,0.044449084,6.345504522323608,5.005910247564316,0.978646145576035,0.9562775771436035,0.18201684951782227,0.009517908096313477
14,0.12536693664024706,0.04370587528683245,0.0006513925,0.0020398323,0.025522392,0.045164503,0.019265285,0.03553835,5.010953173041344,4.662260785698891,0.9891569306861941,0.9714368115212432,0.0016530826,0.001965193,0.040658116,0.0443305,0.028268926,0.032577306,7.4688538908958435,3.698762133717537,0.972949072738021,0.9727063066341899,0.6239185,0.21033174,0.7898851,0.4586194,0.47356158,0.2913199,500.2187728881836,159.82800722122192,0.4396364592717461,0.3319261239948931,0.0009549747,0.0015041591,0.030902665,0.03878349,0.024217794,0.030341262,6.280391663312912,3.624448925256729,0.9844601730378196,0.9787933791647522,0.003841524,0.002688469,0.061980028,0.05185045,0.047498874,0.040132105,13.336923718452454,5.261940136551857,0.9371669559079905,0.9626212555604747,0.23295378684997559,0.006989955902099609
15,0.12505139997633902,0.04305676056537777,0.0005102202,0.0019993098,0.022588054,0.044713642,0.016110683,0.035055473,3.64585779607296,4.558009281754494,0.9915068834552945,0.9720042394740598,0.0060910964,0.004328881,0.07804548,0.06579423,0.06461766,0.049679846,16.27923846244812,6.772500276565552,0.9003257434568955,0.9398780946781926,0.6161026,0.20430838,0.784922,0.45200485,0.5232328,0.304885,616.7481899261475,181.3934564590454,0.4466562251575026,0.3510580078586504,0.00048707923,0.0014476384,0.022069871,0.038047843,0.01617008,0.029529208,3.674808144569397,3.4933339804410934,0.9920740021853149,0.9795902414018688,0.002388699,0.0031995983,0.04887432,0.05656499,0.040610425,0.044228513,10.316716134548187,5.000866204500198,0.9609297688780785,0.9555148416377759,0.1860215663909912,0.0
16,0.12319347278579422,0.042787155718542635,0.0006004855,0.0021226825,0.024504805,0.04607258,0.018844854,0.036469687,4.720955714583397,4.90393191576004,0.9900043281088169,0.9702766836906347,0.0028239372,0.0025214865,0.05314073,0.050214406,0.03684724,0.03691645,10.002114623785019,4.091109707951546,0.953789293158771,0.9649801923525999,0.6157829,0.20511477,0.7847184,0.45289597,0.47223243,0.2888443,497.28641510009766,154.50949668884277,0.4469433176495644,0.3484966598383691,0.00077360315,0.0013815658,0.027813723,0.03716942,0.022074549,0.028938636,5.478852614760399,3.557058796286583,0.9874115413361246,0.9805217765789614,0.0028188,0.0027952616,0.05309237,0.052870233,0.042410374,0.041001618,11.343949288129807,5.457868054509163,0.9538949154236878,0.9611364803025385,0.1752166748046875,0.0158083438873291
17,0.12346880190560351,0.04251666273921728,0.00051137886,0.0020391725,0.022613687,0.045157198,0.017073728,0.035782013,4.033953696489334,4.708240181207657,0.9914875947771674,0.9714460528738271,0.007963562,0.0058021704,0.08923879,0.07617198,0.0780871,0.061191924,19.204291701316833,8.313844352960587,0.8696848286668688,0.9194162414986983,0.60325724,0.20019205,0.7766964,0.44742826,0.50814766,0.29803494,592.5838947296143,170.38577795028687,0.45819305183775294,0.3641327102259715,0.00054015906,0.0013820556,0.023241322,0.03717601,0.017650066,0.02890297,4.118466749787331,3.482421860098839,0.9912102597605079,0.9805148723481915,0.002467911,0.0031678963,0.049678072,0.056284066,0.038805034,0.043001436,9.920543432235718,4.813245311379433,0.959634155866629,0.9559556082260483,0.18591642379760742,0.0
18,0.12158311482356943,0.042219304013997316,0.0010534064,0.0025121619,0.032456223,0.05012147,0.025785062,0.0400665,6.54730349779129,5.53867295384407,0.982465011813136,0.9648229169675411,0.0026382192,0.0029426282,0.0513636,0.054245997,0.03524756,0.040154703,9.694693237543106,4.386992007493973,0.95682837054175,0.9591311447082285,0.60420674,0.20074594,0.7773074,0.4480468,0.471767,0.2873736,499.7617244720459,151.1322259902954,0.45734030161058403,0.36237325430434897,0.001540053,0.0016305379,0.039243508,0.04037992,0.031723294,0.03171274,7.847215980291367,4.0051572024822235,0.9749394810180488,0.9770116045049824,0.004303087,0.0032652372,0.06559792,0.057142254,0.052601352,0.04454462,14.074945449829102,6.0043152421712875,0.9296175000035778,0.9546022450372171,0.17182254791259766,0.007509946823120117
19,0.12161209292547859,0.04238782727625221,0.0005462382,0.0020570138,0.02337174,0.045354314,0.01723312,0.03564244,4.195621609687805,4.625111073255539,0.9909073268900164,0.9711962256330212,0.008957377,0.0065691583,0.09464342,0.081050344,0.0808683,0.06584736,18.48856210708618,8.830951899290085,0.8534221282741563,0.9087638716057477,0.59357435,0.19868052,0.7704378,0.44573593,0.50119746,0.2960612,577.4332523345947,162.1877908706665,0.4668895632741922,0.36893372072466246,0.00082752143,0.0015462285,0.028766673,0.03932211,0.021581335,0.030638397,5.289212614297867,3.7215907126665115,0.9865341562141406,0.9782002532448922,0.0016404715,0.0030862147,0.040502734,0.05555371,0.03312876,0.042801134,9.017611294984818,4.842771962285042,0.9731679858430545,0.9570912531611778,0.19528841972351074,0.0060367584228515625
20,0.11998662032672892,0.04193119695410132,0.0008901545,0.002670238,0.029835457,0.051674347,0.02295685,0.04145927,5.003834888339043,5.665834620594978,0.9851825022827401,0.9626094228167275,0.004684432,0.003707356,0.06844291,0.060888063,0.047888316,0.04501254,14.685094356536865,4.8153262585401535,0.9233442838952053,0.9485101767820907,0.5895535,0.19803627,0.7678239,0.44501266,0.47249576,0.28747246,504.7546863555908,147.7397322654724,0.4705009453944021,0.3709800808937658,0.0014857985,0.0018018291,0.038546056,0.04244796,0.030222915,0.033329073,6.781826913356781,4.180644080042839,0.9758223409716422,0.9745966288331266,0.0037711035,0.0034403226,0.06140931,0.058654264,0.04830354,0.045737676,11.680382490158081,6.072260066866875,0.938318773164414,0.9521679664038294,0.17747139930725098,0.0069997310638427734
21,0.11951617600963167,0.042325595999136566,0.0012834109,0.002047554,0.035824724,0.045249905,0.02652312,0.035293646,9.058433771133423,4.449699446558952,0.978636360551855,0.9713286895273818,0.0065094787,0.005687229,0.08068134,0.07541372,0.072039805,0.062434673,16.370822489261627,8.558225631713867,0.8934793586237554,0.9210126069767468,0.57889044,0.1988587,0.7608485,0.44593576,0.49594432,0.29760668,561.0208511352539,154.3528914451599,0.4800777726435965,0.3683677700441822,0.00158125,0.0015928561,0.039764933,0.039910603,0.028380333,0.030945469,10.374705493450165,3.6983437836170197,0.974269104358083,0.9775428684402518,0.003513385,0.0034416479,0.059273813,0.05866556,0.046195813,0.044982262,15.821340680122375,5.080841854214668,0.9425340864716479,0.9521495395830468,0.19703245162963867,0.006999969482421875
22,0.11847063283557477,0.0428990067448467,0.00550181,0.0039282916,0.07417419,0.06267609,0.06168351,0.050277095,18.393349647521973,7.312676310539246,0.9084169538497887,0.9449932531136883,0.0009596201,0.0044176453,0.030977735,0.06646537,0.024020007,0.05081026,5.835195630788803,5.44806644320488,0.9842968441309264,0.9386452865850785,0.57425666,0.19753821,0.75779724,0.4444527,0.4724746,0.2920857,501.5568733215332,148.23801517486572,0.4842394714850734,0.3725619562360748,0.009367604,0.0030588096,0.09678638,0.055306505,0.080795415,0.042834032,23.966707289218903,5.934479087591171,0.8475656329130233,0.9568748908302029,0.015614351,0.005552045,0.1249574,0.07451205,0.101035774,0.058426477,29.934096336364746,8.23264941573143,0.7446072632373899,0.9228079309694046,0.1869509220123291,0.007992744445800781
23,0.11791248052664426,0.04368684603832662,0.007019943,0.002993564,0.0837851,0.05471347,0.06161818,0.042271394,23.01255315542221,5.094148591160774,0.8831461323133819,0.958081981168707,0.0019705808,0.0023259996,0.044391222,0.048228618,0.034730244,0.03839701,11.00132241845131,4.981330037117004,0.9677535559947885,0.9676952237176576,0.5683856,0.20306003,0.7539135,0.4506218,0.5010343,0.30891612,532.176685333252,153.40770483016968,0.4895125305032222,0.355023103634755,0.011451613,0.0035596178,0.10701221,0.059662532,0.06896258,0.04742489,28.739207983016968,5.887411907315254,0.8136536132613313,0.9498141682693043,0.016493442,0.0064950027,0.12842679,0.08059158,0.09350001,0.067033656,35.300761461257935,8.341687172651291,0.7302286618586158,0.9096976559565947,0.16354680061340332,0.0
24,0.11988976848838122,0.04564102292060852,0.012362436,0.005577582,0.1111865,0.07468321,0.08825334,0.060447328,31.93710744380951,9.070555120706558,0.7942150922545239,0.9218987172115045,0.005534236,0.010134144,0.074392445,0.10066848,0.056787834,0.0821992,22.064799070358276,9.411140531301498,0.9094381693491154,0.8592513732988765,0.5813909,0.20015274,0.76249,0.44738433,0.46785346,0.29025286,472.1488952636719,148.29972982406616,0.477831957027693,0.3642575180523898,0.01976703,0.0056701014,0.14059527,0.075300075,0.12092492,0.05884033,40.3681218624115,8.888646215200424,0.6783409392375059,0.920059186147353,0.024124073,0.0066705616,0.15531926,0.0816735,0.12915434,0.06360936,43.16684007644653,9.831792116165161,0.6054198891394209,0.9072567925065984,0.17772531509399414,0.0
25,0.12484879443502944,0.04912852551788092,0.054534767,0.009886294,0.2335268,0.099429846,0.17519507,0.08121167,53.080880641937256,11.68992891907692,0.09221509355632107,0.8615650544845573,0.0971808,0.017880298,0.31173834,0.13371724,0.23552372,0.10358121,69.11692023277283,14.71816748380661,-0.5902595421106218,0.7516684778157413,0.5806107,0.2018925,0.76197815,0.4493245,0.49039733,0.29634434,532.6699733734131,158.06056261062622,0.4785327157779,0.3587315611436488,0.042911004,0.0074192085,0.20714971,0.08613483,0.15939057,0.07120615,48.982638120651245,9.611252695322037,0.30173056424626143,0.8953991227007438,0.03568268,0.008564332,0.1888986,0.09254368,0.14769636,0.08022803,45.17306983470917,10.450876504182816,0.4163641080329248,0.8809270380543388,0.16539311408996582,0.015665769577026367
26,0.13259643308170463,0.04572538416832685,0.02291332,0.007359163,0.15137146,0.08578556,0.117308624,0.07281216,32.85864591598511,9.69674214720726,0.6185851984699275,0.8969517556072809,0.0038200258,0.0066955644,0.06180636,0.081826426,0.052535273,0.06985985,12.971355020999908,7.643391191959381,0.9374893729962479,0.9070082834252284,0.5708834,0.20067719,0.75556827,0.44797006,0.48372933,0.30216554,488.7338161468506,136.57877445220947,0.48726922645671844,0.36259170579459876,0.020409143,0.006456084,0.14286058,0.08034976,0.11311122,0.069076166,31.99717104434967,8.413603901863098,0.6678921645592034,0.9089778739361163,0.028346213,0.007438908,0.16836333,0.086249106,0.12839533,0.06948286,36.82638108730316,9.375526010990143,0.5363614121998902,0.896574193111805,0.1553945541381836,0.0
27,0.11946740066227705,0.042706539994105695,0.009316924,0.003519825,0.096524216,0.059328113,0.0702369,0.050231237,19.469158351421356,6.712442636489868,0.8449106255608003,0.9507129006531492,0.005020657,0.0027625337,0.07085659,0.05255981,0.053069565,0.0449285,14.068081974983215,5.904611945152283,0.9178423201596729,0.9616323969962337,0.5621732,0.20199698,0.7497821,0.44944075,0.47638333,0.3069693,446.06056213378906,134.6396803855896,0.49509210811147664,0.35839964842484007,0.010161515,0.0022242512,0.100804344,0.047161967,0.07028233,0.0378874,19.57348883152008,4.783563315868378,0.8346467214149614,0.9686410430974679,0.010123333,0.0030291076,0.10061478,0.05503733,0.070983015,0.04503368,19.890011847019196,5.8440230786800385,0.8344199275983774,0.9578852300295401,0.21241378784179688,0.01566004753112793
28,0.11664530043692692,0.0426440245937556,0.0014445289,0.0023523073,0.038006958,0.04850059,0.029740848,0.038844436,8.432774245738983,5.282162502408028,0.9759543935294995,0.9670613146807162,0.0011463509,0.002072705,0.033857804,0.04552697,0.027500683,0.036248565,7.746879756450653,4.53840047121048,0.9812411970533503,0.9712131234576133,0.5573431,0.20478657,0.7465542,0.4525335,0.47773725,0.30926204,439.70947265625,138.57309818267822,0.4994301934477835,0.3495391305555413,0.0030030468,0.0018384657,0.054800063,0.04287733,0.047047295,0.033418696,13.072474300861359,4.445554688572884,0.9511329134297917,0.9740801012391794,0.0016833388,0.002170061,0.04102851,0.046583913,0.03337605,0.03708174,9.627924114465714,4.894064739346504,0.9724668358272255,0.9698288648527355,0.1552729606628418,0.0
29,0.11276556952330082,0.04377714772708714,0.0016988288,0.0024608434,0.04121685,0.04960689,0.029743303,0.038023513,7.580839842557907,4.520117491483688,0.9717213210978454,0.9655415160044993,0.0020474356,0.003315016,0.045248598,0.057576176,0.03286506,0.043358766,8.260440826416016,4.654691740870476,0.9664959073767379,0.9539592174202081,0.5527216,0.2050655,0.7434525,0.45284158,0.47572026,0.30841818,428.73878479003906,140.54960012435913,0.5035809407970226,0.34865310759553514,0.00447038,0.0048465054,0.0668609,0.06961685,0.04951548,0.05520287,12.253497540950775,5.867057293653488,0.9272557324011168,0.9316707809218324,0.0021391497,0.00319787,0.046250943,0.056549713,0.033857007,0.04304101,8.535649627447128,4.788785800337791,0.9650114688407839,0.9555388695442779,0.188140869140625,0.005527019500732422
