Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.09617089160407583,0.021071511023910715,0.0006878329,0.0006258658,0.026226569,0.02501731,0.020372804,0.01901382,4.454460367560387,2.620960958302021,0.9814765107927563,0.8474245457465805,0.00039714584,0.00037150658,0.019928519,0.019274507,0.0151278535,0.014275981,4.001297801733017,1.994536817073822,0.9890800612313565,0.9040996891322416,0.48259476,0.10341818,0.6946904,0.32158697,0.39818668,0.17928818,190.07314443588257,69.40172910690308,0.5537230937820713,0.2492250271445925,0.00049840467,0.00038467205,0.02232498,0.019613057,0.015969615,0.014246004,4.67800572514534,1.9451199099421501,0.9862857267236456,0.8984059442790957,0.0006944369,0.00055733183,0.02635217,0.023607876,0.020902988,0.017833086,5.975724384188652,2.5015266612172127,0.9808183800523288,0.856867568047561,0.46391797065734863,0.016164064407348633
12,0.09591698127074375,0.021347543690353632,0.0010887902,0.00091588654,0.032996822,0.030263618,0.026194371,0.024633175,5.944771319627762,3.3998213708400726,0.9706786432849301,0.776722437464286,0.00063952286,0.0007871715,0.025288789,0.028056577,0.019907083,0.024175148,4.472105950117111,3.368641808629036,0.9824156539140932,0.7968003965849116,0.47969648,0.103023574,0.69260126,0.32097286,0.39695746,0.17966084,189.01729583740234,69.1507637500763,0.5564033091800298,0.25208972548413455,0.0005098463,0.0005369645,0.022579776,0.023172494,0.018189305,0.018857054,4.623758047819138,2.6232345029711723,0.9859708950765345,0.8581846456814917,0.0011516102,0.0014741222,0.033935383,0.0383943,0.02889141,0.033847686,7.233602553606033,4.739456623792648,0.9681904178303602,0.6214199731841847,0.38961195945739746,0.022449016571044922
13,0.09552722445999583,0.021654776693321765,0.0020978563,0.002127751,0.045802362,0.04612755,0.037739303,0.04148774,8.795972168445587,5.711217597126961,0.9435042769404395,0.4812904560000656,0.0010937445,0.000976469,0.03307181,0.031248504,0.026063638,0.027365355,6.089499965310097,3.8172882050275803,0.969926354272722,0.7479353315384041,0.47710577,0.10155893,0.6907284,0.31868312,0.39534837,0.17984116,186.95169687271118,68.34076642990112,0.5587990321568062,0.26272237083264993,0.0012751614,0.0018766137,0.035709403,0.0433199,0.029980253,0.03990907,6.816591322422028,5.543544143438339,0.9649122226896537,0.5043757097408099,0.0012834419,0.0017341037,0.035825156,0.04164257,0.029677654,0.037002183,6.702127307653427,5.184309184551239,0.964548980857639,0.554652307163101,0.4547455310821533,0.01567864418029785
14,0.09504763341198365,0.022298812214285136,0.0037690059,0.003507385,0.06139223,0.05922318,0.050287914,0.054382637,12.171844393014908,7.479897141456604,0.8984998489709456,0.1449591006554607,0.0026574647,0.003048619,0.051550604,0.0552143,0.0420357,0.052070055,10.09504646062851,7.234975695610046,0.9269302347943672,0.2130327082202702,0.47473085,0.100711375,0.68900716,0.31735057,0.39301115,0.18042958,184.22365188598633,67.85902380943298,0.5609951950651803,0.2688753415551681,0.002244042,0.0022260742,0.04737132,0.04718129,0.038809463,0.04369174,9.556197375059128,6.08125701546669,0.938252170894669,0.41208126505330356,0.0017176506,0.002000607,0.041444547,0.044728145,0.034160808,0.039991055,7.8870989382267,5.606527999043465,0.9525553426405022,0.4862095486436365,0.4196946620941162,0.015683650970458984
15,0.095636978197015,0.02393325250595808,0.005245765,0.0045551695,0.07242765,0.06749199,0.058708373,0.062626,14.618265628814697,8.615217357873917,0.8587303984968098,-0.11047292337343917,0.0034794107,0.003263349,0.05898653,0.05712573,0.04776027,0.053621914,11.933804303407669,7.470695674419403,0.90432997907651,0.15760259761846496,0.4735795,0.100142956,0.68817115,0.31645373,0.39157647,0.18106912,182.1790337562561,67.5197422504425,0.5620599080025115,0.273001864793041,0.0046836995,0.004779084,0.06843756,0.06913092,0.05555974,0.06549597,14.018557965755463,9.102636575698853,0.8711217213131439,-0.26218312389367804,0.004703514,0.0069257044,0.06858217,0.08322082,0.058633916,0.07923797,13.815508782863617,11.04828342795372,0.8700803236787732,-0.7786405067924942,0.41742753982543945,0.015575885772705078
16,0.0954425901795427,0.02409685021266341,0.0052332617,0.0044407984,0.072341286,0.06663932,0.058441617,0.06184592,14.399464428424835,8.521406352519989,0.8590671238333516,-0.08259122839844624,0.004863627,0.0048131705,0.06973971,0.06937702,0.056572318,0.065783404,14.167466759681702,9.159756451845169,0.8662695351320459,-0.24246676684099988,0.4751991,0.10234635,0.68934685,0.31991616,0.39230758,0.17933963,185.1503849029541,69.77072358131409,0.5605622040111563,0.25700606679711413,0.004925271,0.00488898,0.070180275,0.06992124,0.056984853,0.06621346,14.348141849040985,9.216444194316864,0.8644745618420616,-0.2912071773416627,0.0033481582,0.0039949487,0.057863273,0.06320561,0.048661467,0.058971282,11.559346318244934,8.264849334955215,0.9075177255733682,-0.02597185659966228,0.394026517868042,0.01562356948852539
17,0.09402800905000833,0.02185772710945457,0.0035820662,0.0030059307,0.059850365,0.054826368,0.048544824,0.050179195,11.685799062252045,6.935755908489227,0.9035341751024527,0.26720512634808824,0.0025108345,0.00189195,0.050108228,0.043496553,0.04004931,0.039721612,9.793806076049805,5.57016059756279,0.9309619900475007,0.5116140342112749,0.46220338,0.09924922,0.6798554,0.31503844,0.39162546,0.18625896,185.93766689300537,66.36115312576294,0.5725798967523873,0.2794900079898701,0.0023358576,0.0014769135,0.04833071,0.03843063,0.037914593,0.034475304,9.453700482845306,4.832693934440613,0.9357257439257023,0.6099388143675752,0.0028559477,0.0036646198,0.053441066,0.0605361,0.044719107,0.0565663,10.355129837989807,7.9225338995456696,0.9211134900072131,0.05886246578581311,0.44034528732299805,0.015649795532226562
18,0.09246816675489147,0.0206318000506144,0.0022047416,0.0006591778,0.046954677,0.025674459,0.030238722,0.020842884,10.120861977338791,2.7599701657891273,0.9406258267429509,0.8393036586672707,0.0021422305,0.00033196222,0.046284236,0.01821983,0.027409188,0.014188489,10.036658495664597,1.9391931593418121,0.9410971453033539,0.9143076248265612,0.452736,0.100683875,0.67285657,0.31730723,0.402952,0.19647458,204.01709079742432,66.38308763504028,0.5813348278814747,0.2690750181933317,0.001817326,0.00044027506,0.042630106,0.020982733,0.026349992,0.016492762,9.531696885824203,2.2316250950098038,0.9499938391261745,0.8837208685720026,0.0022110932,0.0010437098,0.047022264,0.0323065,0.031262,0.027365148,10.227925330400467,3.6765776574611664,0.9389255544862463,0.7319573057848023,0.39362525939941406,0.015661001205444336
19,0.09260869587047232,0.020287376776104794,0.0018785582,0.00042939128,0.043342337,0.020721758,0.027900051,0.01519062,8.78484919667244,2.117576450109482,0.9494100185963661,0.8953216966578093,0.0016624653,0.0003608311,0.04077334,0.018995555,0.025853125,0.013566894,8.435392379760742,1.9201528280973434,0.9542887870003519,0.9068554364251487,0.45542246,0.099743575,0.6748499,0.31582206,0.3894875,0.18608303,187.43950128555298,66.8353021144867,0.5788505637283188,0.27590124935915694,0.0018803976,0.000491349,0.043363553,0.022166394,0.030410942,0.01769767,9.600096195936203,2.4730246514081955,0.9482583376890572,0.8702319474668514,0.0019647167,0.000411745,0.044325124,0.0202915,0.028458605,0.01461188,9.372220933437347,2.0511552691459656,0.9457309185635713,0.8942567737606286,0.42285752296447754,0.11398863792419434
20,0.09100372342703243,0.02030574146192521,0.0009399621,0.00039418915,0.030658802,0.019854197,0.019970583,0.014802448,5.721597000956535,2.032187022268772,0.9746866139681374,0.9039033850090422,0.001108153,0.00031394148,0.033288933,0.017718393,0.019515341,0.012269134,6.271959841251373,1.7279626801609993,0.9695301769716955,0.9189594709697019,0.4474062,0.10009605,0.6688843,0.3163796,0.39686048,0.1894454,201.0425090789795,66.8202817440033,0.5862635305191835,0.27334243016972115,0.0006646785,0.00031645762,0.02578136,0.017789256,0.01695254,0.012866912,5.011658743023872,1.7974717542529106,0.9817104792575929,0.9164217601658685,0.001239403,0.00040807956,0.035205156,0.020200979,0.022129998,0.014879705,6.83712437748909,2.061309292912483,0.9657654148535166,0.8951981269920783,0.4463813304901123,0.05403614044189453
21,0.09084466365166008,0.02024246197543107,0.0007882253,0.00037493886,0.02807535,0.019363338,0.018755712,0.01430802,5.059947818517685,1.9612820819020271,0.9787729206312821,0.90859628101106,0.00058178103,0.00026871063,0.024120137,0.016392395,0.016292673,0.011710942,4.421482607722282,1.621551625430584,0.9840033245271942,0.9306353135185197,0.44593433,0.09981952,0.66778314,0.31594226,0.38973495,0.18812332,191.96518659591675,66.78570508956909,0.5876246331887613,0.2753499237192961,0.00079197984,0.00034022325,0.028142136,0.018445142,0.019008636,0.013549175,5.473187193274498,1.8874336034059525,0.9782076131974132,0.9101451126753467,0.0007858733,0.00040892593,0.028033432,0.020221917,0.018980928,0.014790151,5.272569879889488,2.0452527329325676,0.9782927395138383,0.8949807603712323,0.4677605628967285,0.010012388229370117
22,0.08915105956968748,0.020388181327143685,0.00096604275,0.00041250282,0.031081228,0.020310165,0.020222338,0.014761295,5.805937945842743,2.0451756194233894,0.9739842567144601,0.8994388280846126,0.00076364266,0.0003249781,0.027634084,0.01802715,0.017186819,0.012706921,5.087556689977646,1.7854027450084686,0.9790028498327685,0.9161104969020228,0.44261047,0.10035115,0.66528976,0.3167825,0.3946328,0.1929884,198.21839332580566,66.63702726364136,0.5906983270378146,0.2714905191661753,0.0006377249,0.00044082187,0.025253216,0.020995758,0.018609822,0.016718162,4.893235862255096,2.323634549975395,0.982452142824605,0.8835764603324333,0.00077265204,0.0004114565,0.027796619,0.02028439,0.018827792,0.0147167435,5.233472213149071,2.039940282702446,0.9786579341447869,0.894330865657601,0.4194192886352539,0.015622615814208984
23,0.08897566317270199,0.02028238312341273,0.0009302044,0.00046276173,0.030499253,0.021511897,0.020682102,0.016815485,5.598665401339531,2.2511404007673264,0.9749493900432098,0.8871865463896765,0.0007447559,0.00026763245,0.027290216,0.016359476,0.017278064,0.011599237,4.995737969875336,1.6037529334425926,0.9795221598598899,0.9309136427503196,0.43938553,0.09983735,0.66286165,0.31597048,0.38902894,0.18837866,193.8317894935608,66.94390177726746,0.5936806163465229,0.2752204077381759,0.0009808408,0.0002848615,0.031318378,0.016877841,0.0201979,0.011514904,5.864650383591652,1.591949537396431,0.9730108515096396,0.9247664637455577,0.0009343663,0.0005593045,0.030567406,0.02364962,0.020967364,0.018476864,5.753711611032486,2.514902502298355,0.9741910907692999,0.8563609480648552,0.4418964385986328,0.015619277954101562
24,0.08800088020248545,0.02034469455247745,0.00066591846,0.00045981808,0.025805395,0.021443369,0.018054545,0.016671741,4.823167249560356,2.231473848223686,0.9820666698646233,0.8879041627624831,0.00059385475,0.00032445614,0.024369135,0.018012665,0.015863612,0.013794029,4.486429318785667,1.8821371719241142,0.9836713470793649,0.9162452327055798,0.43736833,0.10021804,0.66133827,0.31657234,0.39395922,0.19318774,199.44403171539307,66.81622266769409,0.5955459897686435,0.2724568056805764,0.00044997156,0.00030066108,0.021212533,0.017339582,0.014820908,0.011997797,3.949807956814766,1.646343618631363,0.9876184277114044,0.92059371404891,0.00080331345,0.00042050215,0.028342785,0.02050615,0.019926563,0.014744162,5.577763915061951,2.033807896077633,0.9778110106505766,0.8920077875879575,0.43964099884033203,0.0040667057037353516
25,0.088472397511618,0.020421644824091346,0.0012515773,0.00068642246,0.035377637,0.026199665,0.026955567,0.020764304,6.9914937019348145,2.8929192572832108,0.9662947485777603,0.8326618727367002,0.0013865305,0.0006465267,0.037236143,0.025426889,0.028067231,0.021901997,7.743820548057556,3.049401007592678,0.9618759033654387,0.8331062665723017,0.43500766,0.09948063,0.6595511,0.3154055,0.38751605,0.1925768,192.00422763824463,66.3263201713562,0.5977290255848935,0.2778100874659104,0.0012888621,0.0006243627,0.035900727,0.02498725,0.02831074,0.0212761,7.244810461997986,2.953816018998623,0.9645352307108619,0.8351022806228603,0.00096353516,0.0006702832,0.031040862,0.025889829,0.024111517,0.020405473,6.004764512181282,2.8642062097787857,0.9733853927859336,0.8278597101173424,0.4285898208618164,0.0
26,0.08733569718379941,0.020437957911053673,0.00071543624,0.00073223416,0.02674764,0.027059825,0.020556632,0.022659345,5.1041025668382645,3.006873093545437,0.9807331452027427,0.8214937552562998,0.00051845517,0.00032651925,0.022769611,0.018069843,0.01548548,0.013990726,4.155370593070984,1.9121509045362473,0.9857445340914056,0.9157126702536664,0.42840737,0.10005708,0.6545284,0.316318,0.39160183,0.19564344,197.50313758850098,66.5663480758667,0.60383260041262,0.27362528852373114,0.000525741,0.00059312925,0.022929043,0.024354246,0.016572377,0.020095289,4.265743121504784,2.72576417773962,0.9855335301605267,0.8433512179537419,0.0006977743,0.000480834,0.026415417,0.021927927,0.018547136,0.016337354,4.935387521982193,2.230927534401417,0.9807261938362971,0.8765135375643425,0.4083669185638428,0.0
27,0.08702769892083274,0.020435438287677243,0.0007943773,0.0003852071,0.028184699,0.019626694,0.019829107,0.014144555,5.35409040749073,1.9446155056357384,0.9786072433744769,0.9060930610052362,0.0007481737,0.0002819063,0.027352763,0.016790066,0.01830295,0.01121708,5.209894850850105,1.5652414411306381,0.9794281835575702,0.9272290012282886,0.42577165,0.10063726,0.6525118,0.31723377,0.38946447,0.19931687,196.0623264312744,66.62657856941223,0.6062699712555699,0.26941341234831995,0.0010765265,0.0003688653,0.032810465,0.019205866,0.024603335,0.014473145,6.4627379179000854,2.0137840881943703,0.9703779280896765,0.9025805948201082,0.00092483865,0.0005039482,0.03041116,0.022448791,0.022603368,0.01657729,5.934775248169899,2.326851524412632,0.9744542621659649,0.8705774002194687,0.46343421936035156,0.01565074920654297
28,0.08532611901044018,0.020423331047641113,0.0016170101,0.0008896155,0.040212065,0.029826423,0.029806469,0.024963574,8.848971873521805,3.292275220155716,0.9564535651192339,0.7831268565870322,0.0011356891,0.00044108529,0.033699986,0.02100203,0.02281759,0.016308868,7.0899248123168945,2.2004982456564903,0.9687730428562531,0.8861387143137915,0.42678148,0.099669136,0.65328515,0.3157042,0.38904744,0.19192667,198.77352714538574,67.01445579528809,0.605336141395905,0.27644157345027054,0.0018424637,0.0004589398,0.04292393,0.02142288,0.026782924,0.016119549,9.279719740152359,2.1736357361078262,0.9493021395386588,0.878791420198206,0.0015644504,0.0006578786,0.039553136,0.025649143,0.027888007,0.019781584,8.982180058956146,2.6707418262958527,0.9567870071842434,0.8310454253327433,0.412585973739624,0.015929698944091797
29,0.08586443553989133,0.020682445168495177,0.0012329279,0.0009001236,0.035113074,0.03000206,0.024998968,0.025267933,7.759169489145279,3.3325862139463425,0.9667969803761685,0.7805651415739695,0.0007714581,0.0006604907,0.027775135,0.025700014,0.019786593,0.021162687,5.613093823194504,2.8438860550522804,0.9787879555497231,0.8295016236702331,0.44079876,0.100209914,0.6639268,0.3165595,0.40037838,0.19387633,208.19151401519775,67.52974390983582,0.5923737528352345,0.27251570693993954,0.0011691422,0.0007226353,0.034192722,0.026881877,0.023272345,0.022487702,7.627498358488083,3.034248761832714,0.9678294829752646,0.8091479234444156,0.0011734269,0.00091904716,0.03425532,0.03031579,0.023727728,0.025209311,7.465591281652451,3.398195654153824,0.9675877988132975,0.7639728199849152,0.4293093681335449,0.0
30,0.08890753316486047,0.020060927304439247,0.00081643043,0.00055949204,0.028573247,0.023653584,0.020276684,0.0185294,5.517537146806717,2.4486012756824493,0.9780133473288649,0.8636053398018948,0.0008385074,0.00027396544,0.028956993,0.0165519,0.018930135,0.011685623,5.8983214199543,1.598290540277958,0.9769443674015289,0.929278848587109,0.43549332,0.098561086,0.6599192,0.3139444,0.3898501,0.18705224,200.6676197052002,67.0569896697998,0.5972799175886455,0.2844856122339786,0.0006620248,0.00041190014,0.025729842,0.020295324,0.01778642,0.014904168,5.240396782755852,2.007489465177059,0.981783499088247,0.8912148460402175,0.0009633094,0.00049819314,0.031037226,0.02232024,0.021529164,0.016810196,6.217517331242561,2.2831112146377563,0.9733916287683295,0.8720554056243522,0.39375853538513184,0.015624761581420898
31,0.08750633894362383,0.020549700397532435,0.000766812,0.001055682,0.02769137,0.03249126,0.021798324,0.027875576,4.707080498337746,3.6758560687303543,0.9793495849902026,0.7426426560431947,0.0007807308,0.0006933446,0.02794156,0.026331438,0.022362705,0.021810116,5.177946388721466,2.9388833791017532,0.9785329943464532,0.8210207653481916,0.42582354,0.09946162,0.65255153,0.31537536,0.38929436,0.19003794,199.90555047988892,67.29881763458252,0.6062219665331721,0.277948036575392,0.0005347727,0.00072560477,0.023125153,0.026937053,0.017552216,0.022597734,4.0407877415418625,3.050272725522518,0.985285012862442,0.8083636920450288,0.0007208181,0.000812248,0.026848055,0.028499965,0.02043171,0.023007032,4.781989008188248,3.1032929196953773,0.9800896833988245,0.7914006921015863,0.42673254013061523,0.010012149810791016
32,0.08520129932504561,0.020152328204130755,0.00047753655,0.00047249818,0.02185261,0.021737024,0.016079882,0.016485477,4.026630148291588,2.1958012133836746,0.9871398355992707,0.8848129809784151,0.00040529843,0.00026262348,0.020132026,0.016205661,0.013922742,0.010916493,3.988088294863701,1.5036078169941902,0.9888558979662332,0.9322066552913733,0.42334226,0.09927536,0.6506476,0.31507993,0.38935375,0.19188635,199.87140893936157,67.09932088851929,0.6085165170493815,0.2793002396901997,0.00039177795,0.00030354006,0.019793382,0.0174224,0.013739965,0.011841843,3.73474657535553,1.619669608771801,0.989219703540665,0.9198333650091642,0.00050024164,0.00044762125,0.022366082,0.021157062,0.016389232,0.015401984,4.284912347793579,2.106580324470997,0.9861824093897795,0.8850431326008756,0.4091370105743408,0.015620708465576172
