Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
31,0.06150101099470721,0.0018597392539959402,0.0005378093,0.0005160067,0.023190714,0.02271578,0.016031336,0.016363647,12.3136006295681,1.4819721691310406,0.9903450425424122,0.8963596427328089,0.00045994698,0.00028655745,0.021446375,0.016928008,0.01423989,0.012160374,11.616227775812149,1.0886002331972122,0.9917420661181435,0.9397417759553662,0.29913044,0.0075617502,0.54692817,0.08695833,0.27047247,0.060240705,134.0485692024231,21.087346971035004,0.7228816633384845,-0.05720193105083138,0.00036134318,0.0004138241,0.01900903,0.020342667,0.013391463,0.016468218,10.207925736904144,1.4411337673664093,0.9935438520826937,0.9070947085614411,0.0005014953,0.0005205568,0.02239409,0.022815714,0.015632546,0.017439565,12.06522211432457,1.5607287175953388,0.9910212898563713,0.8908432686089934,0.7706630229949951,0.015559673309326172
32,0.060694466087316136,0.0019726205558981747,0.0005008205,0.0005824383,0.02237902,0.024133759,0.015830643,0.017262112,11.809644848108292,1.5676649287343025,0.9910090779279349,0.883016805866053,0.00050885486,0.00040355272,0.022557812,0.020088622,0.015302412,0.014605122,12.151620537042618,1.314719207584858,0.9908639684715985,0.9151396417551022,0.29845944,0.0080836415,0.5463144,0.08990908,0.26970577,0.062741265,134.783935546875,21.87868505716324,0.7235032883768229,-0.13016714665644935,0.00038456544,0.00026810734,0.01961034,0.016373983,0.014291972,0.012745099,10.472530871629715,1.1253708973526955,0.9931289373354408,0.9398087447283029,0.00038754917,0.000525362,0.019686269,0.022920776,0.013752143,0.01792776,10.23339331150055,1.5972813591361046,0.9930613681202579,0.8898356596683281,0.736760139465332,0.0
33,0.06076659964741144,0.0016327565594110639,0.0003669482,0.00048536382,0.019155892,0.022030974,0.013173048,0.016111588,10.05735993385315,1.4537499286234379,0.9934124058939426,0.9025142962180123,0.0002552225,0.00030194354,0.015975684,0.017376523,0.01131293,0.013185775,8.158008754253387,1.1699629947543144,0.9954177094111286,0.9365063421503514,0.2987359,0.006480901,0.5465674,0.080504045,0.27187112,0.05528911,132.1746587753296,19.363893568515778,0.723247186216565,0.09391070743579921,0.0002335272,0.00035528067,0.015281597,0.01884889,0.011000639,0.015056943,7.788646966218948,1.3208781369030476,0.9958275503292628,0.9202379655920033,0.00027787438,0.00054029375,0.016669564,0.023244219,0.012071947,0.018372308,8.372741937637329,1.6334494575858116,0.9950249722677511,0.8867045770736183,0.7528567314147949,0.0
34,0.06047938680231065,0.0016989767551422118,0.0003178861,0.0005123566,0.01782936,0.022635294,0.012998113,0.016311288,8.955264836549759,1.476822979748249,0.9942931868809567,0.8970927763972613,0.00027568304,0.00028240247,0.016603706,0.016804835,0.011223169,0.012324559,8.692589402198792,1.0993583127856255,0.9950503593314199,0.9406155056084592,0.29912964,0.0067044552,0.54692745,0.08188074,0.26947126,0.055959605,132.9861283302307,19.750595092773438,0.7228823998964558,0.0626558182626844,0.0002196729,0.00047843478,0.014821366,0.021873152,0.010587999,0.017901007,7.4523866176605225,1.5659425407648087,0.9960750864304416,0.8925893301383779,0.00028014905,0.00051723473,0.016737653,0.022742795,0.012474832,0.017399967,8.306227624416351,1.5570050105452538,0.9949842468411901,0.8915398732650572,0.7877578735351562,0.0
35,0.06198643018193181,0.001923728542169556,0.0003890632,0.0007174182,0.019724686,0.026784664,0.014901362,0.019516192,9.791865199804306,1.7745636403560638,0.9930153878898798,0.855905981762942,0.0002560977,0.0006247495,0.016003054,0.02499499,0.012897475,0.019789727,7.5041308999061584,1.7780022695660591,0.995401996264499,0.8686256571363731,0.2993823,0.007089693,0.54715836,0.084200315,0.2685192,0.057737783,132.15070962905884,20.400363206863403,0.7226483384552675,0.008796026695769621,0.00027862517,0.0003128276,0.016692068,0.017686933,0.013540104,0.013766513,7.894110679626465,1.2193327769637108,0.9950217812045801,0.9297688603087145,0.00042067625,0.00087395415,0.020510394,0.029562715,0.016189467,0.022895893,9.896958619356155,2.060122974216938,0.9924682653176988,0.8167385608920543,0.8269128799438477,0.0
36,0.060743317987941636,0.0017657347780186683,0.00031103607,0.00047254935,0.017636215,0.0217382,0.012419412,0.016471889,8.805829286575317,1.4788408763706684,0.9944161613957402,0.9050880906339211,0.00035020185,0.00028240628,0.018713681,0.016804948,0.0121753365,0.01232309,9.575903415679932,1.0992063209414482,0.9937124407563397,0.9406147001160676,0.29767352,0.007272831,0.54559463,0.085280895,0.26889983,0.058612812,132.81718492507935,20.69762349128723,0.7242313749675564,-0.016808310450570962,0.00030395435,0.00027092057,0.017434286,0.016459664,0.012269943,0.012856278,8.928722888231277,1.1349215172231197,0.9945692225623058,0.9391771668306103,0.0003416712,0.0005299674,0.01848435,0.023021022,0.012963938,0.01743361,9.170737117528915,1.5627756714820862,0.9938827618188281,0.8888699245635949,0.7867810726165771,0.0
37,0.0605198224504632,0.0019173414446413517,0.0005608828,0.0006060415,0.023682965,0.02461791,0.018309439,0.017679904,11.724164336919785,1.6074776649475098,0.9899308176648425,0.8782760908831876,0.00046259616,0.00033945157,0.02150805,0.018424211,0.015888862,0.01316869,10.869812965393066,1.1862251907587051,0.9916945019963141,0.9286190306301674,0.2971657,0.007799364,0.54512906,0.08831401,0.26838762,0.061220862,132.96297788619995,21.511806547641754,0.7247018348602389,-0.09042251272583335,0.00031632898,0.00026715515,0.01778564,0.01634488,0.012988574,0.012747849,8.660002797842026,1.1256618425250053,0.9943481237641759,0.940022518018028,0.00038611385,0.0005746943,0.01964978,0.023972783,0.014903383,0.017879423,9.491945803165436,1.6069332137703896,0.9930870658445685,0.8794910435583913,0.7656588554382324,0.01564764976501465
38,0.06043717996059076,0.002150436118245125,0.00038502328,0.0009900806,0.01962201,0.031465545,0.016283419,0.024374116,8.425070345401764,2.213362045586109,0.9930879149393924,0.8011415058766058,0.00030298566,0.00084877334,0.017406484,0.029133715,0.01452348,0.024407966,7.425898313522339,2.189086750149727,0.9945601648362965,0.8215172148668973,0.2962205,0.007896091,0.54426146,0.08885995,0.26967385,0.061808858,133.59920978546143,21.648861467838287,0.7255774403659104,-0.10394582957242249,0.00018078457,0.00027436105,0.013445615,0.016563848,0.011122354,0.012885979,5.066516250371933,1.1391534470021725,0.9967699072203777,0.9384047667904424,0.00030516964,0.00074287364,0.017469104,0.027255708,0.014169249,0.020770863,7.184828072786331,1.8693486228585243,0.9945362814399091,0.8442251433081238,0.7675182819366455,0.010012626647949219
39,0.06068163335739264,0.0019117880961857735,0.00019206402,0.0006877457,0.013858716,0.026224906,0.010668609,0.018998418,5.506595969200134,1.7268212512135506,0.9965519928969236,0.8618657358483851,0.00014872818,0.00046000705,0.012195417,0.021447776,0.008847939,0.015997067,5.4243966937065125,1.437265146523714,0.9973297189121323,0.9032682385446433,0.2970422,0.0074558416,0.54501575,0.086347215,0.26829723,0.059599884,130.1397681236267,20.985542237758636,0.7248162374366598,-0.04239483649029596,0.000115912466,0.00036015984,0.010766265,0.018977879,0.0076658856,0.015134139,4.298867285251617,1.328227762132883,0.9979289825260944,0.9191425674739033,0.00015816948,0.00059518724,0.012576545,0.02439646,0.009357677,0.01821609,4.672772437334061,1.6366710886359215,0.9971681535474934,0.8751938487617537,0.7962019443511963,0.0
40,0.060303947311889344,0.0026710824575275184,0.00013671107,0.0005934998,0.011692351,0.02436185,0.008931825,0.020424977,4.561466351151466,1.8119525164365768,0.9975457102826478,0.8807950924700059,0.00013962678,0.00085506047,0.011816378,0.029241417,0.009097831,0.026036702,3.5078920423984528,2.291795052587986,0.997493126844511,0.8201951224562383,0.29282793,0.010503165,0.5411358,0.10248495,0.26782957,0.07536659,141.18319749832153,25.41326880455017,0.7287204057315799,-0.4684386029033807,0.000108871325,0.00074865145,0.010434142,0.027361495,0.007622706,0.023465583,3.5841062664985657,2.05267034471035,0.9980547870421294,0.8319245341942245,0.00014474327,0.000655036,0.01203093,0.025593672,0.009190882,0.020850312,4.526768252253532,1.8434872850775719,0.99740853475036,0.862644014372766,0.743370771408081,0.0
41,0.059336561373959394,0.0020906727819237857,0.00011166657,0.0005002228,0.01056724,0.022365661,0.008063601,0.017822191,3.937828913331032,1.590605080127716,0.9979953187661423,0.8995298587444571,0.00010010078,0.00029501584,0.010005037,0.017176025,0.0076824334,0.012856218,3.874633088707924,1.1433852836489677,0.9982027805497997,0.9379631143033498,0.29245964,0.0087686805,0.5407954,0.09364124,0.26685145,0.06621136,139.9131178855896,22.983090579509735,0.7290615865394618,-0.2259418614724933,0.00010501519,0.0003481726,0.0102476925,0.018659383,0.007856835,0.014862033,3.9551183581352234,1.3042322359979153,0.9981236849710078,0.9218337547831081,0.00010731893,0.0005412721,0.010359485,0.023265256,0.0076911766,0.01832446,3.6025118082761765,1.630089059472084,0.9980785754378034,0.8864994174717836,0.7853333950042725,0.0
42,0.05843757214341132,0.002027817419730127,0.00011924741,0.0006705049,0.010920046,0.02589411,0.008251105,0.02209845,3.946530446410179,1.9555136561393738,0.997859224826898,0.8653285647287059,0.00012285486,0.00051535276,0.011083991,0.022701383,0.008126206,0.019186566,4.563586786389351,1.6905177384614944,0.9977942514917644,0.8916299582629692,0.29218847,0.007533282,0.5405446,0.08679448,0.26606277,0.059645884,138.76571655273438,21.1358904838562,0.7293128153517499,-0.05322186014175201,0.000109057364,0.00079280866,0.010443053,0.028156858,0.0077148173,0.024284568,3.677156940102577,2.1240469068288803,0.9980514631336989,0.8220110532731391,0.00011458975,0.0006271378,0.01070466,0.025042718,0.0078417,0.020277474,3.7452779710292816,1.7942652106285095,0.9979483995532851,0.8684940592530375,0.7437014579772949,0.0
