Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.05978002552143937,0.004286982212215662,0.00065379665,0.0005912368,0.025569448,0.024315361,0.022956712,0.020039326,9.041404724121094,1.7675921320915222,0.9881654736783306,0.8798464592060087,0.0007096412,0.0003340242,0.02663909,0.018276328,0.024217298,0.013678033,9.561190754175186,1.2137003242969513,0.9871534126901907,0.927528874076912,0.30844945,0.019479262,0.55538225,0.13956812,0.2706466,0.11777587,144.86559629440308,36.0315203666687,0.6959520300712075,-1.68286288255845,0.0005069206,0.00044734293,0.022514898,0.021150483,0.020548295,0.017294144,9.988569468259811,1.5017736703157425,0.9908678828966034,0.8940660027840557,0.0003776331,0.00058304536,0.019432785,0.024146331,0.016735567,0.019334646,6.137323006987572,1.7091834917664528,0.9931829695690987,0.874085800689899,0.9431588649749756,0.0
12,0.05974827482200721,0.005027961125597358,0.00031707913,0.0009301755,0.017806716,0.030498778,0.015152533,0.026763435,6.802554428577423,2.3390723392367363,0.9942604768922112,0.8109659780884875,0.00015868945,0.00094602234,0.0125972,0.030757476,0.010470696,0.027252553,4.526712745428085,2.3720908910036087,0.9971272554877002,0.7947475005417395,0.3058486,0.021601005,0.5530358,0.1469728,0.26853693,0.1256757,142.38790273666382,37.99215853214264,0.6985157643398345,-1.9750884999645604,0.00050633796,0.0006705576,0.022501955,0.025895128,0.019893136,0.02189763,7.817535102367401,1.8937837332487106,0.9908783786881816,0.8412071871920694,0.0002874027,0.0009920457,0.016952956,0.031496756,0.014444857,0.026773162,6.0265131294727325,2.3362545296549797,0.9948118083433235,0.7857582599570936,0.982994794845581,0.009021997451782227
13,0.05844167112281509,0.004567421961110085,0.0005091566,0.0007896319,0.022564499,0.02810039,0.019874258,0.024282848,8.366113901138306,2.1249396726489067,0.9907836375069311,0.8395278002396047,0.0003449262,0.00065391767,0.018572189,0.025571814,0.015900504,0.021731114,7.4357300996780396,1.8902678042650223,0.9937558245076981,0.8581235968599747,0.30717057,0.019861493,0.55422974,0.14093082,0.26802224,0.11848263,137.29606866836548,36.24368607997894,0.697212668059654,-1.735507056038255,0.0001169454,0.00089896447,0.010814129,0.029982736,0.008314508,0.026205905,3.5009484738111496,2.2733869031071663,0.9978932418538015,0.7871188055833083,0.0003642661,0.0006331024,0.019085757,0.025161525,0.016501568,0.02047316,7.044946402311325,1.8022913485765457,0.993424270867113,0.863275494586536,0.9352035522460938,0.0
14,0.05937282060610825,0.004769253340782598,0.0002966793,0.0008822481,0.01722438,0.029702662,0.013191265,0.026056554,7.97588974237442,2.278909832239151,0.994629738567259,0.820705964670305,0.00047679993,0.00041083284,0.021835748,0.020269012,0.018667175,0.016235853,9.254802763462067,1.4204676263034344,0.9913685232581622,0.910864185326259,0.30706978,0.020898232,0.5541388,0.14456221,0.26664624,0.12239172,134.38609838485718,37.25336492061615,0.697312026846475,-1.8782966458719286,0.00054095726,0.00041097266,0.023258489,0.02027246,0.02066716,0.016522948,8.642227947711945,1.4331959187984467,0.9902547163241477,0.9026787444262888,0.00041085982,0.001243979,0.020269677,0.035270087,0.017524423,0.030649045,7.686290144920349,2.666505239903927,0.9925831614635199,0.7313508659164627,0.9440019130706787,0.0
15,0.059328377854042484,0.00540426520165056,0.0005415204,0.0010477741,0.023270592,0.032369338,0.020337755,0.028578494,9.113788604736328,2.4908404797315598,0.9901978122541982,0.7870671052351259,0.0002488683,0.0010781069,0.015775561,0.032834537,0.013315048,0.02955115,6.574730575084686,2.569211646914482,0.9954947541501752,0.7660899465623866,0.30646843,0.022180311,0.5535959,0.14893056,0.26560512,0.12692216,132.91730880737305,38.42235803604126,0.6979047992579104,-2.054875987373464,0.00040770386,0.0017209947,0.020191679,0.041484874,0.017483033,0.038176462,7.887142151594162,3.305491805076599,0.9926552606735601,0.5924561611977981,0.0005087846,0.0009941387,0.022556255,0.031529963,0.019591575,0.02685075,8.821143954992294,2.3389650508761406,0.9908154243443941,0.7853062686518083,0.9450418949127197,0.015659332275390625
16,0.058582112423655595,0.005353510926943273,0.0012138305,0.001242365,0.03484007,0.0352472,0.031213077,0.03130683,13.177821040153503,2.7204740792512894,0.9780281699754868,0.7475215553818908,0.0013974633,0.00077077077,0.03738266,0.02776276,0.034021832,0.02393371,14.343662559986115,2.0709890872240067,0.9747018167373322,0.832770728887024,0.30717567,0.023406262,0.5542343,0.15299106,0.26552504,0.13166331,132.95305967330933,39.63671326637268,0.6972076591569913,-2.223725361216859,0.0013100446,0.0007319273,0.036194537,0.027054155,0.03308088,0.023190578,13.21197897195816,1.9973792135715485,0.9763996947993895,0.8266743886589405,0.0015200252,0.0006162279,0.0389875,0.024823938,0.035426915,0.020176139,13.851727545261383,1.772310771048069,0.9725605157355108,0.8669196906416884,0.9665336608886719,0.0
17,0.05912673331262982,0.0019697857613209637,0.00060825225,0.00051735895,0.02466277,0.022745525,0.02170742,0.016773477,8.371537923812866,1.5126293525099754,0.9889898839292186,0.8948602336640247,0.00037199675,0.00032094723,0.019287217,0.017915001,0.016968643,0.013342221,7.097304612398148,1.183176040649414,0.9932657678249601,0.9303660971603921,0.28861865,0.008157045,0.5372324,0.090316355,0.27332532,0.064083844,139.36636447906494,22.198952734470367,0.7154998337742912,-0.12346315835801458,0.0002992741,0.000289797,0.01729954,0.017023426,0.014824372,0.0134469485,5.909406393766403,1.175637822598219,0.9946086110297935,0.9313740034456932,0.00039336752,0.000563781,0.019833494,0.023744073,0.016945139,0.018961037,6.604667752981186,1.6764579340815544,0.9928989325906239,0.8782461104991545,1.0354552268981934,0.0019905567169189453
18,0.05746518047275387,0.0018598791968543083,0.0016182163,0.00058004074,0.04022706,0.024084035,0.0367482,0.017624153,15.065139532089233,1.5995437279343605,0.9707082898725959,0.8821217736037702,0.001132992,0.00033882508,0.033659946,0.018407201,0.030715002,0.013300141,13.134928047657013,1.1928422376513481,0.9794895238854936,0.9264872509219356,0.29017213,0.007531194,0.53867626,0.086782455,0.2732215,0.06056381,136.21217012405396,21.241024136543274,0.713968549326218,-0.037265262743489735,0.0014879962,0.00027409187,0.038574554,0.016555721,0.035490356,0.012992539,13.952802121639252,1.1361610144376755,0.9731939173156032,0.9350930929258696,0.0012860199,0.00057524425,0.03586112,0.02398425,0.03233148,0.019252276,13.540811836719513,1.6976457089185715,0.9767847763947886,0.8757705090021966,1.0572433471679688,0.0
19,0.05715773646222135,0.002112641476560384,0.0008693905,0.0006470096,0.029485429,0.025436383,0.025650108,0.02148806,12.434285879135132,1.8832888454198837,0.9842629602559192,0.8685121016553736,0.0008862664,0.00053292874,0.029770227,0.02308525,0.026719952,0.019251704,11.877565830945969,1.6712965443730354,0.9839559813421402,0.8843738084726587,0.28917423,0.008044176,0.53774923,0.08968933,0.27068263,0.063215464,132.62372016906738,22.095052897930145,0.7149522109485802,-0.10791779214034025,0.000805873,0.00041807842,0.028387902,0.020446965,0.025553254,0.016813865,10.643304884433746,1.4541571028530598,0.985482288778311,0.9009960498005491,0.0008043593,0.0009210141,0.02836123,0.030348215,0.024993138,0.025638672,10.96118614077568,2.231284976005554,0.9854797101999341,0.8010982302333942,0.9479622840881348,0.020812273025512695
20,0.0572067377792087,0.0021617865131702274,0.002031407,0.0005319989,0.045071132,0.023065101,0.041049227,0.018532837,16.85527265071869,1.640261523425579,0.9632290238336293,0.8918850269076521,0.0015547604,0.00034631326,0.03943045,0.018609494,0.036224633,0.014285901,14.211001992225647,1.257591973990202,0.9718542787067337,0.9248625967721305,0.28866574,0.008934059,0.5372762,0.09452015,0.2696929,0.06781512,132.86668062210083,23.505115509033203,0.7154534350314524,-0.23048070342093596,0.0014850082,0.00042922766,0.038535804,0.02071781,0.03522245,0.017070163,13.951875269412994,1.472876314073801,0.9732477454988627,0.8983558279215657,0.0018555124,0.00056733255,0.04307566,0.023818744,0.039232854,0.0189608,15.586014091968536,1.6737081110477448,0.9665043033146156,0.8774791153043776,1.0096395015716553,0.015620708465576172
21,0.05711552459294634,0.001959535927744582,0.0017330323,0.00053112174,0.041629706,0.023046078,0.038050853,0.017292079,14.557680487632751,1.5581505373120308,0.9686299786097351,0.8920632963442477,0.0015661393,0.00034341947,0.039574478,0.01853158,0.036377724,0.013537619,13.514885306358337,1.212258543819189,0.9716482856936679,0.9254904399861037,0.28671014,0.008096503,0.5354532,0.08998057,0.27076092,0.06327619,133.07582139968872,22.255457937717438,0.7173811115196009,-0.11512465059970611,0.001207335,0.0002854027,0.03474673,0.016893866,0.03168067,0.013396422,11.89514622092247,1.1677954345941544,0.9782499963542606,0.9324146096388909,0.0016608872,0.0005412337,0.040753983,0.02326443,0.037002668,0.01792602,13.596431910991669,1.5977483242750168,0.9700176763549915,0.8831154207523897,1.0784099102020264,0.008043289184570312
22,0.057349851118702,0.0023127783380914478,0.0016405926,0.0006587443,0.04050423,0.025666015,0.036572326,0.021530444,15.391118824481964,1.883668266236782,0.9703032517958716,0.8661273229520242,0.0017162485,0.00063563936,0.04142763,0.02521189,0.03768416,0.021226995,15.453827381134033,1.834217831492424,0.9689308690056186,0.8620893335074782,0.28587213,0.009406819,0.5346701,0.09698876,0.2694278,0.07019278,132.98940658569336,24.228443205356598,0.7182071791033979,-0.2955934985336206,0.0012756618,0.00032097154,0.035716407,0.01791568,0.03258012,0.014386342,12.671449780464172,1.2479455210268497,0.9770191007556415,0.9239916540516963,0.0015882499,0.00054171757,0.039852854,0.023274828,0.0361369,0.018198855,13.74633014202118,1.6155872493982315,0.9713289245077946,0.8830109246655767,0.9807512760162354,0.015676259994506836
23,0.056628982453177885,0.0022239853977225723,0.0012304396,0.0005515358,0.035077624,0.0234848,0.03186744,0.01906082,12.185440957546234,1.6841422766447067,0.9777275239927399,0.8879146714502906,0.0010284962,0.00038750528,0.032070175,0.019685153,0.029245261,0.015537461,11.171671003103256,1.3587484136223793,0.9813812035785993,0.9159254206554541,0.28396353,0.009187473,0.5328823,0.09585131,0.27016467,0.06911398,134.78658199310303,23.954887688159943,0.7200885618109996,-0.26538319054035675,0.0007627159,0.0004503178,0.027617311,0.021220693,0.024998913,0.0175603,9.725923836231232,1.5168127603828907,0.9862597599851111,0.893361529722067,0.00086923793,0.0005430951,0.029482841,0.023304401,0.026201159,0.01822422,9.812583029270172,1.6180358827114105,0.9843085229694443,0.8827134216072858,0.9833807945251465,0.0
24,0.05643596114161625,0.0023761033837217836,0.003469148,0.00056730444,0.058899473,0.023818154,0.054606233,0.019205784,21.62947654724121,1.697305589914322,0.9372041488226487,0.8847100970228463,0.003384553,0.00036876983,0.05817691,0.019203382,0.054536127,0.01419873,21.091142296791077,1.2693011201918125,0.9387296711203611,0.9199903259966116,0.2835846,0.010046031,0.5325266,0.10022989,0.26882106,0.07351198,133.59272480010986,25.155344605445862,0.7204620756136928,-0.38363174118227206,0.003081935,0.00034335055,0.055515178,0.01852972,0.0524537,0.014949122,20.838534832000732,1.2935795821249485,0.9444792906656695,0.9186921405672128,0.0031643773,0.00055505976,0.0562528,0.023559706,0.0524736,0.018240076,20.256510376930237,1.624559797346592,0.942876686957557,0.8801295385185853,1.013291358947754,0.0
25,0.056299223659295294,0.0029270242201164367,0.0011785865,0.000988117,0.034330547,0.031434327,0.030731907,0.027492385,12.503264844417572,2.3912567645311356,0.978666131710723,0.799190890273245,0.0010162174,0.0012210927,0.031878166,0.034944136,0.028607266,0.03139758,12.145241349935532,2.7165325358510017,0.9816034842092819,0.7350672136540535,0.27511624,0.009860905,0.5245152,0.09930209,0.26957595,0.07278585,138.91488313674927,24.927450716495514,0.7288095818909968,-0.35813430499494436,0.00079052575,0.001645978,0.02811629,0.040570654,0.024791665,0.03704492,9.994359314441681,3.1970877200365067,0.9857587681274556,0.6102206857643717,0.0010213299,0.00091902865,0.031958252,0.030315485,0.028510142,0.025634585,11.254922300577164,2.2288279607892036,0.9815629621264756,0.801526998103842,0.9445345401763916,0.015677452087402344
26,0.05577603915327357,0.0020574801368638874,0.00058465754,0.00056918524,0.024179693,0.023857603,0.021222398,0.019603401,9.405919909477234,1.7291482537984848,0.9894169771569615,0.8843278673720742,0.00047905336,0.0006193305,0.021887287,0.024886351,0.01925301,0.02112617,9.24488976597786,1.832808367908001,0.9913277292409534,0.8656277664325687,0.2753315,0.007487805,0.5247204,0.0865321,0.26362655,0.060016364,132.87527561187744,21.40009254217148,0.728597387538928,-0.031289192486784634,0.00051667617,0.0008350942,0.022730513,0.028897997,0.020062828,0.025109772,8.620670437812805,2.1645687520504,0.9906921370624769,0.8022437540849763,0.00038355053,0.0007759865,0.019584447,0.027856534,0.016588321,0.02320706,7.914945483207703,2.0282629877328873,0.9930761479862148,0.8324182973152294,0.9833314418792725,0.008997440338134766
27,0.05531737053203031,0.0019644226180389524,0.000435455,0.0005649908,0.020867558,0.023769535,0.016715415,0.01955386,9.580255299806595,1.7254620790481567,0.9921177276712091,0.8851802844052694,0.0003402952,0.000654764,0.018447092,0.025588356,0.014243444,0.02192717,8.564744144678116,1.904618740081787,0.9938396594800644,0.8579399751318822,0.27380872,0.00689057,0.5232673,0.08300946,0.26245382,0.056810547,134.87622737884521,20.440730452537537,0.7300984670768254,0.05096758019960301,0.00033737125,0.0008253389,0.018367669,0.028728712,0.015437275,0.02498511,8.074306696653366,2.1572327241301537,0.9939222947173921,0.8045538802896233,0.0003487925,0.00088644953,0.018675987,0.029773302,0.014995191,0.025098484,8.123793452978134,2.189280278980732,0.9937036000281162,0.80856275939415,1.0262527465820312,0.010017156600952148
28,0.0555902780889643,0.0016809872933663428,0.00071718235,0.00062053354,0.02678026,0.024910511,0.021510212,0.017935576,11.551043391227722,1.6308050602674484,0.9870181159011538,0.873892656826916,0.0006301962,0.00032649512,0.025103709,0.018069176,0.019758468,0.013003058,11.292405426502228,1.164249237626791,0.9885916021085589,0.9291624063039636,0.27167413,0.0066282665,0.52122366,0.08141416,0.2619655,0.05546146,134.51393842697144,20.00933140516281,0.7322025567304703,0.08709427088423771,0.00057519256,0.0002877391,0.023983173,0.016962875,0.020007655,0.01338895,10.412504523992538,1.1687391437590122,0.9896379707836844,0.931861329943138,0.0006093845,0.00054190203,0.024685714,0.02327879,0.019945325,0.017812904,10.544465482234955,1.5882831066846848,0.9889993943345786,0.8829710793463476,0.9700174331665039,0.0
29,0.05519584363769265,0.001650636811973527,0.00056219375,0.0005470862,0.023710625,0.023389874,0.017142992,0.016988626,10.93088909983635,1.5362954698503017,0.9898235998998215,0.8888189279187366,0.00048665708,0.0003232778,0.022060305,0.017979927,0.0150233535,0.013529252,10.417912900447845,1.197157334536314,0.9911900811989584,0.9298604515770268,0.27053273,0.0063340855,0.5201276,0.07958697,0.2620707,0.053941578,135.7683777809143,19.509881734848022,0.7333276970139804,0.12761160332112054,0.00031562755,0.0005067201,0.01776591,0.022510445,0.0127428025,0.018667644,8.11215490102768,1.6156885772943497,0.9943140055627907,0.8800050735398283,0.00066627085,0.00054201455,0.025812224,0.023281205,0.01842591,0.01807496,11.90054714679718,1.6069406643509865,0.9879724828071328,0.8829467816249446,0.948223352432251,0.0
30,0.05471848005739351,0.0016240507131442428,0.00066267827,0.0005495657,0.025742538,0.023442818,0.019212844,0.01706896,11.518300324678421,1.5438176691532135,0.988004705490171,0.8883150270453051,0.0006443408,0.00032076534,0.02538387,0.017909924,0.018569632,0.013290324,11.577576398849487,1.1797099374234676,0.9883355415700549,0.930405564547852,0.2688584,0.006381841,0.5185156,0.07988642,0.26097736,0.054169673,135.34520864486694,19.611714780330658,0.7349781164251337,0.12103427138321543,0.0005460886,0.0003197739,0.02336854,0.017882224,0.018038781,0.014276102,10.43723002076149,1.242517214268446,0.990162275081424,0.924275258060478,0.00053429225,0.00054830755,0.023114763,0.023415968,0.016711263,0.018073687,10.217076539993286,1.6084885224699974,0.9903549597973532,0.8815877424167902,1.0159883499145508,0.0
31,0.05431246818682434,0.0016223867831286042,0.000752234,0.0006511962,0.027426885,0.025518546,0.018903144,0.018347468,12.499531358480453,1.668228767812252,0.9863836371416623,0.8676612754778178,0.0005546364,0.0003256738,0.02355072,0.018046435,0.014553667,0.013579948,10.821465402841568,1.2017879635095596,0.9899594542887337,0.9293406038806374,0.2666362,0.006274259,0.51636827,0.07921022,0.26132628,0.05366319,134.60382223129272,19.4268137216568,0.7371686439575763,0.13585147570662048,0.0005229347,0.0003009199,0.022867765,0.017347043,0.015832918,0.013708685,10.651673376560211,1.1965345591306686,0.9905793909865245,0.928740021348316,0.0006986848,0.00055988535,0.026432646,0.023661897,0.01713372,0.018666368,12.252338230609894,1.6539514064788818,0.9873873478266287,0.8790874181357133,1.0109002590179443,0.0
32,0.05413029737674686,0.0017314062279183418,0.00046916367,0.000525399,0.021660186,0.022921583,0.014449382,0.017621579,9.375450760126114,1.5746865421533585,0.9915075595611179,0.8932262946624822,0.00038579036,0.0003419661,0.019641547,0.018492326,0.012506433,0.014009297,8.380686491727829,1.2381188571453094,0.993016063043206,0.9258057650739718,0.27230853,0.0067941817,0.52183187,0.08242682,0.26320145,0.05615,134.1846227645874,20.389698445796967,0.7315772232828088,0.0642429805234851,0.0003834652,0.00043190227,0.019582268,0.020782258,0.012227791,0.017016778,8.560281246900558,1.475392747670412,0.9930919180991337,0.89772246592801,0.00045880966,0.00056358206,0.021419844,0.023739884,0.014373603,0.018436322,9.195031225681305,1.6380660235881805,0.9917175711078724,0.878289057330403,0.9756577014923096,0.0
