Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.12342269182430976,0.019020875403657555,0.0021425344,0.0032451467,0.046287518,0.05696619,0.040086735,0.053992745,10.787373781204224,9.129196405410767,0.9476828134822508,0.717634680795032,0.002004558,0.003881061,0.04477229,0.062298164,0.039222583,0.060272142,10.556132346391678,10.247308760881424,0.9503464202595059,0.6510987093842182,0.594732,0.08039419,0.7711887,0.2835387,0.4815414,0.21167538,467.85449981689453,375.6138324737549,0.48366953286104064,0.2091851888485452,0.002095499,0.0040164697,0.04577662,0.06337562,0.04023862,0.061388794,10.686235129833221,10.397575795650482,0.9483476529445234,0.6313588475237685,0.0020755595,0.0035674984,0.045558307,0.05972854,0.0395823,0.057222866,10.554559528827667,9.745664894580841,0.9483269365447434,0.6756895900487286,0.29507899284362793,0.0
12,0.12119803270042846,0.016786344931460917,0.0009426877,0.0013129999,0.030703219,0.03623534,0.025218567,0.031991847,6.95420578122139,5.527057498693466,0.9769811105822803,0.8857538169694431,0.0009356296,0.0015152527,0.030588062,0.038926248,0.026034415,0.036412127,6.988617777824402,6.259680539369583,0.9768241375260471,0.8637811603719676,0.5931924,0.07806248,0.7701898,0.27939665,0.47992712,0.20407908,467.14367866516113,383.26475620269775,0.4850061475628421,0.2321215440619998,0.0009717832,0.0017369094,0.031173438,0.041676246,0.026869295,0.039419524,6.998658180236816,6.7078545689582825,0.9760463348372899,0.840582338904092,0.00091805984,0.0013040802,0.030299501,0.03611205,0.02518848,0.032515895,6.77945539355278,5.62717579305172,0.9771440101352383,0.8814500442300334,0.2892639636993408,0.015659093856811523
13,0.12084246963036782,0.0159100501681678,0.0006886741,0.00081535894,0.0262426,0.028554492,0.02096899,0.024415655,5.5207885801792145,4.211277514696121,0.9831837057917532,0.9290543276029248,0.0005907625,0.0007704781,0.024305606,0.027757488,0.019492507,0.025064673,5.144171044230461,4.320216923952103,0.9853666137000001,0.9307352336608963,0.5914756,0.07631248,0.7690745,0.27624714,0.47822034,0.19820127,465.75770378112793,390.11592864990234,0.48649666741234554,0.24933579465386124,0.000563834,0.0007859112,0.023745188,0.028034108,0.019401623,0.025331492,4.993509501218796,4.3233472853899,0.9861019511654467,0.9278672014237717,0.0006905229,0.00086602016,0.026277803,0.029428221,0.021121852,0.02585196,5.479192361235619,4.446007683873177,0.9828087648939848,0.9212727492896456,0.3144204616546631,0.0156710147857666
14,0.12013824495740912,0.015555710071930661,0.0006100556,0.0006255029,0.024699302,0.025010057,0.019203959,0.020799696,5.103263258934021,3.580304980278015,0.9851034411904753,0.9455740066947436,0.0004624858,0.00040575097,0.021505482,0.020143261,0.016249971,0.01708601,4.258148744702339,2.959996834397316,0.9885440695962141,0.9635236263835675,0.5897919,0.07575983,0.7679791,0.27524504,0.48020718,0.1960948,477.0700931549072,392.63603687286377,0.48795841862477274,0.2547720708501876,0.00044377078,0.00048683083,0.021065868,0.022064243,0.01674121,0.019306611,4.135636985301971,3.2793059945106506,0.9890614115234521,0.9553175106003299,0.0005468218,0.00050063006,0.02338422,0.022374764,0.018204985,0.018501278,4.588985443115234,3.1739849597215652,0.9863863414521212,0.9544892426810501,0.2931499481201172,0.0
15,0.12027466759988756,0.015493444970343263,0.0005409085,0.00048399335,0.02325744,0.021999849,0.017808124,0.017729089,4.623815789818764,3.048955090343952,0.9867918995081479,0.9578869751249044,0.00054684957,0.00067950843,0.023384815,0.026067382,0.018433433,0.023501322,4.826125502586365,4.00206595659256,0.9864543501612721,0.9389132650742905,0.58783484,0.07490202,0.7667039,0.27368233,0.47441328,0.19369952,452.8822898864746,395.39551734924316,0.48965744018738466,0.26321011712520315,0.0004897889,0.0006007148,0.022131175,0.024509484,0.01771371,0.02189992,4.4795211404562,3.693751245737076,0.9879271038720332,0.9448649673216831,0.0007129596,0.0008009879,0.026701303,0.028301729,0.021016644,0.024924103,5.549279227852821,4.221254587173462,0.9822501812476692,0.9271846312369868,0.2953372001647949,0.015600919723510742
16,0.11900974129975746,0.015132396953413263,0.00053034665,0.00043041844,0.023029257,0.02074653,0.01752956,0.01645204,4.5325323939323425,2.8184784576296806,0.9870498020481728,0.9625486119477192,0.00044964987,0.00044957912,0.021204948,0.021203281,0.016355352,0.018221661,4.166842624545097,3.1267087906599045,0.9888620198352216,0.9595835417425149,0.5854758,0.0738624,0.7651639,0.27177638,0.47576892,0.18904845,465.6475067138672,401.0963439941406,0.4917055424055883,0.2734366119004227,0.00045391088,0.0004879915,0.021305185,0.02209053,0.016970994,0.019386478,4.251919686794281,3.274057060480118,0.9888114671410222,0.9552109797602152,0.0005183587,0.00043159208,0.022767494,0.020774795,0.017418792,0.016775467,4.313944652676582,2.8566429391503334,0.9870949584765681,0.9607652836128003,0.2994229793548584,0.015567541122436523
17,0.1192062430535302,0.015340110921533779,0.0004447156,0.00027338645,0.021088282,0.016534403,0.015368877,0.012602281,3.876742348074913,2.1076397970318794,0.9891407722313269,0.9762122140906447,0.00043029658,0.00034781249,0.020743592,0.01864973,0.015458207,0.015539711,3.970148414373398,2.670144662261009,0.9893414071436842,0.9687322059510062,0.5828149,0.07519214,0.76342314,0.27421185,0.47500926,0.19495666,461.7547035217285,392.1074867248535,0.49401568968100207,0.260356296495717,0.0003805273,0.0002891589,0.019507108,0.017004672,0.015145165,0.014167187,3.6636535078287125,2.392108738422394,0.9906203128530378,0.9734603100430859,0.00065979117,0.0005980582,0.0256864,0.024455229,0.019667808,0.020899592,5.133826658129692,3.531501442193985,0.9835738611328414,0.9456323507492408,0.2794060707092285,0.0
18,0.11935066578514648,0.015148271300131456,0.00045349612,0.00025662826,0.021295449,0.016019622,0.015522669,0.012225416,3.9399083703756332,2.0374907180666924,0.9889263672548041,0.977670370739971,0.00042592798,0.00037651038,0.020638023,0.019403875,0.015802175,0.016346548,4.026693105697632,2.795230597257614,0.9894496192335321,0.9661523111323977,0.57995933,0.07460962,0.7615506,0.2731476,0.47547984,0.19266862,467.6157474517822,394.089412689209,0.4964947822496819,0.26608638905632687,0.0003571694,0.00014831848,0.018898927,0.012178607,0.013957947,0.009569471,3.44788134098053,1.5922730788588524,0.9911960645781839,0.9863869775623928,0.00059029413,0.00035027703,0.024295969,0.018715689,0.01825063,0.014655949,4.753662273287773,2.5008436292409897,0.9853040558938513,0.9681573844872678,0.26946353912353516,0.015627384185791016
19,0.11874701915252389,0.014907162412418984,0.00045115172,0.0002389352,0.021240333,0.015457529,0.0154729085,0.011877195,3.96973118185997,1.959068700671196,0.9889836133417563,0.9792098713537234,0.00035023087,0.00013710331,0.018714456,0.011709113,0.0134847,0.009163954,3.6787331104278564,1.4758105389773846,0.991324662466583,0.9876746277331647,0.57666314,0.073779486,0.7593834,0.2716238,0.47462568,0.18951634,468.7934398651123,397.60191440582275,0.4993564082648574,0.2742521415774748,0.00034091785,0.00014647466,0.01846396,0.012102672,0.013840468,0.0095635215,3.4317415207624435,1.5812195837497711,0.9915966533292335,0.9865562062361879,0.0004757711,0.0002338053,0.021812178,0.015290693,0.016161466,0.0117572015,4.112855717539787,1.9804872572422028,0.9881552170718725,0.9787454719770989,0.3176755905151367,0.0
20,0.11692202108150179,0.014978005431476048,0.00045657394,0.00022505102,0.02136759,0.0150017,0.015810568,0.0116990525,4.258786141872406,1.844683289527893,0.9888512113943323,0.9804179564158088,0.0003839788,0.00017269017,0.019595377,0.013141163,0.014432471,0.010478878,4.072621092200279,1.6211552545428276,0.9904887147577486,0.9844754259751477,0.5732248,0.07391042,0.7571161,0.2718647,0.471755,0.19039905,459.46903228759766,394.57621574401855,0.5023414797613419,0.2729642610361339,0.0003955049,0.00019828719,0.019887306,0.014081448,0.015145686,0.011284403,4.143790528178215,1.7710259184241295,0.990251126654992,0.9818007286893448,0.0005795941,0.00038358357,0.024074761,0.019585289,0.01841081,0.01597884,5.366919934749603,2.4785157293081284,0.9855704428126455,0.9651295864884548,0.3250315189361572,0.0
21,0.11664702438495377,0.014932939293794334,0.000864979,0.00047098743,0.029410526,0.021702245,0.022217011,0.017924948,6.7751578986644745,2.7156250551342964,0.9788786274907241,0.9590186414690148,0.0010360901,0.0004814858,0.032188352,0.021942785,0.02364257,0.018928936,7.6508380472660065,2.9242418706417084,0.9743356980648107,0.9567151860698573,0.56983346,0.07230377,0.75487316,0.2688936,0.47305456,0.18301117,480.2742004394531,405.6722164154053,0.5052857782703057,0.2887683372689207,0.0020637712,0.0010916124,0.04542875,0.03303956,0.03271173,0.029990446,10.686814785003662,4.757259413599968,0.949129718491252,0.899809215503933,0.0008898632,0.00031683888,0.029830575,0.017799968,0.022570148,0.0144949285,7.217881083488464,2.2712187841534615,0.9778459957969048,0.9711971419550004,0.36048030853271484,0.0
22,0.11608979763519583,0.015545918489806354,0.0025358195,0.0016179079,0.05035692,0.040223226,0.036266115,0.03678652,11.445535719394684,5.713919177651405,0.9380794387444465,0.8592232772283346,0.0022501315,0.0008461596,0.047435552,0.029088823,0.032562796,0.026374243,10.696598142385483,4.168100282549858,0.944263481228365,0.9239315777531315,0.5655433,0.07341381,0.75202614,0.27094984,0.4696009,0.18915585,466.693639755249,393.08881759643555,0.5090103534818107,0.2778492140090355,0.0022929644,0.0010167703,0.047884908,0.031886835,0.033270452,0.028921265,10.70001870393753,4.603558033704758,0.9434802966605894,0.9066784130696235,0.0018255959,0.00083494274,0.042726994,0.028895376,0.030176522,0.025089255,9.69509705901146,3.9764385670423508,0.9545500268524222,0.9240978999062347,0.33875489234924316,0.015623331069946289
23,0.11576510635627942,0.015922496421262623,0.002372794,0.0012191406,0.048711333,0.034916192,0.034458164,0.031606704,10.942719876766205,4.92500476539135,0.9420602506987745,0.8939206660311392,0.0033189226,0.001646694,0.05761009,0.04057948,0.039455656,0.03824907,12.96970397233963,6.155738979578018,0.9177891582607463,0.8519648091748329,0.56398755,0.07384214,0.75099105,0.2717391,0.47077337,0.19145115,480.82423210144043,387.515926361084,0.5103610238491196,0.2736358934785499,0.0025202213,0.0013303574,0.050201807,0.036474064,0.03472361,0.033919584,11.032488942146301,5.481036752462387,0.9378785920678138,0.8778966384826973,0.0027235989,0.0015741523,0.05218811,0.039675586,0.036456376,0.03647348,11.834629625082016,5.88236041367054,0.9321933776445075,0.8568986162548742,0.35303449630737305,0.00912928581237793
24,0.11609629589612737,0.01530389420222491,0.001045682,0.00043572165,0.032337006,0.020873947,0.021875778,0.017564658,6.132261827588081,2.7061181142926216,0.9744661562123038,0.9620871773876869,0.0013834795,0.0005349892,0.037195154,0.023129834,0.024298882,0.02068527,7.094120979309082,3.293529897928238,0.9657307445989797,0.9519053131566156,0.5583102,0.074132636,0.74720156,0.2722731,0.4700303,0.19377887,484.6060276031494,384.3982934951782,0.5152899795678192,0.2707782942632043,0.001614562,0.0007579498,0.040181614,0.027530888,0.026839502,0.02476388,7.807417958974838,4.019339755177498,0.9602023645853365,0.9304335680746435,0.0014087025,0.0006581742,0.037532683,0.025654906,0.025502855,0.022166258,7.474880665540695,3.5780999809503555,0.9649289913634721,0.9401673920276625,0.34130001068115234,0.01750349998474121
25,0.1139677454519904,0.01483232278842479,0.0010160109,0.0011110136,0.031874925,0.03333187,0.02351847,0.030557998,6.132545322179794,4.8269882798194885,0.9751906760593912,0.9033289462417546,0.0006480847,0.00041116454,0.025457507,0.020277193,0.01823984,0.017877584,5.073786899447441,2.897203341126442,0.9839467221065044,0.963036955255874,0.5538508,0.0719264,0.74421155,0.26819098,0.4698094,0.18549459,499.4551181793213,397.39089012145996,0.519161475691844,0.2924803979670768,0.0005748016,0.0003720965,0.02397502,0.019289803,0.01757972,0.01637606,4.8270124942064285,2.6895781978964806,0.9858316103910667,0.9658480990237864,0.000597771,0.00034093173,0.024449356,0.018464336,0.017641623,0.015365342,4.657306522130966,2.510529011487961,0.9851179134949712,0.9690069371172219,0.34920620918273926,0.015744447708129883
26,0.11319669559033531,0.014343265813658945,0.00068129896,0.0006934102,0.026101705,0.026332684,0.02004408,0.023049483,5.161366984248161,3.56319360435009,0.9833637948660942,0.9396652840766863,0.00056470087,0.00014162714,0.023763435,0.01190072,0.016701916,0.009232444,5.453232675790787,1.472608745098114,0.9860121660395201,0.9872679433136747,0.54834014,0.07049251,0.7404999,0.26550427,0.46338788,0.17890339,487.39333152770996,414.32557106018066,0.5239457391465321,0.3065852262796358,0.0006537754,0.00016782722,0.025569033,0.012954814,0.018637165,0.0104048895,5.9031907469034195,1.699071004986763,0.9838849686827461,0.9845964180578441,0.00063479185,0.00022095846,0.025195075,0.014864672,0.018379247,0.0117687695,5.377361923456192,1.920345425605774,0.9841962425953211,0.979913339891246,0.3670201301574707,0.015620946884155273
27,0.11161505653889793,0.01445067060412839,0.00090371293,0.00056465116,0.030061819,0.02376239,0.022150684,0.019695591,5.732127279043198,2.9384613037109375,0.9779328090551004,0.9508688116408975,0.0006107377,0.00023975421,0.024713108,0.015483999,0.017308231,0.012548584,4.972424730658531,1.9317487254738808,0.9848718197619984,0.978446474459355,0.54435813,0.07077648,0.7378063,0.26603848,0.4642317,0.17439115,503.631067276001,437.51745223999023,0.527402766062357,0.30379185632158556,0.00097359286,0.00020187994,0.03120245,0.014208446,0.021759454,0.0112516675,6.752412021160126,1.7606614157557487,0.9760017296933439,0.9814709787527209,0.0009403613,0.00047058286,0.03066531,0.021692922,0.02270185,0.018057652,5.762489512562752,2.802642434835434,0.9765887973021797,0.9572207484378684,0.30994462966918945,0.010013818740844727
28,0.11149575219800074,0.015184105304069818,0.0011488871,0.0017103313,0.033895236,0.04135615,0.02682564,0.037064124,7.122894376516342,5.611100420355797,0.9719460556699908,0.8511813598144399,0.0007319571,0.000904735,0.027054705,0.030078813,0.020600773,0.026508413,5.200311914086342,4.074284806847572,0.9818691752985698,0.9186657462946378,0.53945595,0.0718752,0.7344766,0.2680955,0.46020985,0.17569561,498.7312316894531,445.0815200805664,0.5316587705591121,0.2929841022576095,0.00080140185,0.00052855967,0.028309042,0.022990426,0.021269642,0.019107902,5.930980294942856,2.9129251837730408,0.9802460964481126,0.9514875360191041,0.0011894412,0.0009017005,0.034488276,0.030028328,0.02613945,0.025985494,7.981970906257629,4.016151279211044,0.9703877092391365,0.9180291517769245,0.35352373123168945,0.01002049446105957
29,0.10977356576106766,0.015349127841182053,0.001855985,0.0016501115,0.043081146,0.040621564,0.032153092,0.03706257,9.514687955379486,5.713244527578354,0.9546798848417805,0.8564211997586726,0.0010955101,0.0010294376,0.03309849,0.032084852,0.02458458,0.028964784,6.862110644578934,4.539681971073151,0.9728638419858135,0.9074551787745642,0.5349496,0.07224375,0.7314025,0.268782,0.46370518,0.17900322,542.2486305236816,446.57678604125977,0.5355710140130296,0.2893588125046471,0.0011245909,0.00086026936,0.03353492,0.029330349,0.024612634,0.025695344,6.885559111833572,4.004891589283943,0.972279751040136,0.921042435150089,0.0017290543,0.0009620705,0.0415819,0.03101726,0.028497692,0.027626682,8.694003522396088,4.46632094681263,0.9569535197732467,0.9125410967902393,0.32718396186828613,0.0
30,0.11017603929521459,0.015561002492904662,0.0024698942,0.0016545162,0.049698032,0.040675744,0.036958344,0.03760771,11.892818659543991,6.156954914331436,0.9396892211074415,0.8560379320759184,0.004465594,0.0014964084,0.0668251,0.038683437,0.045914464,0.035215966,16.07520580291748,5.976575240492821,0.8893857195441186,0.8654752484971601,0.54533505,0.072872944,0.73846805,0.26994988,0.46783012,0.18217523,554.8013687133789,435.2597236633301,0.5265546589604649,0.28316959743287695,0.0031430684,0.0008533817,0.056063075,0.029212698,0.039278127,0.025550608,13.51829320192337,4.342522472143173,0.9225259171147911,0.9216745928052184,0.0019846975,0.0009277619,0.044549946,0.030459184,0.03183333,0.026147814,10.214415192604065,4.511505365371704,0.9505890367901781,0.9156599966971577,0.30799341201782227,0.008234977722167969
31,0.11823219769267422,0.01803913937183097,0.011341052,0.0024818175,0.106494375,0.04981784,0.074080035,0.045796655,27.68135368824005,7.064975798130035,0.7230700712164304,0.7840531518615489,0.013709118,0.0015222126,0.11708594,0.039015543,0.08116207,0.03448547,31.63401186466217,5.301537737250328,0.6604204913080166,0.8631554779359036,0.5519436,0.082694285,0.74292904,0.28756613,0.46847707,0.19650076,511.0544204711914,482.5925350189209,0.5208172989933157,0.18655988888814645,0.014973518,0.00078764406,0.12236633,0.028064998,0.08456309,0.023559429,33.19420516490936,3.606739640235901,0.6309149852032658,0.9277081537495464,0.0093964515,0.0027097454,0.096935295,0.052055214,0.06846779,0.047940522,26.148691773414612,7.504703849554062,0.7660662633400316,0.753665314513136,0.317171573638916,0.010022878646850586
32,0.11629127169197256,0.016823908872902395,0.0068867835,0.0035469718,0.082986645,0.05955646,0.061017293,0.05587301,21.10118865966797,8.792253583669662,0.8318360098163193,0.6913724000771537,0.00617688,0.0017450228,0.07859313,0.041773472,0.057982363,0.037526574,21.196618676185608,5.859652906656265,0.8469965739496114,0.8431252031430675,0.55532616,0.07420407,0.7452021,0.27240425,0.45974126,0.18067984,448.79612922668457,441.1956310272217,0.5178806550733469,0.270075667481413,0.0053959456,0.0008372827,0.0734571,0.028935837,0.05522862,0.024269156,20.267993211746216,3.7322193384170532,0.8669943404029516,0.9231522042310657,0.009171034,0.003786202,0.095765516,0.06153212,0.06800369,0.057549253,24.2370143532753,9.287642687559128,0.7716781886155253,0.6558079388795677,0.36417341232299805,0.010027408599853516
