Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.08300447167130187,0.013340376375708729,0.0005216444,0.0007913295,0.022839537,0.02813058,0.01751242,0.023164697,4.083816334605217,2.3528344929218292,0.9859808756918057,0.9589355351344367,0.00059381564,0.00025252652,0.024368333,0.015891083,0.016199244,0.012544319,4.627706855535507,1.334911584854126,0.9836173313634741,0.9863911175499368,0.40982664,0.064755395,0.640177,0.25447083,0.36234507,0.18201439,211.48996353149414,399.5047330856323,0.5954418329414002,0.15698400133409807,0.0008734733,0.00035175408,0.029554581,0.018755108,0.019621568,0.014452346,5.693498253822327,1.5323721803724766,0.975811257232862,0.9810770861595475,0.00065332657,0.00055086165,0.025560254,0.023470443,0.018128596,0.018567853,4.922792315483093,1.9520984962582588,0.9819167374585794,0.9706392970274491,0.5346419811248779,0.01564764976501465
12,0.08341041840945504,0.013779130415059626,0.0004561548,0.00068161445,0.02135778,0.026107747,0.015959386,0.021156684,3.66809219121933,2.1465787664055824,0.9877408994724766,0.9646289802195008,0.00036413103,0.00029514797,0.019082218,0.017179871,0.013464612,0.013793894,3.335180878639221,1.4488134533166885,0.9899540558627467,0.9840942098848056,0.4090319,0.066793226,0.639556,0.25844386,0.36111414,0.18895335,209.51924324035645,396.44927978515625,0.5962263392065691,0.13045475652291671,0.00052517006,0.00052490545,0.022916589,0.022910815,0.015948387,0.018435886,4.244912043213844,1.9201377406716347,0.9854566797499683,0.9717622596093768,0.0004371151,0.0006007584,0.020907298,0.024510374,0.015479173,0.019483516,3.6796577274799347,2.033989503979683,0.987901200761037,0.9679798195359084,0.4971308708190918,0.015718936920166016
13,0.08258800231851637,0.013328352605458348,0.00044142696,0.0006176896,0.021010164,0.024853362,0.015462748,0.019819992,3.3149491995573044,2.004341781139374,0.988136708461734,0.9679462287634053,0.00032504174,0.00033594226,0.018028913,0.018328728,0.012672493,0.01472022,3.0844848603010178,1.5318159945309162,0.9910324841091289,0.9818957700208277,0.4078519,0.06476843,0.63863283,0.25449643,0.35935828,0.18268584,209.70134735107422,405.0213813781738,0.5973911710598516,0.15681435092131213,0.00032884654,0.00029969853,0.018134126,0.017311804,0.013476306,0.013318464,3.0154669657349586,1.4152485877275467,0.9908933872572406,0.9838774599757778,0.00039827178,0.000619999,0.019956747,0.024899779,0.014739835,0.019708846,3.160477429628372,2.044149860739708,0.9889763356524089,0.9669543055204401,0.5205848217010498,0.015630006790161133
14,0.0823212650055731,0.014123765070689843,0.00043767388,0.00037039656,0.020920657,0.01924569,0.015433224,0.014772228,3.1993649899959564,1.554881501942873,0.9882375722507959,0.9807790116317134,0.00030816745,0.00025465997,0.017554699,0.015958069,0.012775029,0.012241039,2.7573587372899055,1.2971693649888039,0.9914980239908824,0.9862761447558412,0.40490213,0.06930805,0.6363192,0.2632642,0.35994482,0.19651707,210.75901985168457,397.37210273742676,0.6003030304802858,0.09771557712048229,0.0003582856,0.00030734876,0.018928433,0.017531365,0.014654418,0.01350307,3.035210631787777,1.4465329237282276,0.9900781430222595,0.983465908021584,0.00050068245,0.00037837008,0.022375934,0.019451737,0.017045286,0.014880947,4.04881164431572,1.6024010255932808,0.9861417362274467,0.9798330269768838,0.4919896125793457,0.01564955711364746
15,0.08118591358652338,0.01432588787865825,0.0004316596,0.00062703434,0.020776419,0.025040654,0.01548506,0.019938225,3.2699141651391983,2.010224759578705,0.9883992047779786,0.9674613052814355,0.00028430411,0.0003974581,0.01686132,0.019936351,0.012123647,0.015806781,2.5845730677247047,1.6243616119027138,0.9921563871919664,0.9785806259205131,0.40481362,0.0697985,0.63624966,0.26419404,0.35777527,0.19797386,207.43114948272705,398.07257652282715,0.6003903903827382,0.0913307286933237,0.00046055182,0.00033550506,0.021460472,0.018316798,0.01721839,0.014158777,3.4075777977705,1.5161268413066864,0.9872461253976239,0.9819512178970446,0.00043352743,0.00047094253,0.020821322,0.021701211,0.015580308,0.016785778,3.2371949404478073,1.7607258632779121,0.9880005032674644,0.974898953352282,0.5182931423187256,0.0
16,0.08085597905613083,0.013263433461543173,0.00041162714,0.0006321161,0.020288596,0.025141919,0.015035332,0.02011817,3.0890021473169327,2.0316947251558304,0.9889375761585147,0.9671975985901436,0.0003362483,0.0007012343,0.018337075,0.02648083,0.01329137,0.021986192,2.8445499017834663,2.2462815046310425,0.9907233067224722,0.9622098509025331,0.4020144,0.06345204,0.6340461,0.2518969,0.3602999,0.17772342,219.33517456054688,421.1327075958252,0.603153605636729,0.17395176000050638,0.00029096668,0.000732432,0.017057745,0.027063482,0.012542509,0.02198604,2.773861400783062,2.2495675832033157,0.9919423787013323,0.9605981927202988,0.00043120826,0.0007993349,0.020765554,0.028272511,0.015216412,0.022856152,3.1970005482435226,2.3577481508255005,0.9880646948194676,0.9573957731897733,0.5265870094299316,0.015662670135498047
17,0.08102037089910093,0.012942763790488244,0.00040734746,0.00034730506,0.02018285,0.018636122,0.0147329,0.014205405,3.092334605753422,1.500697247684002,0.989052591226724,0.9819772976532389,0.00030155148,0.00027851574,0.017365238,0.01668879,0.012304694,0.013090854,2.936306782066822,1.3660509139299393,0.9916805515176564,0.9849905363292718,0.4003456,0.06305424,0.6327287,0.25110602,0.3572493,0.17674589,216.38827323913574,419.7105884552002,0.6048009497577308,0.1791305783738455,0.00034356734,0.0005056669,0.01853557,0.022487039,0.013506842,0.01792298,3.274407237768173,1.8544277176260948,0.9904857299168696,0.9727972116570022,0.00041147385,0.00052808993,0.020284818,0.022980208,0.014926834,0.018120848,3.531968593597412,1.8976783379912376,0.9886109180726713,0.9718530195659533,0.5035579204559326,0.0
18,0.08027631792772029,0.01308914368855767,0.00039317604,0.0004741249,0.019828668,0.02177441,0.014570755,0.017207535,3.1774278730154037,1.7592651769518852,0.9894334457245987,0.9753962357461158,0.000319091,0.00025633775,0.017863119,0.01601055,0.012422117,0.012509881,3.060556761920452,1.3129865750670433,0.9911966575683405,0.9861857270850884,0.39872083,0.06399699,0.63144344,0.25297627,0.35818592,0.17996083,218.3042049407959,417.53554344177246,0.6064048141478737,0.1668574269452361,0.00034418475,0.00033471224,0.018552218,0.018295143,0.013730339,0.01398883,3.137432411313057,1.4703810214996338,0.990468632897433,0.9819938665205391,0.00044354782,0.00038355793,0.021060575,0.019584635,0.015318643,0.015228561,3.7442393600940704,1.6223549842834473,0.9877231513134866,0.9795565175273936,0.5196382999420166,0.0
19,0.07983572470922289,0.012798726896289737,0.00037662304,0.00040513696,0.019406779,0.020128014,0.014152135,0.015726648,3.064860589802265,1.6240743920207024,0.9898783062048225,0.9789762289774643,0.00039660823,0.00027119086,0.019915026,0.016467873,0.013380325,0.013150455,3.561127558350563,1.3809972442686558,0.9890580481415924,0.9853852790264815,0.39826217,0.06271353,0.63108015,0.2504267,0.35630462,0.17601365,215.64018726348877,418.8544273376465,0.6068575748793369,0.18356606748419468,0.00043317303,0.0002621867,0.02081281,0.01619218,0.015371458,0.012333876,3.7183940410614014,1.3261848129332066,0.9880043154107365,0.9858954417433344,0.00042410547,0.0003415863,0.020593822,0.018482054,0.015330334,0.014113933,3.449181094765663,1.540915947407484,0.9882612911973564,0.9817935874287627,0.5254600048065186,0.010016679763793945
20,0.0799506504762186,0.012899022386409342,0.00040027802,0.0003484592,0.02000695,0.018667063,0.014588117,0.014438651,3.329627588391304,1.510423794388771,0.9892425815485777,0.9819174059402922,0.0005936601,0.00036051226,0.024365142,0.01898716,0.016345268,0.015669728,4.5216478407382965,1.6465047374367714,0.983621621833301,0.9805716695293933,0.39670414,0.063193545,0.62984455,0.25138327,0.35649547,0.17774244,216.16544723510742,417.25382804870605,0.6083956193121155,0.17731711109859616,0.0004976571,0.00026275494,0.02230823,0.016209718,0.01548666,0.01245146,4.060391336679459,1.3342607766389847,0.9862185853236622,0.9858648718042936,0.00048541604,0.00032984823,0.022032158,0.018161725,0.015866553,0.013862255,3.96195650100708,1.5047566965222359,0.9865642910633746,0.9824192229265667,0.5523414611816406,0.015569925308227539
21,0.07957739560931389,0.01303404450591188,0.00045003006,0.0003930794,0.021213911,0.01982623,0.015445859,0.014715727,3.398972377181053,1.6157543286681175,0.9879055017500953,0.9796019311918692,0.00067556615,0.00018627215,0.025991656,0.013648156,0.01652836,0.010320074,4.869529232382774,1.1229784227907658,0.9813619293996958,0.9899616263372943,0.39483753,0.06395094,0.628361,0.25288522,0.3559885,0.18063463,215.28489589691162,412.6119613647461,0.6102382514953653,0.16745689201367242,0.0006804626,0.00024979337,0.026085678,0.015804853,0.018058829,0.012019032,4.841897636651993,1.3122820295393467,0.9811562277440433,0.9865621514228844,0.0005641059,0.00039013664,0.023750914,0.019751877,0.017144311,0.01520227,4.36084009706974,1.671774499118328,0.9843862540726401,0.9792058761636823,0.5525400638580322,0.002035379409790039
22,0.07887381222930603,0.013077581318793819,0.00043103963,0.00031244155,0.020761494,0.017676016,0.014848978,0.013564728,3.3953309059143066,1.4382639899849892,0.9884158669122144,0.9837864700421791,0.0008299782,0.00020649761,0.028809343,0.014370025,0.018048845,0.011209558,5.415012314915657,1.203399896621704,0.9771018852978733,0.9888716576795868,0.39321995,0.06416892,0.6270725,0.25331587,0.35531232,0.18145292,214.66376781463623,411.5100860595703,0.6118350021052781,0.1646191459310753,0.0008571729,0.00024427308,0.029277515,0.015629238,0.019545132,0.011985644,5.475955083966255,1.3019966892898083,0.9762626602897797,0.9868591184638872,0.0007816511,0.0004557792,0.027958024,0.021348987,0.019713443,0.016669681,5.18278144299984,1.8368449062108994,0.97836487599865,0.9757071544238796,0.5473277568817139,0.0
23,0.07886716153838538,0.012822456393041647,0.00046742902,0.00037203444,0.021620108,0.019288193,0.015726337,0.014484745,3.5484574735164642,1.5894122421741486,0.9874379067379888,0.9806940167184339,0.0010148967,0.00023969209,0.031857442,0.015481993,0.019896815,0.012337715,6.0713402926921844,1.314650010317564,0.9720002014189396,0.9870827773335581,0.3914816,0.06281388,0.6256849,0.25062698,0.35513943,0.17704983,215.99504947662354,414.97912406921387,0.6135509632378631,0.18225972188438821,0.0011240729,0.0003419316,0.033527195,0.018491393,0.022911413,0.014721761,6.3331082463264465,1.6212223097682,0.9688715058550041,0.9816054968192625,0.00093804504,0.00034474587,0.03062752,0.018567333,0.020141166,0.014064064,5.724012479186058,1.5365572646260262,0.9740360885463655,0.9816251864036138,0.5177254676818848,0.0
24,0.07809809354200427,0.01270464412518777,0.0006273685,0.00032100218,0.025047325,0.017916534,0.017426027,0.013334976,4.515765607357025,1.4463984407484531,0.9831395554653182,0.9833422329921903,0.0010121953,0.00024845405,0.031815015,0.015762426,0.019783344,0.012656131,6.053764000535011,1.3414887711405754,0.9720747306544768,0.9866105883753665,0.38949132,0.062206443,0.6240924,0.2494122,0.3551883,0.17523563,216.09461307525635,414.8979663848877,0.6155157205043178,0.19016754056482654,0.0013290938,0.00037450343,0.036456738,0.019352091,0.02444522,0.015679479,6.877207010984421,1.7246967181563377,0.9631939476647771,0.9798532658280952,0.0010775161,0.0003728101,0.03282554,0.019308291,0.021428881,0.014917184,6.23353086411953,1.6370434314012527,0.9701756998139942,0.9801293739511864,0.5411908626556396,0.0
25,0.07974665194966032,0.012975156141328626,0.0007271706,0.00032361227,0.0269661,0.017989226,0.0182699,0.013612769,4.875406995415688,1.4661299996078014,0.9804573860401611,0.9832067887713166,0.0010913053,0.00022982694,0.03303491,0.015160044,0.020060256,0.011798835,6.18879608809948,1.3076064176857471,0.9698921797229412,0.9876144203530515,0.38698295,0.06355566,0.62207955,0.25210246,0.35474542,0.17992197,215.13359546661377,408.7832450866699,0.6179918190062337,0.17260287535013163,0.0010224233,0.00036446002,0.031975355,0.019090837,0.021898892,0.015417227,5.889301002025604,1.7106162384152412,0.9716864475873113,0.9803935585519823,0.0012639483,0.0004022162,0.03555205,0.020055328,0.022664437,0.015526612,6.785693019628525,1.710778847336769,0.965015496690093,0.9785620406474376,0.5260500907897949,0.015646696090698242
26,0.07822691746488479,0.012697316586854867,0.0008939305,0.00048136077,0.02989867,0.021939935,0.02006325,0.017072422,5.629080533981323,1.742015779018402,0.9759757353313665,0.975020746481146,0.001462559,0.00022501357,0.038243417,0.015000452,0.022448312,0.011651561,7.449921220541,1.2393281795084476,0.9596497307834069,0.9878738157605814,0.38632682,0.06211626,0.62155193,0.24923134,0.3542892,0.1748914,214.42382335662842,413.8434410095215,0.6186395348664855,0.19134165874506037,0.0013210179,0.00031166666,0.03634581,0.017654084,0.02442229,0.014438774,7.1360185742378235,1.6101712360978127,0.9634175917551504,0.9832336242012523,0.0018721311,0.0003522804,0.04326813,0.018769134,0.026279522,0.01471938,8.61053392291069,1.5935365110635757,0.9481817503130964,0.9812235967299231,0.5359995365142822,0.0
27,0.07807476889242285,0.012455395265715197,0.001518119,0.0004925038,0.038963046,0.022192426,0.024505898,0.017366394,7.554232329130173,1.7712006345391273,0.9592007542824615,0.9744424954696177,0.0022307087,0.00025321127,0.047230378,0.015912613,0.026300648,0.012621204,8.924052864313126,1.3282437808811665,0.9384573878275224,0.9863542176423157,0.3829541,0.060776934,0.6188328,0.24652979,0.35272345,0.17004965,213.58506679534912,416.97216033935547,0.6219689061131004,0.20877760053721972,0.0020542562,0.0003004877,0.0453239,0.01733458,0.028271772,0.013818593,8.634263277053833,1.5369424596428871,0.9431123122512388,0.9838350043045456,0.0026000927,0.00045383946,0.050991103,0.021303508,0.029802794,0.01673283,9.960560500621796,1.7628779634833336,0.9280326934760849,0.9758105406269009,0.5284147262573242,0.010021686553955078
28,0.07766829661808775,0.01255066463490948,0.0022931069,0.00040044822,0.047886394,0.020011202,0.027431915,0.01554101,8.957946300506592,1.6138644888997078,0.9383730574384798,0.9792195397715364,0.0027443026,0.00026563,0.05238609,0.01629816,0.030474626,0.012986167,10.10776236653328,1.4529455453157425,0.9242879409635836,0.985684959274178,0.38532037,0.061061334,0.6207418,0.24710591,0.35432574,0.17102323,215.29357433319092,417.64512062072754,0.6196330412271112,0.20507508349576375,0.0030176148,0.00062487647,0.05493282,0.024997529,0.03765033,0.021391297,11.009403318166733,2.405521832406521,0.9164344175153654,0.9663842317762663,0.0028207626,0.00040102712,0.053110853,0.020025661,0.031853195,0.015720094,10.457758605480194,1.7459165304899216,0.9219248173025804,0.9786254178614802,0.5339951515197754,0.0
29,0.0793304498989268,0.012448691640747711,0.0046907174,0.0006049904,0.068488814,0.024596553,0.03739082,0.019712642,12.988337874412537,1.9970148801803589,0.8739375958841618,0.9686052291383682,0.004312892,0.00020192981,0.06567261,0.014210201,0.034864776,0.010986335,12.242025882005692,1.1972656473517418,0.881012413713022,0.9891178205406939,0.38332835,0.060779832,0.61913514,0.24653566,0.35261673,0.17017834,208.3545207977295,414.6902084350586,0.6215994327747514,0.20873985675488438,0.0045973966,0.00028664133,0.067804106,0.016930485,0.03889366,0.013364039,12.650327384471893,1.4750022441148758,0.8726861705845964,0.9845798845540746,0.0053677983,0.0003700643,0.07326526,0.019237056,0.040197667,0.015078465,14.143317937850952,1.6235357150435448,0.8514260605062596,0.9802757220633503,0.5417916774749756,0.0
30,0.07914810808142647,0.012186875616316683,0.004442454,0.00062755705,0.06665174,0.025051089,0.039628774,0.02043518,12.195657193660736,2.0897235721349716,0.880609638064211,0.9674341817509667,0.004440141,0.00020265435,0.06663438,0.014235672,0.04042878,0.010632909,12.146685272455215,1.16563243791461,0.8775017713543607,0.9890787740363174,0.38198563,0.059428956,0.61804986,0.24378055,0.3530654,0.16441534,214.95110988616943,427.0847797393799,0.6229248842289048,0.2263261986967049,0.0049390825,0.00028805225,0.07027861,0.016972102,0.043637596,0.012946388,12.640877068042755,1.4026436023414135,0.8632239905619099,0.9845039819314345,0.004517244,0.00038715807,0.06721044,0.019676333,0.041510366,0.01463623,12.290168553590775,1.6117822378873825,0.8749683381168054,0.979364630353332,0.5250062942504883,0.015656232833862305
31,0.07762932905461639,0.012634756369516253,0.0045751203,0.0003514293,0.067639634,0.018746449,0.037664156,0.014666953,13.423015177249908,1.525015477091074,0.8770442459739609,0.9817632791872754,0.0049537593,0.0003320394,0.070382945,0.018221948,0.041797534,0.014992492,14.03813511133194,1.6714410856366158,0.8633316516093439,0.9821060976991951,0.3893898,0.061271556,0.62401104,0.24753092,0.36036992,0.17233887,211.08057498931885,411.1632823944092,0.6156158836890835,0.20233837679466748,0.0046916907,0.0004208329,0.068495914,0.020514213,0.042407762,0.016988901,12.742476165294647,1.880190335214138,0.8700749113479486,0.9773609321658359,0.004333227,0.0007979245,0.06582725,0.028247558,0.042129822,0.023690028,13.173417747020721,2.6113657280802727,0.880061698918655,0.9574709426176408,0.5200655460357666,0.0
32,0.08087928123339745,0.013177073956467212,0.0043823035,0.0012717186,0.06619897,0.035661165,0.04037251,0.029991113,10.723336786031723,3.200604021549225,0.8822261758570302,0.9340067036961083,0.0047217817,0.0018121925,0.06871522,0.042569853,0.04439621,0.039096892,11.358724534511566,4.1822995990514755,0.8697316339727901,0.9023393123768453,0.37940282,0.060481712,0.61595684,0.2459303,0.35371602,0.16904695,227.56094932556152,435.56323051452637,0.6254745014233116,0.21262097736463925,0.0040690596,0.0011505326,0.06378918,0.033919502,0.04091904,0.029359212,10.42356863617897,3.1527429819107056,0.8873171860893406,0.9381061091413755,0.003871974,0.0011692173,0.06222519,0.03419382,0.038511038,0.028058534,10.159152746200562,3.0160168185830116,0.8928285985109852,0.9376811902711516,0.5198283195495605,0.0
