Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.06811452405932157,0.03999721556901932,0.10994561,0.032987818,0.33158046,0.18162549,0.25319076,0.15656845,85.95041632652283,20.700080692768097,-0.8301528826212208,0.5380810160333858,0.09387586,0.03524025,0.3063917,0.18772388,0.23408651,0.16086358,78.4748911857605,19.29258555173874,-0.5361778958826964,0.5105637720221887,1.1198919,0.3152097,1.0582495,0.5614354,0.62298954,0.36438873,378.7311315536499,271.72045707702637,-0.0058150723430996365,-0.0011963031837600724,0.09079026,0.03238586,0.3013142,0.17996071,0.2307029,0.15444943,78.41508984565735,18.323560059070587,-0.47738466694044535,0.5434028281004262,0.12032788,0.033732206,0.3468831,0.1836633,0.26412076,0.15828817,90.18339514732361,20.35260945558548,-0.9681167345375004,0.5310090924075662,0.2017817497253418,0.005041360855102539
2,0.09616221544211326,0.03768479600548744,0.052832678,0.014739255,0.2298536,0.12140533,0.17519808,0.10415079,58.39312672615051,14.091947674751282,0.12054799672152616,0.7936104329411584,0.057726946,0.01419719,0.24026433,0.119151965,0.1801036,0.10313827,58.93670320510864,13.179242610931396,0.055360339933404834,0.8028215175246862,0.9600998,0.37186104,0.97984684,0.6098041,0.57354206,0.41418993,519.9370861053467,335.54534912109375,0.13770004055812157,-0.18113739511922433,0.04576303,0.013593979,0.21392295,0.11659322,0.16296725,0.09991991,54.44859862327576,12.111949920654297,0.25532094645884496,0.8083431574113387,0.053837456,0.018727986,0.23202899,0.13685024,0.17656264,0.11728424,58.82363319396973,14.241726696491241,0.11941944351116862,0.7396181139382352,0.16828465461730957,0.0
3,0.0774838898492896,0.03294825926423073,0.02753598,0.028061803,0.16593969,0.16751657,0.15877979,0.15820518,41.72859191894531,22.2996786236763,0.5416364665660995,0.6070586271344429,0.02095,0.016925331,0.14474115,0.13009739,0.1387671,0.12036813,37.89812624454498,16.95505380630493,0.657175671289836,0.7649315844054543,0.6969636,0.2625178,0.83484346,0.5123649,0.50637233,0.3288095,655.8017730712891,232.5777292251587,0.3740320625404385,0.1661681341438198,0.042375807,0.03790901,0.20585385,0.19470236,0.20232822,0.18968095,51.83449387550354,24.687737226486206,0.31043962552001303,0.4655338537821381,0.022313584,0.021567037,0.14937732,0.1468572,0.14032617,0.13674198,37.47163414955139,18.92164498567581,0.6350327514384644,0.700145756552826,0.17440462112426758,0.0
4,0.05513861933318169,0.020166684547439216,0.0028190352,0.0033281026,0.05309459,0.05768971,0.044470906,0.04683976,14.91192877292633,6.993553042411804,0.9530743828858916,0.9533975324245166,0.0041069128,0.0025297194,0.0640852,0.050296314,0.05673015,0.040508766,18.564146757125854,6.010347232222557,0.9327947774919385,0.9648658509920629,0.6722848,0.2179161,0.8199297,0.46681485,0.496159,0.3042176,519.390869140625,156.92754983901978,0.3961969335267014,0.30783599194569167,0.0023760705,0.0021667464,0.048744954,0.04654832,0.040770415,0.037610933,12.50961422920227,5.03859743475914,0.9613353873226936,0.9694517822863918,0.006702423,0.0039667375,0.08186833,0.062982045,0.073338635,0.050839577,23.229441046714783,7.485517114400864,0.8903732818454486,0.9448490345125103,0.155195951461792,0.015627384185791016
5,0.048962225732596024,0.02011216719402,0.0011075514,0.0019111782,0.033279896,0.043717023,0.024996212,0.03447728,6.776660680770874,4.324416443705559,0.9815637146088765,0.9732383194631784,0.0012363328,0.0013806409,0.035161525,0.037156977,0.025174567,0.028069008,6.735295802354813,3.266425058245659,0.97976873874678,0.9808248922703102,0.6436502,0.22042266,0.8022781,0.4694919,0.5070569,0.3046163,608.2983016967773,167.14141368865967,0.42191469571600504,0.299874433471081,0.0010847374,0.0025371434,0.03293535,0.050370064,0.026044376,0.03966859,6.636890769004822,4.2863089591264725,0.9823486083558042,0.9642296838300332,0.004803059,0.0022752415,0.06930411,0.047699492,0.049653668,0.036895588,13.58538269996643,4.402732104063034,0.9214398122350989,0.9683665053015997,0.17860865592956543,0.007002115249633789
6,0.04776790199558372,0.019537593610584734,0.0009867552,0.0021932302,0.03141266,0.046831936,0.025913721,0.038018934,6.844940781593323,5.196532234549522,0.9835744875308116,0.9692888253423466,0.001106125,0.0017429913,0.033258457,0.041749146,0.027571056,0.034556095,6.82108998298645,4.446247220039368,0.9818994505950679,0.9757923663929682,0.6579895,0.21495016,0.8111655,0.4636272,0.48600152,0.29724497,499.2907524108887,158.53979587554932,0.40903606129520864,0.31725668099321136,0.0011307562,0.0017108339,0.03362672,0.041362226,0.029504282,0.03395454,7.753685861825943,4.372046142816544,0.9815997670703636,0.9758795384436076,0.001920553,0.0023813343,0.043824114,0.04879892,0.037851896,0.03855116,11.55289113521576,5.216611176729202,0.9685868940945825,0.966891458508558,0.18653655052185059,0.0
7,0.04627480685872876,0.01957290219143033,0.0007623921,0.001947387,0.02761145,0.044129208,0.021675952,0.03409195,6.478989869356155,4.649541899561882,0.9873092327525513,0.9727312970445607,0.0014003727,0.0012138395,0.037421554,0.0348402,0.028130898,0.026020663,8.839131891727448,3.4223828464746475,0.977084402457121,0.9831415231895766,0.6279425,0.21488431,0.79242826,0.46355617,0.49983883,0.30138892,590.040922164917,168.79037618637085,0.43602231954880544,0.3174658424841613,0.0004978159,0.0013448566,0.022311788,0.036672287,0.01704092,0.027453374,4.269125685095787,3.2137785106897354,0.9918992893635062,0.981039329262365,0.00079405634,0.0017296253,0.028179005,0.041588765,0.021438653,0.033045847,5.079299584031105,4.148641601204872,0.9870121912850982,0.9759524022004895,0.19699811935424805,0.0
8,0.0460978504675238,0.019674236280843617,0.0013045786,0.0016113509,0.03611895,0.040141635,0.026997725,0.03154294,6.678822636604309,4.01613786816597,0.9782840047307186,0.9774367157410848,0.0021546725,0.0015341511,0.04641845,0.039168242,0.037320293,0.02842306,9.630435705184937,3.3851459622383118,0.9647410936317689,0.9786928566996785,0.65019876,0.21922702,0.80634904,0.46821684,0.47971177,0.2965536,494.7427272796631,167.08225011825562,0.41603324817847687,0.30367216820506004,0.00041869376,0.0011347182,0.020462008,0.03368558,0.01610019,0.025504116,4.371033236384392,3.075290657579899,0.9931868052323375,0.9840019968324041,0.0005218377,0.0016240587,0.022843767,0.040299613,0.0174419,0.0315878,4.430418461561203,3.924299404025078,0.9914646752591479,0.9774201304433116,0.1670072078704834,0.015623331069946289
9,0.04546885058769713,0.019508487731218337,0.0017163642,0.0020815386,0.041429024,0.04562388,0.032557093,0.03531849,10.582958161830902,4.9119167029857635,0.971429429411326,0.9708528105881237,0.0012566787,0.0014017234,0.035449665,0.037439596,0.029994048,0.028914247,8.948230743408203,3.9026837795972824,0.9794358003100796,0.9805320862739358,0.6195607,0.21372649,0.7871218,0.46230564,0.49494898,0.29915813,572.7166175842285,172.00196981430054,0.4435503431544082,0.3211433349389736,0.0004531772,0.0012606339,0.02128796,0.035505407,0.016562622,0.026620265,4.4274285435676575,3.1737588346004486,0.9926256729177897,0.9822267542168661,0.00063314533,0.0017031286,0.02516238,0.04126898,0.018508185,0.032104295,4.321804642677307,3.988110274076462,0.9896440974479928,0.9763207946293138,0.155242919921875,0.015639543533325195
10,0.045942210673314075,0.020114688330795615,0.0017219571,0.00219514,0.04149647,0.046852324,0.033255737,0.03725934,10.998312383890152,4.878735542297363,0.9713363285875941,0.9692620818797666,0.00083531806,0.0016595989,0.02890187,0.040738177,0.023543315,0.032016765,7.4562400579452515,3.7441927939653397,0.9863309154013911,0.9769505672628308,0.64974385,0.22177249,0.80606693,0.47092727,0.47641557,0.29716673,492.36907958984375,171.55605554580688,0.4164417966892008,0.29558697100799947,0.0044511394,0.0017025827,0.06671686,0.041262366,0.05214851,0.03300565,17.000891268253326,4.180678725242615,0.9275688191829624,0.9759958695352777,0.0075783175,0.0027543348,0.08705353,0.052481756,0.06686023,0.041984707,21.31647616624832,5.626972019672394,0.8760469032857089,0.9617054970138238,0.17398667335510254,0.0
