Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.14535660053023317,0.015368095599114895,0.042060073,0.0211002,0.20508553,0.14525908,0.18272196,0.13400592,142.23687648773193,12.5471830368042,0.3179711079645392,-0.4678804943148569,0.05688524,0.017850945,0.23850627,0.13360743,0.21205997,0.12124889,167.52848625183105,11.383984982967377,0.061392688963404995,-0.2819899702932227,0.67818755,0.0076820976,0.82352144,0.08764758,0.40347862,0.0628585,125.36648511886597,34.64970886707306,0.3895094087192542,0.1838822520361888,0.05081733,0.015040795,0.22542699,0.12264092,0.19807576,0.11147843,158.8546633720398,10.380706191062927,0.17267997492458098,-0.0626226629808544,0.04800673,0.015166439,0.21910438,0.1231521,0.19640711,0.11042136,152.49359607696533,10.29251217842102,0.21249515989533374,-0.06827303349410441,0.892686128616333,0.0
2,0.10568125897266886,0.0077698884531855585,0.02301264,0.00604898,0.15169917,0.07777519,0.13935801,0.0664343,100.12601613998413,6.1025746166706085,0.6268364665832759,0.579189785107306,0.018874671,0.007641814,0.13738512,0.08741747,0.12671043,0.07628234,86.5014135837555,7.091280072927475,0.6885676670836305,0.45119264789471847,0.40252873,0.008684514,0.6344515,0.09319074,0.30142555,0.06393954,221.4867115020752,36.117321252822876,0.6376518396109456,0.07738925273658781,0.02104262,0.0071635786,0.14506075,0.084637925,0.13273571,0.07413777,97.44619131088257,6.842418760061264,0.657420365478686,0.4938976969469895,0.018113084,0.009310554,0.13458486,0.09649121,0.123887464,0.08549319,86.66350841522217,7.955578714609146,0.7028720510074269,0.3441957917182553,0.8810214996337891,0.0
3,0.0746313235824601,0.004391408571973443,0.004844215,0.0033510118,0.069600396,0.057887923,0.061073042,0.04829577,31.986138224601746,4.435792565345764,0.9214481912399248,0.7668797169714975,0.0053753653,0.0041143717,0.07331688,0.06414337,0.06431374,0.054541275,35.628074407577515,5.059110373258591,0.9113063968167524,0.704520781760732,0.36472228,0.008251844,0.6039224,0.09083966,0.2995077,0.062488,273.96581172943115,34.54626500606537,0.6716844289805342,0.12335447973203362,0.004666454,0.0031790272,0.06831145,0.056382865,0.060100093,0.046484794,32.20646679401398,4.260540008544922,0.9240288507162131,0.7754037336336561,0.0053983163,0.003060788,0.07347324,0.055324387,0.064856015,0.04506756,35.21040976047516,4.147401452064514,0.9114457362731021,0.7844083746636139,0.8192338943481445,0.015662431716918945
4,0.06834756688566127,0.004737510532140732,0.002515646,0.005698949,0.050156217,0.07549138,0.043699864,0.06818526,22.810830175876617,6.376912444829941,0.959207317744834,0.6035404596404448,0.0025544225,0.004021926,0.050541297,0.06341866,0.044229534,0.056078628,23.982849717140198,5.2617039531469345,0.9578519946574261,0.7111598917700142,0.3498197,0.008100172,0.5914556,0.09000095,0.29879194,0.06215152,285.9231472015381,33.97110402584076,0.6850994499004256,0.13946760436378725,0.0024656428,0.0029984603,0.04965524,0.0547582,0.043224826,0.046462923,22.29526787996292,4.295504465699196,0.9598586659615799,0.7881606673325893,0.002860348,0.0028680456,0.05348222,0.053554136,0.046836443,0.044927765,24.561864137649536,4.169663041830063,0.9530786986196631,0.7979844821651536,0.8612246513366699,0.0
5,0.06734902192552558,0.003735364880412817,0.001540547,0.0026634238,0.039249804,0.05160837,0.034306966,0.044920497,18.174171447753906,4.187251254916191,0.9750191207469409,0.8147132424063025,0.0013784675,0.0029694038,0.03712772,0.054492235,0.032388903,0.04842673,16.87285751104355,4.5626528561115265,0.9772552653663672,0.7867481986866548,0.35201544,0.00798059,0.59330887,0.089334145,0.29821074,0.061995313,276.0288715362549,33.75830352306366,0.6831228997261456,0.1521715641077963,0.0011707941,0.0019178803,0.03421687,0.04379361,0.029582197,0.036519136,14.592203497886658,3.385772183537483,0.9809391513458384,0.8645029789617558,0.0015826487,0.0031455266,0.039782517,0.056084994,0.035543278,0.048884265,20.72797566652298,4.58289198577404,0.9740381484528149,0.778439671734855,0.939281702041626,0.0
6,0.06624506525654476,0.0029930295189842583,0.0007836493,0.0012166736,0.027993737,0.03488085,0.024109837,0.028950123,11.61981076002121,2.704552561044693,0.9872926645386289,0.915359495821806,0.0011720804,0.0015007633,0.03423566,0.03873969,0.030938985,0.032832664,18.167760968208313,3.081192262470722,0.9806606572861049,0.8922206258344171,0.3424727,0.009666171,0.5852117,0.098316684,0.29637378,0.069057144,291.951584815979,36.847659945487976,0.6917130616556102,-0.026898379138508677,0.0013977146,0.0010322856,0.037386023,0.032129202,0.034812175,0.025451485,21.567170321941376,2.3621853440999985,0.9772448215694731,0.9270696714519648,0.0014910166,0.0015492537,0.038613684,0.03936056,0.034918483,0.032288317,19.897563755512238,3.0156759545207024,0.9755412861393622,0.8908757685378521,0.9233200550079346,0.0
7,0.06566670788104825,0.0031531110871583223,0.00022710844,0.0026103992,0.015070117,0.051092066,0.0114158895,0.046527963,5.006904155015945,4.412196949124336,0.996317302791884,0.8184019955671179,0.00036404555,0.0013066392,0.019079978,0.036147464,0.016692458,0.031191561,9.413623064756393,2.955285459756851,0.9939932430852091,0.9061619215089007,0.34096318,0.009024905,0.58392054,0.0949995,0.29650074,0.06670527,289.18535709381104,35.71857213973999,0.6930719048216796,0.04122739381494589,0.00078215013,0.001698833,0.027966946,0.041216902,0.024926197,0.035426226,18.210002779960632,3.321215882897377,0.9872663813659965,0.8799785230714959,0.00054321147,0.0011247796,0.023306897,0.033537734,0.020724902,0.027354594,12.149132043123245,2.58194487541914,0.9910891312857768,0.9207743070645665,0.8743116855621338,0.015596389770507812
8,0.06453344742910479,0.002391336706932634,0.00032961584,0.00090168725,0.018155325,0.030028109,0.016277505,0.0251713,9.931031614542007,2.386693097651005,0.9946550840262327,0.9372721991751292,0.00024649533,0.0010147365,0.015700169,0.031854928,0.013885437,0.027026063,8.156110346317291,2.5682102888822556,0.9959328234771231,0.927125302583282,0.34585896,0.008867405,0.58809775,0.094166905,0.295484,0.06617414,276.99553966522217,35.573115944862366,0.6886647978011429,0.05795949308934423,0.00046663205,0.0005236919,0.021601668,0.022884315,0.019779056,0.017216418,13.198326528072357,1.637936569750309,0.9924031026814684,0.9630014995337415,0.00016142355,0.00064916146,0.012705257,0.025478648,0.01006368,0.019419774,4.9440898001194,1.8695218488574028,0.9973519995797382,0.954275245234178,0.9243965148925781,0.0
9,0.06619519669676951,0.0029038171051070094,0.0002689355,0.0010074726,0.016399253,0.03174071,0.014431804,0.027129028,9.290053695440292,2.5747690349817276,0.9956390524273316,0.9299130141130086,0.00028082318,0.0007286527,0.016757779,0.026993567,0.014933404,0.021901423,8.413232117891312,2.081610821187496,0.9953664135330285,0.947670808093788,0.33945164,0.009782575,0.5826248,0.098906904,0.28955892,0.07008234,264.4021987915039,37.31498420238495,0.6944325402331233,-0.03926472048025942,0.00013485295,0.001017206,0.01161262,0.031893667,0.008767745,0.026562361,5.67699521780014,2.5102857500314713,0.9978045570369843,0.9281350453779812,0.00023640347,0.001983178,0.015375418,0.044532888,0.012541913,0.039215468,7.745667546987534,3.7284135818481445,0.9961220253152119,0.8603115819745281,0.8344988822937012,0.015674114227294922
10,0.06521997797372342,0.002450500923441723,0.00019446547,0.000555051,0.013945088,0.02355952,0.011778838,0.017881561,6.469669193029404,1.7323806881904602,0.9968466276581915,0.9613866918635101,0.00010326228,0.00048380566,0.010161805,0.021995584,0.008231714,0.01655284,4.085628688335419,1.5971705317497253,0.9982961708116938,0.9652548359941249,0.33691752,0.009147194,0.58044595,0.095640965,0.29094845,0.06745964,271.02179527282715,36.171236634254456,0.6967137115540027,0.028235794743156517,0.00050740095,0.0005645092,0.022525562,0.023759402,0.020022452,0.018082451,15.044693648815155,1.7139645293354988,0.9917393737894952,0.9601177786903465,0.0005457779,0.0015019445,0.02336189,0.03875493,0.019995708,0.033457797,15.856242179870605,3.1809192150831223,0.9910470311275396,0.8942080735968527,0.8399689197540283,0.0
