Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.12468689307570457,0.04278815425932407,0.0023592687,0.0011344214,0.048572306,0.033681173,0.04087511,0.02697272,11.053172498941422,3.0131325125694275,0.9566718630689064,0.934994589548486,0.0022014691,0.0011031687,0.046919815,0.033213984,0.04032399,0.02675798,10.949167609214783,2.987596020102501,0.9606175915451488,0.9364536515871216,0.59505177,0.20883244,0.771396,0.4569819,0.54021186,0.39761952,929.9193382263184,110.41388511657715,0.3545519859055489,-0.404472166852486,0.0021485563,0.0011853973,0.04635252,0.0344296,0.03978657,0.028115693,10.672812908887863,3.0865877866744995,0.9624610905709862,0.9324952660947451,0.0024334441,0.0016853262,0.04932995,0.041052725,0.04159706,0.034214735,11.16572618484497,3.776136413216591,0.9568359994396933,0.9045308762400918,0.10323452949523926,0.009011268615722656
12,0.12402964755892754,0.03776373460423201,0.0019444899,0.0007382882,0.04409637,0.027171459,0.034043603,0.020936789,7.782570272684097,2.188662998378277,0.9642893100189243,0.957694089424565,0.0018559155,0.00065600197,0.043080337,0.025612535,0.033592675,0.019679952,7.80288353562355,2.0580684766173363,0.9667992530971184,0.9622120091626389,0.59413034,0.1859456,0.7707985,0.4312141,0.5338481,0.37103322,911.6676330566406,106.68984651565552,0.3555514851561218,-0.25055006130405366,0.0018643317,0.00067161734,0.043177906,0.025915582,0.033484165,0.01952474,7.680241763591766,2.0413868129253387,0.967426975588435,0.9617534523665429,0.002000097,0.00080715015,0.044722445,0.028410388,0.03477407,0.021792,7.9507239162921906,2.2932233288884163,0.9645226333100038,0.954277149952707,0.10992908477783203,0.0
13,0.12309836409986019,0.03714851646218449,0.0019713263,0.00213979,0.04439962,0.046257865,0.03298187,0.040206864,8.6482435464859,4.230231419205666,0.9637964561805799,0.8773842446116735,0.0018439908,0.002063951,0.04294171,0.045430727,0.03189017,0.040129457,8.483272045850754,4.2173586785793304,0.9670125749902377,0.8811092557356724,0.59232336,0.17783955,0.7696255,0.42171025,0.5322341,0.36101064,929.0618896484375,106.56903982162476,0.357511484514745,-0.19603391244083412,0.0018840602,0.0019381457,0.043405764,0.044024378,0.03266467,0.03776811,8.52111428976059,3.949487581849098,0.9670822827965887,0.8896285494510233,0.00198857,0.0017611474,0.044593386,0.04196603,0.03319999,0.03511584,8.611249923706055,3.6800168454647064,0.9647270987725013,0.9002357998508368,0.10272002220153809,0.0
14,0.12358047515153885,0.042613665317185224,0.0015473481,0.0016724115,0.039336346,0.040895127,0.033904344,0.03571316,9.512486308813095,3.9909154176712036,0.9715828460872644,0.9041663049537394,0.0013665898,0.0014920891,0.036967415,0.03862757,0.032405335,0.033827487,9.236165881156921,3.7854723632335663,0.9755528695112808,0.9140504900811989,0.59056437,0.20607635,0.76848185,0.45395634,0.5373932,0.39382035,971.8241691589355,110.33213138580322,0.3594194492982865,-0.385936531196559,0.0013755955,0.0017058502,0.03708902,0.04130194,0.032719165,0.036363944,9.165644645690918,4.0028151124715805,0.9759660223530232,0.902857064189251,0.0015501034,0.0021216222,0.039371353,0.04606107,0.03352777,0.040323805,9.368827939033508,4.458409920334816,0.9725045408182573,0.8798158949140927,0.11833953857421875,0.0
15,0.12427560091018677,0.0390101664699614,0.0030762968,0.0044609844,0.055464372,0.0667906,0.047288164,0.06245402,10.174404829740524,6.5697044134140015,0.943503601433198,0.7443735232030568,0.0029269627,0.004168335,0.05410141,0.06456264,0.046383478,0.060621522,10.093437880277634,6.3738614320755005,0.947639126590926,0.7598894476246603,0.59029686,0.17824572,0.7683078,0.42219156,0.53169996,0.36140424,945.2642440795898,106.79776668548584,0.3597096460251593,-0.19876564947194386,0.0030393177,0.0041199736,0.05513001,0.06418702,0.04715438,0.059770934,10.194878280162811,6.253363192081451,0.9468979871329313,0.7653801612956489,0.003185602,0.0040558157,0.056441136,0.06368528,0.047625903,0.05810394,10.291587561368942,6.078536808490753,0.943494351205353,0.7702491346164437,0.10247325897216797,0.0
16,0.12345988042652607,0.03804325478849933,0.003626725,0.00089526945,0.060222294,0.029921053,0.04478695,0.024935355,11.877528578042984,2.6827335357666016,0.9333949456461104,0.9486986434786915,0.0034692567,0.00083942176,0.058900397,0.028972777,0.044186346,0.023909837,11.801338195800781,2.557198889553547,0.9379379482320886,0.9516463947918953,0.5884345,0.1867508,0.76709485,0.43214673,0.53352875,0.37138596,970.4584121704102,108.52035284042358,0.3617297161457518,-0.25596525321468855,0.0034822833,0.0008464184,0.059010874,0.029093271,0.044919737,0.023584656,11.758825927972794,2.5091612711548805,0.9391586267114087,0.9517990699475393,0.003625756,0.00088436494,0.06021425,0.029738273,0.045658767,0.023660049,12.060017883777618,2.552528493106365,0.9356869928917693,0.9499031416545336,0.10518074035644531,0.0
17,0.1223603080958128,0.038774254824966194,0.0016375665,0.0013761878,0.040466856,0.037097003,0.03349213,0.03149327,8.793158829212189,3.5117048770189285,0.9699259800139847,0.9211407249252699,0.0015787472,0.0012299675,0.03973345,0.035070892,0.03291072,0.029952835,8.854759484529495,3.3476386219263077,0.9717575560608657,0.9291496003278256,0.5876676,0.18811746,0.7665948,0.4337251,0.5313281,0.3732461,955.2023887634277,107.86657333374023,0.3625615854740132,-0.26515664698047403,0.0015871095,0.0014622911,0.039838545,0.038239915,0.032941446,0.032709118,8.820917457342148,3.595000132918358,0.972270513223916,0.916727016891716,0.001732079,0.0016853535,0.041618254,0.041053057,0.03464445,0.03449352,9.089870750904083,3.8104649633169174,0.9692766921023711,0.9045293309693144,0.12630629539489746,0.009000778198242188
18,0.12209896519780158,0.03824136415496469,0.0013758878,0.004709834,0.03709296,0.06862823,0.030820852,0.06388446,7.154835015535355,6.750549376010895,0.9747317250037051,0.7301137955575314,0.0012412597,0.0045499713,0.035231516,0.067453474,0.029183641,0.06311128,6.930109858512878,6.664891541004181,0.9777949185884626,0.7379058600040856,0.5867412,0.17360516,0.7659903,0.41665953,0.52932477,0.35526305,951.6855239868164,106.96042776107788,0.3635664072026086,-0.16755621514361208,0.001284416,0.004363464,0.03583875,0.06605652,0.029594457,0.061230965,6.910312920808792,6.4340367913246155,0.9775590823292817,0.751514101707762,0.0014361617,0.003978376,0.037896723,0.063074365,0.031078247,0.057072762,7.243378460407257,5.994445830583572,0.97452562170657,0.7746358601578041,0.11672377586364746,0.0
19,0.12342359721660615,0.04139606843236834,0.0019117756,0.0005821635,0.043723855,0.024128065,0.03473303,0.01848495,9.625951200723648,2.0166801288723946,0.9648901124120196,0.9666404574909663,0.0017601051,0.0005111764,0.04195361,0.022609212,0.033770666,0.017091298,9.4570592045784,1.8501006066799164,0.968513215653216,0.9705544607836779,0.58504343,0.20456304,0.7648813,0.45228645,0.53650403,0.39144036,1001.973819732666,111.58194541931152,0.3654079612770351,-0.3757589647319104,0.0017591986,0.00057105144,0.0419428,0.023896683,0.034133136,0.018334357,9.386426210403442,1.966722309589386,0.9692638268318005,0.9674803724205953,0.0019241362,0.0007529142,0.043864977,0.027439281,0.035162244,0.021628043,9.656541794538498,2.3549139499664307,0.9658700123727064,0.9573494680025147,0.11388397216796875,0.0010454654693603516
20,0.12171033769845963,0.038992633717134594,0.00087589724,0.00066069997,0.029595561,0.025704084,0.024161197,0.020157263,6.15803562104702,2.2377319633960724,0.9839140881522523,0.9621401068114388,0.0007728899,0.0005729805,0.027800897,0.023937011,0.022904372,0.018773094,6.003936752676964,2.088005654513836,0.9861736569724115,0.9669943321019921,0.5844006,0.19214837,0.764461,0.4383473,0.5322286,0.37754452,976.0947227478027,109.3315601348877,0.3661052192026253,-0.2922657575683705,0.0008000592,0.00067751703,0.028285317,0.026029157,0.023136333,0.02080883,5.984797701239586,2.27567832916975,0.9860216147056939,0.9614174834105961,0.00096035947,0.00090362824,0.030989667,0.03006041,0.025567655,0.024092698,6.470705568790436,2.6497766375541687,0.9829653145429903,0.9488119302490504,0.10877180099487305,0.017733097076416016
21,0.1214709721505642,0.03726626841817051,0.00076032087,0.0015723853,0.027573917,0.039653312,0.020603336,0.034202542,4.541436210274696,3.544868528842926,0.9860366556607693,0.9098980710147438,0.0006537051,0.0015224686,0.025567656,0.039018825,0.018883958,0.034056958,4.214696958661079,3.519434854388237,0.9883057711440915,0.9123005259836795,0.5839119,0.18051863,0.76414126,0.42487484,0.5295019,0.36385027,962.787914276123,108.09762477874756,0.36663534527113095,-0.21405180061430684,0.00068658777,0.0014047533,0.02620282,0.037480038,0.01941234,0.031529453,4.3289147317409515,3.2422199845314026,0.9880041510223101,0.9200036102825796,0.00086103776,0.0013130927,0.029343445,0.03623662,0.02195463,0.02914875,4.893403127789497,3.007090650498867,0.9847270633101124,0.925616885176509,0.11910057067871094,0.009000539779663086
22,0.12036788798868656,0.03815732858492993,0.0007953098,0.0005218612,0.028201237,0.022844281,0.020438716,0.016967284,5.2650462836027145,1.8507152795791626,0.9853940811639911,0.9700959455904279,0.00068184524,0.00044335093,0.026112167,0.0210559,0.019540966,0.015229417,5.099145695567131,1.6541875898838043,0.9878023695829311,0.9744614481659671,0.58292496,0.18852472,0.7634952,0.43419433,0.5316392,0.37302214,980.7137489318848,109.4019889831543,0.3677058440918898,-0.26789551038730575,0.0007196579,0.0005404808,0.026826441,0.023248242,0.020551896,0.017801108,5.258500948548317,1.9167866557836533,0.9874263587882628,0.969221277962126,0.0008846065,0.0007562419,0.029742336,0.027499853,0.02226611,0.021639924,5.63553087413311,2.3535581305623055,0.9843090070177982,0.957160960810062,0.09108257293701172,0.015711069107055664
