Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.2564819898015182,0.014574565645307302,0.047795538,0.004295182,0.21862191,0.06553764,0.20491643,0.053283088,139.77627754211426,4.979083687067032,0.22496715665365496,0.7011965023775912,0.091914,0.010240796,0.3031732,0.10119682,0.2940033,0.08777033,197.35878705978394,9.209570288658142,-0.5165823637356091,0.26454318425973045,1.006663,0.037854858,1.0033259,0.19456325,0.5458545,0.18339019,104.55347299575806,53.97143363952637,0.093822533560323,-3.0215607017271777,0.07508451,0.015232699,0.27401552,0.12342082,0.26829135,0.11520895,175.2300262451172,11.734535545110703,-0.22239634626093863,-0.07618056273747187,0.088672414,0.0052492926,0.29777914,0.072452,0.28465378,0.058880556,198.0907440185547,6.170156970620155,-0.45458682813794704,0.6302574679323172,1.0334019660949707,0.01559305191040039
2,0.19121307163834245,0.014422223065048456,0.012045565,0.009247174,0.10975229,0.09616222,0.08420391,0.08315102,61.574721336364746,7.678185403347015,0.8046740537761066,0.35670063790367423,0.009959721,0.011034789,0.0997984,0.1050466,0.07999447,0.091895945,55.10527491569519,8.576510846614838,0.8356644756353527,0.20752154690346114,0.6462061,0.03250466,0.8038694,0.18029049,0.3750032,0.14884417,149.57985877990723,69.64964866638184,0.41829842772711745,-2.453175434636413,0.0073525817,0.00774404,0.0857472,0.08800022,0.06606024,0.07581483,48.922622203826904,7.004712522029877,0.8802979662839722,0.4528884288511065,0.009945306,0.011580448,0.099726155,0.10761249,0.082273915,0.09341133,54.0327250957489,8.66655632853508,0.8368566927811198,0.18431209554346573,0.9957699775695801,0.015661001205444336
3,0.11329153997786834,0.005848341342061758,0.008621461,0.0037040072,0.092851825,0.060860556,0.082293235,0.048639435,44.722217321395874,4.471096023917198,0.8601979352395248,0.742322832854547,0.007860366,0.004954958,0.088658705,0.07039146,0.07813746,0.056663353,42.6580011844635,5.217770114541054,0.8703038516635607,0.6441529146766509,0.41773456,0.01299977,0.64632386,0.11401653,0.31462222,0.078828454,292.55454540252686,45.01470327377319,0.6239638662988711,-0.38104772619761196,0.0059829964,0.002034265,0.077349834,0.045102827,0.068926714,0.03593077,34.04150307178497,3.378007933497429,0.9025951793833501,0.8562804643771585,0.008450288,0.005548706,0.09192545,0.07448964,0.08113673,0.059935052,44.13704574108124,5.495341494679451,0.8613810346633239,0.6091677846148464,0.9792888164520264,0.01573038101196289
4,0.08185676875138215,0.006849248334765435,0.0067817857,0.0037520737,0.082351595,0.061254174,0.068658605,0.049321823,44.50210630893707,4.536615312099457,0.8900293469914048,0.738978983805741,0.00563839,0.0048584626,0.075089216,0.06970267,0.06402406,0.056621306,39.17903006076813,5.231524631381035,0.9069664985584096,0.6510828765379644,0.3965267,0.018111352,0.62970364,0.13457842,0.29923218,0.09987979,267.4560070037842,53.113484382629395,0.6430547645431235,-0.9240832229188591,0.004552862,0.0023210277,0.0674749,0.048177045,0.057328034,0.03774931,36.4418625831604,3.500315546989441,0.9258781574204464,0.8360208601411121,0.006298419,0.0052033267,0.07936258,0.072134085,0.067750014,0.058181126,41.771915555000305,5.348525568842888,0.8966804081914329,0.6334951671520525,0.9969563484191895,0.0
5,0.07832304947588821,0.004819928202778101,0.003790147,0.0026346971,0.06156417,0.0513293,0.05375581,0.04069386,26.66669189929962,3.78577783703804,0.9385405293961323,0.8167116939195593,0.0033780485,0.0035155104,0.05812098,0.05929174,0.050158113,0.047086317,24.475446343421936,4.361826926469803,0.9442621518236071,0.7475288268487792,0.38191876,0.012134888,0.61799574,0.110158466,0.29666167,0.07410349,264.6705389022827,44.15535628795624,0.6562044987960935,-0.28916578263042014,0.0022855848,0.0018990168,0.04780779,0.04357771,0.041180722,0.034244895,18.53727549314499,3.212166205048561,0.9627900577030678,0.8658356714359101,0.0037090196,0.00391553,0.06090172,0.0625742,0.052696068,0.049663644,25.40905773639679,4.580286890268326,0.9391570505631386,0.7242032247005838,1.0220201015472412,0.005948781967163086
6,0.07482438185354368,0.004155701003037393,0.0024563347,0.0022695563,0.049561422,0.04763986,0.04260712,0.03759238,19.53681707382202,3.522849455475807,0.9601690850968723,0.8421134768468581,0.0022317262,0.0030261164,0.047241148,0.055010147,0.040288948,0.043466765,19.5080503821373,4.041917994618416,0.96317648794038,0.7826753110219093,0.3756033,0.010304594,0.6128648,0.101511545,0.2917506,0.06588192,249.24585819244385,41.12396240234375,0.661889594566764,-0.09472219486578015,0.0015416531,0.0018274713,0.03926389,0.04274893,0.033401165,0.033405058,16.540813446044922,3.1320959329605103,0.9749014661457578,0.8708903006849801,0.00244333,0.003350767,0.04943005,0.05788581,0.042161215,0.045740888,19.80126053094864,4.235098510980606,0.9599194892158912,0.7639832415030329,1.02345609664917,0.010016918182373047
7,0.07312065057952791,0.003601240157149732,0.0017262456,0.0020205672,0.04154811,0.04495072,0.03551413,0.03520176,18.03102046251297,3.3214133232831955,0.9720079093352616,0.8594349186017431,0.0016732329,0.002679839,0.04090517,0.051767163,0.034682415,0.040815227,20.066793262958527,3.8086596876382828,0.9723916345400754,0.8075437062724683,0.36890855,0.008527617,0.6073784,0.092345096,0.28841656,0.058381695,238.4866714477539,37.76862919330597,0.6679160141635643,0.09405741631417341,0.0013340208,0.0018079234,0.036524247,0.04251968,0.029321125,0.033057604,18.657615780830383,3.090875968337059,0.9782817773566121,0.8722713429517784,0.0018175158,0.002970254,0.042632334,0.054500036,0.036198,0.043028276,20.357905328273773,3.998073935508728,0.9701853754857155,0.7907852933734705,0.9547562599182129,0.015665531158447266
8,0.07184016570834884,0.0033243946498259904,0.0013620841,0.0019174875,0.03690642,0.043789126,0.031060338,0.034188204,18.206290900707245,3.233421966433525,0.977913002008707,0.8666059010231978,0.0014101584,0.0025065963,0.037552074,0.05006592,0.030906724,0.03946347,20.686961710453033,3.6889906972646713,0.976732367290383,0.8199853624343528,0.3629976,0.0076045557,0.6024928,0.087204106,0.28524166,0.055612117,228.84223461151123,35.898977518081665,0.6732369480702044,0.19212002978665532,0.0013237094,0.0018260112,0.036382817,0.04273185,0.02708492,0.03316773,20.416009426116943,3.0908800661563873,0.9784496495307812,0.8709934545726982,0.0015277687,0.0027673226,0.03908668,0.052605346,0.032254804,0.04155446,21.14875316619873,3.8690250366926193,0.9749384025732297,0.8050790819985759,0.9569821357727051,0.0
9,0.07084115633405051,0.003173795505426824,0.001188127,0.00186983,0.034469217,0.04324153,0.02809463,0.03377374,18.67264360189438,3.195147216320038,0.9807338200512008,0.8699212886443837,0.0012866297,0.0023845253,0.03586962,0.0488316,0.028313871,0.038502235,21.24009281396866,3.603222966194153,0.978770593567003,0.8287520518842257,0.35745487,0.0071284035,0.5978753,0.084429875,0.2825416,0.055142187,222.04575538635254,34.815236926078796,0.6782263893971975,0.242704698090211,0.0013059585,0.001853169,0.036138047,0.04304845,0.025498262,0.03346814,21.245229244232178,3.1108129769563675,0.9787386393930301,0.8690747748613299,0.0013882451,0.0026330496,0.03725916,0.05131325,0.029573226,0.0405714,21.79996818304062,3.7823446094989777,0.9772271570140436,0.8145368281819187,0.9798693656921387,0.015580177307128906
10,0.06995347184011623,0.0030962627613916995,0.0010646714,0.0018594858,0.032629304,0.043121755,0.02570686,0.033767533,18.65893453359604,3.1912051141262054,0.9827357246516829,0.8706408945390317,0.0011796802,0.0022970887,0.034346472,0.047927953,0.026179366,0.037820283,21.216493844985962,3.5417340695858,0.9805352594264624,0.8350314218091972,0.3525437,0.0069115637,0.59375393,0.08313581,0.28020185,0.05607913,217.80076026916504,34.300827980041504,0.6826473419398393,0.2657409582826361,0.0012207241,0.0018703464,0.03493886,0.043247502,0.024001144,0.03372852,21.106158196926117,3.12974750995636,0.9801262791580377,0.8678612130050452,0.0012704608,0.0025428287,0.035643525,0.05042647,0.027319249,0.03993115,21.80187553167343,3.7255562841892242,0.9791592950439423,0.8208916790792364,0.9728779792785645,0.0
