Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
16,0.09228076743687887,0.0135667628608644,0.0012754197,0.005211834,0.03571302,0.072193034,0.027432302,0.06290089,9.961605072021484,5.095992609858513,0.9621540127201983,0.7042205520019593,0.0011501338,0.00686875,0.033913624,0.08287792,0.025942989,0.0741552,9.819920361042023,6.046471744775772,0.9652691429100649,0.6125862703536473,0.45660722,0.047797225,0.6757272,0.21862577,0.36697984,0.11271581,319.6504592895508,41.49298965930939,0.5852394640310258,0.19756980101986854,0.0009869508,0.0031974486,0.03141577,0.056545988,0.023864375,0.047606792,8.767317235469818,3.8454074412584305,0.9704867957079496,0.8214404683340629,0.0010690662,0.004758556,0.03269658,0.06898229,0.025324527,0.059267208,9.04666930437088,4.810874164104462,0.9680408618575295,0.7305884375239102,0.6116042137145996,0.0
17,0.09155787989113699,0.012941407412290573,0.001182858,0.004770931,0.034392703,0.069071926,0.026317958,0.059896458,9.514972567558289,4.850293323397636,0.9649006319162232,0.7292424480790538,0.0010641706,0.006507342,0.03262163,0.0806681,0.024877638,0.07198061,9.343622624874115,5.866210907697678,0.9678649911617073,0.6329705289170309,0.4534548,0.04603076,0.6733905,0.2145478,0.3657604,0.108668245,319.1486597061157,40.193551778793335,0.588102947620549,0.2272256710350512,0.0009192489,0.002997804,0.030319117,0.054752205,0.022987423,0.04595528,8.36886540055275,3.7129946053028107,0.9725113129843387,0.8325894872680797,0.0009930504,0.0044001993,0.031512704,0.066333994,0.02435772,0.056682974,8.609819412231445,4.598575457930565,0.970313310304724,0.7508772340093992,0.60418701171875,0.005983829498291016
18,0.09087167936377227,0.012402077671140432,0.0011000121,0.004409925,0.03316643,0.06640726,0.025295535,0.05732634,9.092248231172562,4.639869183301926,0.9673589443431247,0.7497301178571305,0.0009883333,0.0062220716,0.03143777,0.07888011,0.02391327,0.0702105,8.893386274576187,5.718949809670448,0.9701550723441605,0.649060507530543,0.4504339,0.04441636,0.6711437,0.21075189,0.36455736,0.10594652,318.6070442199707,39.243462681770325,0.5908470229041592,0.2543285465382834,0.0008603539,0.00285154,0.02933179,0.053399812,0.02223711,0.04474904,8.004312217235565,3.616338223218918,0.9742724748760349,0.8407575101027589,0.00092687,0.004110491,0.03044454,0.06411311,0.0234985,0.05450964,8.200323581695557,4.41988967359066,0.9722917373949133,0.76727942848571,0.6122055053710938,0.0
19,0.09022041596472263,0.011943662911653519,0.0010265552,0.0041139643,0.0320399,0.06414019,0.024376323,0.05513994,8.697789907455444,4.460355639457703,0.9695386575598174,0.7665263007318117,0.00092200626,0.0059991693,0.030364556,0.077454306,0.02306623,0.06879207,8.479752391576767,5.600424110889435,0.9721579595817507,0.6616326887539059,0.44753918,0.042979855,0.6689837,0.20731583,0.36339596,0.10426337,318.03011894226074,38.44419717788696,0.5934764555600331,0.2784449211315393,0.0008099885,0.0027488545,0.028460296,0.05242952,0.021599252,0.04390494,7.671861350536346,3.5487424582242966,0.9757785736550117,0.8464919055292028,0.00087013375,0.0038764747,0.02949803,0.062261343,0.022747599,0.05271866,7.823150604963303,4.272734373807907,0.9739878361227658,0.7805285722458264,0.6086392402648926,0.01572704315185547
20,0.08960248398430207,0.011561724683269858,0.00096206216,0.0038706714,0.031017127,0.06221472,0.02356861,0.053269204,8.335327357053757,4.306282475590706,0.9714523864246922,0.780333543226467,0.000864743,0.005826839,0.029406514,0.07633373,0.022326274,0.06766093,8.097482472658157,5.505124852061272,0.9738871533954302,0.6713525581612212,0.44476706,0.041741908,0.66690856,0.20430836,0.36225834,0.10347807,317.43481159210205,37.767598032951355,0.595994488987708,0.29922786300390103,0.0007677113,0.0026818758,0.027707605,0.051786833,0.021066083,0.04336328,7.372398674488068,3.5052094608545303,0.9770428045610833,0.8502322939619271,0.0008223425,0.0036873335,0.028676515,0.06072342,0.02211141,0.05127715,7.482794672250748,4.154719039797783,0.9754165278211006,0.7912370355710117,0.6186587810516357,0.0
21,0.08901644311502904,0.011252486007288098,0.00090606784,0.0036699127,0.03010096,0.060579803,0.022858784,0.05167232,8.0045685172081,4.174268618226051,0.9731139242831602,0.7917269305074728,0.0008159682,0.005695313,0.028565157,0.075467296,0.021689598,0.06676569,7.747066766023636,5.428792163729668,0.97536001843721,0.6787709077910147,0.44211516,0.0407185,0.6649174,0.20178826,0.36116084,0.10375554,316.8147087097168,37.24392354488373,0.5984033246822942,0.3164090670255313,0.00073310646,0.0026444576,0.027075939,0.05142429,0.020633515,0.04308376,7.105449587106705,3.482571244239807,0.9780776099129628,0.8523218881620397,0.00078300777,0.0035342511,0.027982276,0.05944957,0.021584969,0.050102644,7.179620862007141,4.058776423335075,0.9765924196633219,0.7999039832288806,0.6059169769287109,0.0
22,0.08846104248111848,0.011013078363612294,0.0008580955,0.0035039003,0.029293267,0.059193753,0.02224503,0.05032454,7.705292850732803,4.062291607260704,0.9745374250275651,0.8011483681701269,0.00077517284,0.005597089,0.027841926,0.074813694,0.021159638,0.06606555,7.4327439069747925,5.368073657155037,0.9765919240612353,0.6843109812291746,0.43958184,0.039921727,0.6630097,0.19980422,0.36009625,0.10518315,316.1569833755493,36.90837919712067,0.6007045068304544,0.32978542960904744,0.0007057209,0.0026321427,0.026565408,0.05130441,0.020297566,0.043029793,6.873063743114471,3.4778613597154617,0.9788965297249259,0.8530096121079184,0.0007516112,0.0034105324,0.027415529,0.058399763,0.021167012,0.049135186,6.915082782506943,3.979533165693283,0.9775310035534907,0.806908454401897,0.5806784629821777,0.015586376190185547
23,0.08793516948421978,0.010841553146019579,0.00081767415,0.0033669607,0.028595002,0.058025517,0.021729842,0.049191825,7.440155744552612,3.9679277688264847,0.9757368628544469,0.8089198910904859,0.0007418195,0.0055268663,0.027236363,0.0743429,0.020726055,0.065536514,7.154805213212967,5.321146175265312,0.9775991023539996,0.688271706280348,0.43716547,0.03936053,0.6611849,0.19839488,0.3590609,0.10739606,315.462851524353,36.699241399765015,0.6028994031836559,0.33920686506450914,0.00068511366,0.0026419885,0.026174676,0.051400278,0.020048847,0.043176305,6.6735439002513885,3.4891098737716675,0.9795127580537074,0.8524597796049871,0.0007276315,0.0033114194,0.026974646,0.057544935,0.020843765,0.048366956,6.687283515930176,3.9166636765003204,0.9782478622501426,0.8125198760373579,0.5777573585510254,0.0
24,0.08743785389849697,0.01073686177842319,0.00078433525,0.0032552434,0.028005986,0.05705474,0.02130698,0.04824817,7.209233939647675,3.88895720243454,0.9767261387025582,0.8152600059774511,0.00071537774,0.005481424,0.026746547,0.074036635,0.020380829,0.06516468,6.91274106502533,5.286988243460655,0.9783975701269358,0.6908347741751195,0.4348646,0.0390413,0.65944266,0.19758871,0.3580646,0.11037172,314.73917961120605,36.609166860580444,0.6049893734832321,0.3445661997832896,0.00067081937,0.0026724262,0.025900181,0.051695514,0.019881085,0.04349702,6.507980823516846,3.5140134394168854,0.9799402041043006,0.8507600030166171,0.0007105199,0.0032339115,0.026655579,0.05686749,0.020617148,0.04775874,6.498197466135025,3.866620734333992,0.9787594017113422,0.816908092116627,0.5837938785552979,0.0
25,0.08696820522548959,0.010698628704994917,0.00075760024,0.0031664018,0.027524538,0.05627079,0.020975001,0.04750087,7.0116885006427765,3.8263514637947083,0.977519457837779,0.8203019232631364,0.00069528184,0.0054592867,0.026368197,0.07388698,0.020119812,0.064940736,6.705466657876968,5.2648186683654785,0.9790044128518683,0.6920833520766925,0.43267763,0.038968075,0.6577824,0.19740333,0.35710728,0.11376981,314.0033006668091,36.58393323421478,0.6069759721081286,0.3457955446698425,0.00066234235,0.0027229981,0.025736013,0.052182354,0.01980662,0.043981295,6.377819180488586,3.5516805946826935,0.9801936972608524,0.8479358578915708,0.00069968996,0.0031763816,0.026451653,0.056359395,0.020473778,0.04730956,6.345736235380173,3.8294434547424316,0.9790831586524488,0.8201652073480548,0.5920605659484863,0.0
26,0.0865254228530616,0.010726823704317212,0.00073696004,0.0030991528,0.027147008,0.055670034,0.0207346,0.046933934,6.848333030939102,3.7786006927490234,0.9781319188149041,0.8241184065143066,0.0006809286,0.0054602157,0.026094608,0.07389327,0.019933028,0.064863384,6.530718505382538,5.254534259438515,0.9794378398978419,0.692030933130909,0.43060258,0.039142422,0.65620315,0.19784445,0.35618305,0.11749538,313.2909059524536,36.61834895610809,0.6088608723375595,0.3428685561681212,0.0006591339,0.0027940818,0.025673604,0.052859075,0.01981061,0.044625778,6.2809184193611145,3.6018438637256622,0.9802896405340726,0.8439662221012745,0.00069450506,0.0031382455,0.026353464,0.056020048,0.020412276,0.04701279,6.229988113045692,3.804473578929901,0.9792381581017475,0.822324329167852,0.581251859664917,0.010018348693847656
27,0.08610874682884007,0.010821269731968642,0.00072186976,0.003052832,0.026867634,0.05525244,0.020571956,0.046544906,6.717608869075775,3.7453826516866684,0.9785796995684684,0.826747172052106,0.000671675,0.00548461,0.025916694,0.07405815,0.01982224,0.0649375,6.389195472002029,5.25660514831543,0.9797172735385381,0.6906550457425732,0.42863742,0.039562877,0.6547041,0.19890419,0.35529882,0.1218159,312.5608444213867,36.75903677940369,0.6106458933846823,0.3358098789783447,0.0006605963,0.0028865298,0.025702069,0.053726435,0.019883052,0.04542903,6.214614585042,3.6643870174884796,0.9802459103311428,0.8388035154949588,0.0006942782,0.0031194985,0.026349159,0.05585247,0.020418381,0.046875183,6.14781379699707,3.792368248105049,0.9792449395648996,0.8233857020361024,0.6049108505249023,0.010018348693847656
28,0.08571744483197108,0.010981224244460464,0.0007117408,0.0030270435,0.02667847,0.055018574,0.020477774,0.04633577,6.615293771028519,3.7268929183483124,0.9788802600273558,0.8282107015989669,0.00066684384,0.005533049,0.02582332,0.074384466,0.019781187,0.06517564,6.278780847787857,5.272300541400909,0.9798631615378819,0.6879229834124063,0.42678022,0.04022428,0.6532842,0.20055991,0.35446385,0.12651023,311.8243455886841,36.96807324886322,0.6123329052872969,0.3247060657863664,0.00066607527,0.0030013663,0.025808435,0.054784726,0.020012455,0.046406075,6.174878403544426,3.740527108311653,0.9800820705511659,0.8323905519173284,0.00069827953,0.0031203823,0.02642498,0.05586038,0.020482179,0.04689265,6.096343323588371,3.7926040589809418,0.9791253217557053,0.8233356899887327,0.578864574432373,0.015701770782470703
29,0.08535081794252619,0.01120494082570076,0.00070594973,0.003021337,0.026569715,0.054966692,0.020436093,0.04629483,6.537185609340668,3.721955791115761,0.9790521009584418,0.8285345483091261,0.0006657449,0.0056058117,0.025802033,0.07487197,0.019793836,0.06557492,6.195476651191711,5.301343649625778,0.9798963463055377,0.6838189904358177,0.42502874,0.041116986,0.6519423,0.20277324,0.35366863,0.13145955,311.10308170318604,37.232789397239685,0.6139238640078117,0.30971914197596784,0.0006748875,0.003139471,0.025978597,0.05603098,0.020189058,0.04755785,6.1583127826452255,3.8303982466459274,0.9798185558282644,0.8246781588626377,0.0007057527,0.003141097,0.026566006,0.05604549,0.020588271,0.04707563,6.071317940950394,3.806217387318611,0.9789019168192458,0.822162887355141,0.6065611839294434,0.0
30,0.08500817612922915,0.011489370698109269,0.00070385437,0.003035055,0.026530255,0.055091333,0.02043331,0.046414286,6.479828804731369,3.729866072535515,0.9791142766206188,0.8277560290000934,0.0006676995,0.0057025915,0.025839882,0.07551551,0.019854868,0.066127665,6.1361998319625854,5.343062058091164,0.9798373223450172,0.6783603826585745,0.42338085,0.042226337,0.6506772,0.20549048,0.3529265,0.13673711,310.402250289917,37.58294880390167,0.6154207189233445,0.2910951257664618,0.0006863389,0.0033012724,0.02619807,0.057456702,0.020401761,0.048867226,6.161532551050186,3.9326373487710953,0.979476116487427,0.8156424921884142,0.00071594724,0.0031815977,0.02675719,0.056405652,0.020730766,0.047417622,6.0703277587890625,3.8325224071741104,0.9785971574534509,0.8198698994497349,0.6143276691436768,0.01566171646118164
31,0.08468882086933316,0.011829941160976886,0.0007048204,0.0030671414,0.026548453,0.05538178,0.020465067,0.04668481,6.441026926040649,3.7498872727155685,0.9790856124981595,0.8259350986605318,0.00067206705,0.0058222185,0.025924256,0.07630346,0.019945657,0.06682649,6.0966577380895615,5.396956577897072,0.9797054341362416,0.6716131255913941,0.42183426,0.04353238,0.6494877,0.20864415,0.35229436,0.142457,309.7367763519287,38.04267346858978,0.616825546662744,0.26916896098206156,0.000699759,0.00348656,0.026452959,0.0590471,0.020644745,0.05033388,6.182519719004631,4.047321155667305,0.9790748124712658,0.805295210377736,0.00072814344,0.0032414028,0.026984133,0.056933317,0.02090122,0.04790617,6.090129911899567,3.8703851401805878,0.9782325576791296,0.81648394957461,0.6202025413513184,0.015706300735473633
32,0.08455231068792808,0.012608577776700259,0.00063397427,0.0040792455,0.025178846,0.06386897,0.019020243,0.054855794,5.109118670225143,4.413847252726555,0.981187854584497,0.7684966549584537,0.00060083484,0.0067547658,0.024511933,0.082187384,0.018535111,0.07298628,4.868532344698906,5.914845317602158,0.9818564506607774,0.6190152649888936,0.41781613,0.042422086,0.646387,0.20596622,0.35915577,0.13814239,329.08098697662354,37.67559230327606,0.620475459885057,0.2878088107955685,0.00057500525,0.005021629,0.023979267,0.070863456,0.018209407,0.061505575,4.841914027929306,4.941710829734802,0.9828053746487325,0.7195702289137693,0.0006464632,0.0047651585,0.02542564,0.06903013,0.019397512,0.059281964,5.12399896979332,4.788507893681526,0.9806743422300017,0.7302146114300603,0.622685432434082,0.0
