Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.3271297967952231,0.06361220218241215,0.07060637,0.025021147,0.2657186,0.15818074,0.24073851,0.1302111,73.56152534484863,20.559601485729218,-0.17531249485075961,0.6496360398386755,0.029042635,0.009987565,0.170419,0.099937804,0.15201849,0.08023232,48.44323396682739,12.445198744535446,0.5247484072694033,0.8612871503810707,1.0210744,0.25263467,1.0104823,0.5026278,0.59591484,0.34462285,240.05589485168457,146.6525673866272,0.0829365572913654,0.19755980186767996,0.04306618,0.013757757,0.20752393,0.11729346,0.19056907,0.09703096,58.92308950424194,14.678028225898743,0.2992054967318718,0.8060341156487603,0.0410557,0.016659863,0.20262207,0.1290731,0.18789902,0.10800904,57.67454504966736,16.599954664707184,0.3284814261000818,0.7683719647444798,0.23955535888671875,0.0
2,0.21025573300278705,0.06561510199680924,0.049740892,0.012249931,0.22302666,0.1106794,0.16772081,0.09477101,52.436643838882446,12.545958161354065,0.17201381747268119,0.8284677226442128,0.008554527,0.0047093844,0.09249068,0.06862496,0.0718513,0.059092943,22.436004877090454,6.899992376565933,0.8600143397582068,0.9345934498067944,0.7389188,0.29227567,0.8596038,0.5406253,0.50685,0.36262405,563.7231826782227,264.8820400238037,0.3363505551369075,0.07164860332908052,0.029131358,0.009565881,0.1706791,0.09780532,0.12791872,0.08454419,38.98906111717224,9.748899191617966,0.5259598778510924,0.8651339135187158,0.026460158,0.009274616,0.16266578,0.096304804,0.123570465,0.082451284,38.343262672424316,10.061155259609222,0.5672102564642288,0.8710516898750265,0.2018575668334961,0.015643835067749023
3,0.15136310846909232,0.05022022407501936,0.025511302,0.012596325,0.15972258,0.11223335,0.1212479,0.09602846,34.34697091579437,11.51018962264061,0.5753392394494178,0.8236172730560123,0.021647483,0.009893912,0.14713083,0.09946814,0.109724306,0.08496038,29.46271002292633,10.319384932518005,0.6457621201697714,0.8625878544704357,0.6246706,0.21342608,0.79036105,0.4619806,0.49790105,0.29582122,612.6057624816895,159.36815738677979,0.43896093833090366,0.322097506380448,0.020130942,0.008428116,0.14188355,0.09180477,0.10433171,0.07907529,29.982799291610718,9.15224403142929,0.6724191753738584,0.8811748627088879,0.0098973205,0.006756669,0.09948528,0.08219896,0.07594011,0.07030307,21.230165660381317,8.24446827173233,0.8381166432428369,0.906059610911135,0.2151646614074707,0.023027658462524414
4,0.13580498755302117,0.043996085645630956,0.00781371,0.003287081,0.08839519,0.05733307,0.078360416,0.048654895,21.790075302124023,5.9303998947143555,0.8699331170978402,0.9539719497797278,0.010109817,0.0044818437,0.10054758,0.06694657,0.092256956,0.059867416,26.42965018749237,7.708433270454407,0.8345636730973085,0.9377536620329854,0.612208,0.20653434,0.7824372,0.4544605,0.49473882,0.29166558,573.3423233032227,146.34521007537842,0.45015407049893297,0.34398775869130205,0.0030302887,0.0033833864,0.05504806,0.058166884,0.048515752,0.04929845,12.995807826519012,5.785425379872322,0.9506896229045486,0.9522987933469431,0.003731337,0.0022937905,0.06108467,0.04789353,0.049186092,0.03786462,14.414772391319275,4.5176345854997635,0.9389692065875774,0.9681086124871568,0.2254040241241455,0.0
5,0.13178727071246374,0.044130035769194366,0.0031167255,0.0037859636,0.05582764,0.061530184,0.04349412,0.05248656,10.826914757490158,7.020045816898346,0.9481190369229714,0.9469862383496219,0.009765958,0.0037660773,0.09882286,0.061368372,0.0713249,0.05158617,18.507497012615204,6.373018771409988,0.8401905535839309,0.9476946259768272,0.6122824,0.20756204,0.78248477,0.45558977,0.51022536,0.29533064,617.4108028411865,158.49053859710693,0.4500872218824272,0.34072342310272496,0.0022390292,0.0022103142,0.04731838,0.04701398,0.03764033,0.03970303,9.306337684392929,4.952167719602585,0.9635653911214717,0.9688375403307558,0.0068395613,0.0033257792,0.08270164,0.05766957,0.059489895,0.047537062,15.620893239974976,6.028789654374123,0.8881302175298679,0.9537605028168865,0.19665169715881348,0.01570296287536621
6,0.1276098629054816,0.043510686093941334,0.006449363,0.004680694,0.08030793,0.0684156,0.070295945,0.05388494,21.34983241558075,8.061421662569046,0.8926439971469715,0.9344575853428508,0.007851665,0.003976048,0.08860962,0.06305591,0.07995233,0.05096883,24.49345290660858,7.565201818943024,0.871515923869281,0.9447784383728587,0.6008303,0.20119122,0.7751325,0.44854343,0.49020013,0.28949502,559.5226287841797,149.57417249679565,0.46037280114996015,0.36095900397083525,0.009950269,0.003876982,0.09975103,0.062265415,0.08475105,0.048494913,26.082271337509155,6.677708774805069,0.8380842209234227,0.9453397601007656,0.003953789,0.0038285046,0.06287916,0.06187491,0.056764092,0.05127925,17.433567345142365,7.229401916265488,0.935330722012304,0.946770929016456,0.2224886417388916,0.0
7,0.12617379313577776,0.045108583942055705,0.011622621,0.0056035314,0.10780826,0.074856736,0.081425846,0.06127469,24.105361104011536,8.175836503505707,0.8065300355659604,0.921535355613269,0.020036153,0.0064142146,0.14154913,0.080088794,0.10374627,0.06784624,31.531208753585815,8.588723093271255,0.6721298047138391,0.9109158129180026,0.6000625,0.2000627,0.774637,0.4472837,0.50789773,0.29576424,589.2344951629639,155.98928928375244,0.46106232118117974,0.36454349929447694,0.025022786,0.008097996,0.15818593,0.089988865,0.11964937,0.07567664,35.35660803318024,9.324988722801208,0.5928166746342733,0.8858291234381439,0.015516877,0.0053644697,0.124566756,0.07324254,0.09168519,0.058547236,28.38263511657715,7.77638852596283,0.7462015987814392,0.9254158601788383,0.22145605087280273,0.003088712692260742
8,0.12761375194658403,0.04284422323107719,0.0033116622,0.0032993495,0.057547044,0.057439964,0.042005636,0.04590784,10.588809102773666,5.923696979880333,0.9448741218173813,0.9538001529385155,0.0032805495,0.0050764834,0.05727608,0.07124945,0.04482424,0.06136826,10.782889276742935,6.977134197950363,0.9463173207430206,0.9294949762126561,0.59488153,0.19575635,0.77128565,0.4424436,0.47995082,0.28761414,514.00146484375,141.69718027114868,0.46571560592816885,0.3782217166916637,0.0091599235,0.0070405966,0.09570749,0.08390826,0.07315489,0.072054476,18.75201165676117,8.282355219125748,0.8509451224679119,0.9007370453260962,0.0020698486,0.0030483415,0.04549559,0.055211786,0.030015834,0.042778425,7.4000537395477295,5.190636590123177,0.9661449703839147,0.9576178195171818,0.2066972255706787,0.0
9,0.1215757753133126,0.042632623785175384,0.003313814,0.0017184524,0.057565738,0.041454222,0.043137945,0.03206697,14.507009088993073,3.9193082600831985,0.944838302231727,0.9759370023239203,0.010552635,0.003588892,0.10272602,0.059907362,0.08269268,0.04724677,25.706353783607483,5.751362442970276,0.8273174390537595,0.9501554708676152,0.5905735,0.19904596,0.7684878,0.44614565,0.4833957,0.28859028,546.9151020050049,149.42190647125244,0.46958476385529946,0.36777291381705257,0.0016031765,0.003916426,0.040039685,0.06258135,0.033375606,0.05300179,8.854090422391891,6.0031794011592865,0.9739123066342326,0.9447836512825013,0.021201206,0.0048933616,0.14560634,0.06995257,0.110252105,0.05495522,35.337504744529724,6.8504758179187775,0.6532271238366579,0.9319658415091431,0.19675827026367188,0.015623331069946289
10,0.1242298852328373,0.043046031566336754,0.005700703,0.0033952473,0.075503,0.058268752,0.049587205,0.045361508,13.620060682296753,5.425114929676056,0.9051061829212916,0.9524573195331422,0.0071438057,0.0036959506,0.08452104,0.06079433,0.061428532,0.05048754,15.412971377372742,6.227098032832146,0.8830992780652491,0.9486685837203787,0.5896483,0.19593962,0.7678856,0.44265068,0.47643316,0.28681588,519.9300765991211,143.39940547943115,0.47041576074215774,0.3776395934726686,0.0016755883,0.0034705943,0.04093395,0.05891175,0.025178384,0.044762563,6.985896080732346,4.715932533144951,0.9727339830765644,0.9510692806498231,0.019333795,0.00872875,0.13904601,0.09342778,0.10453501,0.076964095,26.576781272888184,9.634856134653091,0.6837710163742059,0.8786410728866699,0.20679736137390137,0.0
11,0.12250068362640298,0.04478095024824143,0.0050657312,0.004204848,0.07117395,0.064844795,0.06260948,0.052711327,19.496850669384003,7.770202308893204,0.9156759190146144,0.9411207196173088,0.0066699893,0.0037460555,0.08167,0.06120503,0.073563814,0.050004277,22.251810133457184,7.210202515125275,0.8908527668983407,0.9479727036295782,0.5942829,0.20288165,0.7708975,0.45042387,0.47199497,0.2893664,520.6717014312744,148.45982789993286,0.4662532417237032,0.35558968766495425,0.012685773,0.004614719,0.112631135,0.06793173,0.09564691,0.05512954,27.840489149093628,7.507190108299255,0.7935707291540581,0.9349386493310764,0.012034568,0.008457494,0.10970218,0.09196463,0.10552654,0.080400296,29.700127243995667,11.653141677379608,0.803159233294638,0.8824124366575545,0.2107715606689453,0.0
12,0.1229841866247032,0.045161979272961617,0.024423068,0.0071470398,0.15627882,0.084540166,0.115823016,0.0662336,32.984355092048645,9.473256766796112,0.5934539605428536,0.8999220570560884,0.016906435,0.004997799,0.13002475,0.07069512,0.09201065,0.058247533,26.1753112077713,7.519142329692841,0.723344274610374,0.9305877918231248,0.5833566,0.19829768,0.76377785,0.44530627,0.48651952,0.29000878,566.1569595336914,150.52447319030762,0.47606648835172716,0.3701497129674165,0.038500804,0.00961939,0.19621623,0.09807849,0.14890999,0.077987775,40.168702602386475,10.436053574085236,0.37349556683709806,0.8643795204440008,0.020813698,0.0057479884,0.14426953,0.07581549,0.099470265,0.060111444,28.86947989463806,7.859199494123459,0.6595653070909423,0.9200836601194636,0.21315264701843262,0.0
13,0.1243816367957903,0.04328601318411529,0.004125536,0.003586719,0.06423034,0.059889223,0.048170477,0.045459613,11.421576142311096,6.225801631808281,0.9313263921397013,0.9497761992541884,0.0017121771,0.0017436774,0.04137846,0.041757364,0.030069983,0.03216504,11.338094621896744,3.8430850952863693,0.9719820564285138,0.9757828379184865,0.58361036,0.20376278,0.763944,0.4514009,0.47149777,0.290877,528.7761688232422,148.58832359313965,0.4758386521167517,0.3527909461542291,0.005240031,0.002990282,0.07238806,0.05468347,0.054003883,0.041691888,14.045612514019012,5.202709883451462,0.9147315857930957,0.9578410342379731,0.005803308,0.0043466017,0.076179445,0.065928765,0.060617704,0.051407225,21.604469418525696,5.9172313660383224,0.9050794637228394,0.9395676410999063,0.22531557083129883,0.015681743621826172
14,0.11970863936711913,0.04262883346527815,0.002626773,0.0030983253,0.051252052,0.055662602,0.042480763,0.045588523,13.608114421367645,5.375710502266884,0.9562747741656669,0.9566150361713311,0.0045117764,0.0033313455,0.067169756,0.057717808,0.05306792,0.04370913,16.41189157962799,4.8323459923267365,0.9261696178757797,0.9537324211700903,0.57092595,0.19716474,0.7555964,0.44403237,0.4896307,0.2935088,562.5275611877441,144.12938356399536,0.48723098527353326,0.37374822748048797,0.00745582,0.002291811,0.08634709,0.047872864,0.05478765,0.03678633,19.52517032623291,4.231684654951096,0.8786751422440552,0.96768854005793,0.024804477,0.00725794,0.15749437,0.085193545,0.11540803,0.067403786,32.96862542629242,8.128231018781662,0.5942910181037893,0.899090262558009,0.19687700271606445,0.010015726089477539
15,0.119753605807605,0.04390415605157614,0.0048078634,0.0041371826,0.06933876,0.06432094,0.045387376,0.050170098,13.064095377922058,5.90362548828125,0.9199683770127298,0.9420682141677065,0.001771547,0.004798687,0.04208975,0.069272555,0.03042576,0.051601667,7.974308729171753,5.469391494989395,0.9710105324526016,0.9333531641516357,0.5674214,0.19925049,0.7532738,0.44637483,0.47251207,0.29254705,526.7539501190186,145.93404531478882,0.4903785745265574,0.36712330798641524,0.008960145,0.0057190643,0.09465804,0.075624496,0.08213706,0.06542367,20.68033069372177,8.973389118909836,0.8541960321148818,0.919368875528318,0.005135415,0.0056153415,0.07166181,0.074935585,0.062028497,0.0638685,18.015363812446594,8.639312535524368,0.9160037024759696,0.9219279022523452,0.21413922309875488,0.0156707763671875
