Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.07806404595133624,0.03628356121480465,0.00045686224,0.0010226815,0.021374336,0.031979393,0.015685115,0.022603396,6.146883964538574,2.0514948293566704,0.9900977072766144,0.9549600994789534,0.0002613732,0.0007974665,0.01616704,0.02823945,0.011943862,0.019676713,4.973128437995911,1.7552493140101433,0.9943543428600248,0.9658351548743938,0.4156867,0.011841628,0.6447377,0.10881925,0.3277644,0.07383731,160.79113483428955,19.974622130393982,0.6010445237603087,0.30767344463762314,0.0003760467,0.0015648033,0.019391924,0.039557595,0.016329996,0.033191305,5.781674757599831,3.0290385708212852,0.9919416928469951,0.934497309030921,0.0011258338,0.001475495,0.033553448,0.038412172,0.027039953,0.03210908,9.639527648687363,3.0422210693359375,0.975954852320438,0.9371423393557741,0.7351405620574951,0.0
12,0.07710273490770708,0.028549796715378762,0.0007373701,0.000701863,0.02715456,0.026492698,0.018483656,0.017669136,7.578381150960922,1.6233129426836967,0.9840178194453614,0.9690892628324668,0.00038296022,0.000685443,0.019569369,0.026180966,0.013916186,0.018172754,5.401768535375595,1.632683351635933,0.9917280650722486,0.9706344357561298,0.39552814,0.012339489,0.6289103,0.111083254,0.32907256,0.07058639,173.32433462142944,20.651179552078247,0.6203916967358932,0.27856568630454526,0.00017750273,0.00079548813,0.0133230155,0.028204398,0.010295623,0.020230474,4.4441670179367065,1.8120456486940384,0.9961962931550195,0.9667008530963186,0.0004142827,0.0005843427,0.020353936,0.024173182,0.014979911,0.01609024,5.541858449578285,1.5132056549191475,0.9911519019128419,0.9751063778687485,0.7663753032684326,0.01564955711364746
13,0.07483879915332492,0.036660077050328255,0.00061577506,0.0009828815,0.024814816,0.03135094,0.018642273,0.022256732,7.004161179065704,2.02983096241951,0.9866533401045201,0.9567129307786534,0.00024028505,0.0017072228,0.01550113,0.04131855,0.0128683075,0.031033946,3.6980655044317245,2.7230262756347656,0.9948098469192235,0.926859616894429,0.41563362,0.013632582,0.64469653,0.116758645,0.34300476,0.07380067,183.98702144622803,21.838565170764923,0.60109550178794,0.20296444889964338,0.0003676592,0.0018911526,0.019174442,0.043487385,0.014390796,0.033331826,6.181896850466728,2.916858345270157,0.9921214293379287,0.9208363239856279,0.00019550983,0.0010193837,0.013982483,0.031927787,0.010478174,0.022877213,3.2683566212654114,2.0811084657907486,0.9958243724477736,0.9565731710266396,0.7933835983276367,0.009321212768554688
14,0.07504555248195612,0.031146293506026268,0.0006966885,0.0006652887,0.026394857,0.025793191,0.019369114,0.018418431,7.0037841796875,1.7655590549111366,0.984899575786868,0.9707000273514845,0.0004330988,0.00093024736,0.020811025,0.030499958,0.018264765,0.023750158,5.049066990613937,2.211088687181473,0.9906450724878787,0.9601465923001946,0.40724134,0.013184356,0.6381546,0.11482315,0.33778372,0.072253294,180.72118759155273,21.439136564731598,0.609149956145606,0.22917011021573974,0.00022088457,0.00092993065,0.014862186,0.030494764,0.011121227,0.022237536,5.037550628185272,1.9910922273993492,0.9952666631952636,0.9610730871336306,0.00020618734,0.00075301377,0.014359225,0.027441096,0.010669188,0.019072047,3.402828797698021,1.779199205338955,0.9955963258920529,0.9679208082844085,0.7755701541900635,0.0
15,0.07684731242966049,0.036157118156552315,0.00061953947,0.0011424246,0.02489055,0.03379977,0.018492717,0.025930734,6.883694976568222,2.387477457523346,0.9865717485555556,0.9496864918112567,0.0004706367,0.000961885,0.021694163,0.031014271,0.015067483,0.0239035,5.83619512617588,2.1615050733089447,0.9898342545883076,0.9587911820692794,0.40416357,0.013246967,0.6357386,0.115095474,0.33779067,0.07226246,181.6563367843628,21.51263803243637,0.6121038573364606,0.225509370867218,0.00071415614,0.0019853357,0.0267237,0.044557106,0.024562113,0.038290642,9.457472711801529,3.487316519021988,0.9846963440476989,0.9168938165716695,0.00036117903,0.00080571015,0.01900471,0.028385034,0.015668256,0.020398255,5.302980914711952,1.8936589360237122,0.992286070114056,0.9656758876822708,0.7571799755096436,0.015717029571533203
16,0.07476958083106747,0.030364614725112916,0.00077990483,0.00073402777,0.027926777,0.027092947,0.023246005,0.021424716,7.798707485198975,2.152957022190094,0.9830958968175225,0.9676726918298809,0.00026804974,0.0007186162,0.016372224,0.026807018,0.01334743,0.019443266,4.020224511623383,1.7819346860051155,0.9942101300236813,0.9692132385966358,0.40185842,0.012184861,0.63392305,0.11038506,0.3294971,0.069728926,171.0784912109375,20.47894597053528,0.6143162228010567,0.28760608376053276,0.00039805245,0.00095496624,0.019951252,0.030902527,0.014425297,0.022979025,6.23076967895031,2.0751697942614555,0.991470132355191,0.9600250968818692,0.00018351631,0.00067952165,0.013546819,0.026067637,0.010203401,0.018247135,3.0584700405597687,1.7360547557473183,0.9960805255970113,0.9710516556674398,0.7966320514678955,0.010020971298217773
17,0.07453396701831606,0.03612508065998554,0.0004503111,0.0009817642,0.021220535,0.031333115,0.014451832,0.021958347,5.621043965220451,1.982429064810276,0.9902397000588383,0.9567621379921325,0.0001668167,0.0015244774,0.012915754,0.039044555,0.009764419,0.029502712,3.151121735572815,2.595893293619156,0.9963967620963795,0.9346887472056624,0.4147365,0.01323963,0.6440004,0.11506359,0.345396,0.07271578,187.9736304283142,21.423588693141937,0.6019564580319414,0.22593841074617516,0.00022964901,0.0016276761,0.0151541745,0.04034447,0.011406408,0.03150679,5.0039757043123245,2.780362032353878,0.9950788498502001,0.931865445688299,0.0002161962,0.0011372062,0.014703612,0.03372249,0.0114580905,0.024941768,3.779463469982147,2.2693390026688576,0.9953825606999995,0.9515537996589671,0.7682621479034424,0.0
18,0.07349040045674089,0.041970162838697436,0.00071284216,0.0016176513,0.026699103,0.040220037,0.017181892,0.03127803,7.3705509305000305,2.829180471599102,0.9845494512766186,0.9287570381072143,0.00015919724,0.0024359147,0.012617338,0.049354985,0.009846837,0.03956816,2.922550216317177,3.5093549638986588,0.996561341778221,0.8956412039254183,0.39843872,0.011790572,0.63122004,0.1085844,0.3272105,0.06842263,168.9447283744812,20.07058560848236,0.6175982828242094,0.31065839967378384,0.0002457392,0.00252382,0.015676072,0.050237633,0.011346996,0.04062371,4.679156094789505,3.5855483263731003,0.9947340529410903,0.8943528564366223,0.00018714578,0.0014962552,0.013680124,0.03868146,0.009943336,0.029958285,3.1980983912944794,2.7146223932504654,0.996003008565472,0.9362579328724506,0.7492775917053223,0.015620946884155273
19,0.07317298572934881,0.03797112591564655,0.00015630203,0.0014240756,0.012502081,0.037736926,0.009345932,0.027922533,2.996217831969261,2.4965977296233177,0.9966122208054813,0.9372823142690889,0.00026834727,0.0014160639,0.016381308,0.037630625,0.01383393,0.028031679,4.017568007111549,2.4605311453342438,0.9942037031347095,0.9393333664761322,0.38564053,0.013418475,0.62099963,0.11583814,0.32918844,0.07272833,176.46009922027588,21.62543088197708,0.6298813742729126,0.21548220553683384,0.000169804,0.0017151899,0.013030887,0.04141485,0.010547164,0.031982765,2.804919332265854,2.8057361021637917,0.9963612690913772,0.9282021165527145,0.00015103114,0.0014755891,0.012289473,0.038413398,0.008930103,0.029190322,2.6377489790320396,2.6263976469635963,0.9967743318711476,0.9371383272007121,0.8138420581817627,0.0
20,0.07220079547053651,0.03637599982321262,0.00016269907,0.0015207212,0.012755355,0.038996425,0.009813979,0.029119229,2.9655948281288147,2.6009777560830116,0.9964735679158406,0.9330259346981616,0.00027435514,0.0010328945,0.016563669,0.032138675,0.014064488,0.023870144,3.9709091186523438,2.1303800866007805,0.9940739336355282,0.955749010277708,0.3832509,0.01336244,0.6190726,0.11559602,0.32648566,0.07237796,173.48815202713013,21.579979360103607,0.6321748346585943,0.21875825545792404,0.00014194763,0.001328678,0.011914178,0.036451034,0.009436173,0.027417207,3.1396064907312393,2.408977970480919,0.9969582034742696,0.9443815169555395,0.00013132402,0.0014704439,0.011459669,0.03834637,0.0082894415,0.029095465,2.6720594614744186,2.6151346042752266,0.9971952297411218,0.9373575218471824,0.7745227813720703,0.0
21,0.07244190182301062,0.045950600504875184,0.00033402437,0.0026434811,0.018276334,0.051414795,0.015065944,0.04104517,4.778406023979187,3.6787036806344986,0.9927601653451392,0.8835784789998573,0.00030074263,0.002243181,0.017341932,0.04736223,0.015158778,0.037014097,4.268691316246986,3.2569173723459244,0.9935039641745982,0.9038982366607158,0.38219664,0.014200403,0.61822057,0.11916544,0.32442287,0.07387985,170.22634744644165,22.330477833747864,0.6331866108024372,0.16976632214720522,0.00018969247,0.002140121,0.013772889,0.04626144,0.011266524,0.036819767,2.997192181646824,3.241775557398796,0.9959350787604535,0.9104144917341733,0.00019815385,0.002555973,0.0140767135,0.05055663,0.010637808,0.040994115,2.89575457572937,3.682355210185051,0.9957679023871362,0.8911128360721287,0.8178980350494385,0.0
