Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.12293500571765682,0.041196791408583525,0.0039717024,0.002006238,0.063021444,0.04479105,0.049548928,0.033862658,11.775367707014084,4.125574603676796,0.9266722954823592,0.9726860662663384,0.0010319166,0.0012818917,0.032123458,0.035803515,0.023283215,0.026807345,5.454947799444199,3.322824463248253,0.9812950729892285,0.9827539868310514,0.60118955,0.19921741,0.77536416,0.4463378,0.5199078,0.29752645,671.1268424987793,175.88030099868774,0.4277296804385804,0.35881163658958193,0.0003848305,0.0011644792,0.019617097,0.034124468,0.015365818,0.025833959,3.307023271918297,3.2204221934080124,0.9930722064567268,0.9840907471799575,0.00066564354,0.0023139245,0.025800068,0.04810327,0.020742875,0.03810647,4.469476267695427,4.985855519771576,0.9879388567654724,0.9686951421972214,0.21200037002563477,0.008990287780761719
12,0.12255069892853498,0.041649607568979265,0.0035719273,0.0031086,0.059765603,0.055754818,0.048908826,0.04327056,13.50165605545044,6.347067654132843,0.9340531454418539,0.9576779542958674,0.0018998594,0.0019297382,0.043587375,0.043928787,0.037768405,0.03515949,10.447487235069275,5.010184273123741,0.9655623991950877,0.9740381412382635,0.6036,0.1999247,0.776917,0.4471294,0.46495724,0.28065833,503.28335762023926,144.32817697525024,0.42543521600968104,0.3565351587779464,0.00091440877,0.001262115,0.030239193,0.035526257,0.02560924,0.027504731,7.004682719707489,3.6302603781223297,0.9835386348564636,0.9827568352260871,0.0008739458,0.0020228622,0.029562574,0.044976242,0.024375135,0.035537906,6.411144137382507,4.790153354406357,0.9841645183715305,0.9726328918708399,0.196608304977417,0.0
13,0.12332565684548834,0.04252478328999132,0.0014827449,0.0018106989,0.038506426,0.042552307,0.030278882,0.03345145,7.862602174282074,4.441901296377182,0.972624761377573,0.9753482336625724,0.005718483,0.0023987084,0.07562065,0.04897661,0.058154892,0.03807735,16.06837511062622,5.262443423271179,0.8963445148479225,0.9677288182484742,0.60423785,0.20016147,0.77732736,0.4473941,0.5249112,0.2993708,682.1808338165283,182.11781978607178,0.42482805141189584,0.3557731497109824,0.009995641,0.0031191108,0.0999782,0.055849,0.07821979,0.04172942,20.730924606323242,5.734095349907875,0.8200565113279608,0.957386335429173,0.010568343,0.005133911,0.10280245,0.07165132,0.08183434,0.055130392,21.73481583595276,7.711684703826904,0.8085066619305453,0.9305438143556473,0.1866140365600586,0.010022401809692383
14,0.12160197416828437,0.041237962013110516,0.004155622,0.0033114627,0.064464115,0.05754531,0.04526847,0.0415622,11.006777733564377,5.676297098398209,0.9232766631816884,0.9549160752146993,0.0016194062,0.0017749858,0.040241845,0.042130582,0.028469477,0.032861013,6.544721871614456,4.065144434571266,0.9706460059507159,0.9761201132747152,0.5949887,0.19743048,0.7713551,0.4443315,0.46411616,0.280212,496.07200622558594,136.5478277206421,0.4336322723690579,0.3645629816886754,0.0005973612,0.0017086957,0.024440974,0.041336372,0.018587131,0.033243578,3.573603928089142,3.8837790489196777,0.9892461873380534,0.9766555956286638,0.0007518648,0.001964189,0.027420154,0.04431917,0.021493841,0.034549784,4.193580150604248,4.214911907911301,0.9863765694830375,0.973426676066538,0.20787262916564941,0.015669584274291992
15,0.12085608604618094,0.04100341519806534,0.010384094,0.0031086383,0.10190237,0.055755164,0.08607075,0.043424413,22.00976014137268,5.614320561289787,0.8082832569580223,0.957677429215745,0.0024493248,0.0012993445,0.049490653,0.03604642,0.038457554,0.02609406,10.628831386566162,3.2691743224859238,0.9556025685883981,0.9825191834046418,0.5849544,0.19706866,0.7648231,0.44392416,0.50274056,0.290632,637.8608226776123,168.31717491149902,0.4431838773714406,0.3657274627366941,0.00082407065,0.0012582483,0.02870663,0.035471797,0.022200324,0.026080249,5.959721282124519,3.238435834646225,0.9851649190084613,0.9828096624789056,0.000820583,0.0022821832,0.02864582,0.0477722,0.019741269,0.03574577,4.04873788356781,4.575701802968979,0.9851314287532297,0.9691245631025641,0.21151041984558105,0.0
16,0.12037331238389015,0.040751794702373445,0.0015723569,0.0037832253,0.039652955,0.06150793,0.035223205,0.05204634,8.17343145608902,7.21762552857399,0.9709702977915841,0.9484932623706718,0.0022362985,0.0019089241,0.047289517,0.043691237,0.03624685,0.035915624,8.552645146846771,4.850906506180763,0.9594639724350841,0.9743181643137798,0.58542365,0.19306587,0.7651298,0.4393926,0.462299,0.27843216,498.68383407592773,135.51369905471802,0.4427372179689726,0.378610592549423,0.0045700506,0.0020315938,0.06760215,0.045073204,0.047428932,0.03439639,11.382856220006943,4.371447488665581,0.9177290445169686,0.972244125171266,0.0062113223,0.0029693486,0.07881194,0.05449173,0.055858064,0.0443031,13.391247391700745,5.798215791583061,0.8874538018089695,0.9598279717919584,0.19133520126342773,0.015645980834960938
17,0.12143411648205736,0.042270830902270976,0.0011466865,0.0018743916,0.03386276,0.043294244,0.025857836,0.034796093,6.485630571842194,4.895106703042984,0.9788292560480991,0.9744810920541115,0.0032239477,0.0029773572,0.056779817,0.054565165,0.051953245,0.04642957,13.6460080742836,6.6564977169036865,0.9415614491515738,0.959943931399558,0.5722128,0.1914265,0.7564475,0.43752316,0.4848065,0.28315222,596.6987133026123,155.95403909683228,0.4553125760264498,0.3838869919641248,0.0081928875,0.004901577,0.09051457,0.070011266,0.08441074,0.061214596,20.92977464199066,8.249125629663467,0.8525100401971771,0.9330340769295227,0.012302086,0.010174329,0.11091477,0.10086788,0.10319832,0.09129682,25.346285104751587,12.20325380563736,0.7770920787303417,0.862352497950247,0.18657517433166504,0.0
18,0.11803325041281906,0.04044074600096792,0.02059273,0.008085941,0.14350167,0.08992186,0.10557498,0.07038679,27.60593593120575,9.773168712854385,0.6198059150697619,0.8899139380555229,0.008295732,0.0028205926,0.091080904,0.05310925,0.06601402,0.039612204,17.648698389530182,5.494178831577301,0.8496282842766504,0.9620529748708945,0.5659459,0.18757066,0.75229377,0.4330943,0.46692464,0.27944344,512.3569965362549,135.8176589012146,0.4612779671080989,0.39629716471250276,0.0027690106,0.001768813,0.05262139,0.042057257,0.039295953,0.03366977,10.22336259484291,4.081874340772629,0.9501517297792618,0.9758342681094008,0.0014449867,0.0019577234,0.03801298,0.044246167,0.027510136,0.034125928,7.052384316921234,4.382975026965141,0.9738175287657838,0.9735141519374265,0.20659613609313965,0.0
19,0.1197068550708619,0.03989224159158766,0.0018387377,0.001981812,0.042880505,0.044517547,0.03872054,0.036272656,8.326368778944016,4.520131275057793,0.9660522319496104,0.973018611328958,0.002553847,0.0019222046,0.0505356,0.043842953,0.03542293,0.033138026,8.064145594835281,4.303498566150665,0.9537079589781681,0.9741394947915968,0.5601362,0.1875805,0.74842244,0.43310565,0.46932128,0.2800646,527.159309387207,136.07337474822998,0.466808246031564,0.39626549365065766,0.004873736,0.002685347,0.06981215,0.051820334,0.04983914,0.037775133,11.443670839071274,4.810963571071625,0.912262053382766,0.9633124699567582,0.008178598,0.005291348,0.0904356,0.07274165,0.06384822,0.055283092,15.208810567855835,7.117131352424622,0.8518077032002542,0.9284138664514958,0.2285315990447998,0.0
20,0.11654556982896545,0.041521077929064634,0.0012230742,0.0018686333,0.034972478,0.04322769,0.027955757,0.03177618,7.819611579179764,4.082433506846428,0.9774189444548932,0.9745594877190518,0.008721646,0.0027265332,0.09338975,0.052216217,0.07558428,0.040737573,20.571574568748474,5.288419499993324,0.8419080036300298,0.9633184089739658,0.559242,0.19583286,0.74782485,0.44253007,0.45976874,0.27976468,509.65237617492676,139.33188915252686,0.46765942286230555,0.3697049844197844,0.013068009,0.0033801927,0.11431539,0.058139425,0.08524045,0.044376455,23.447899520397186,5.8098748326301575,0.764747159972039,0.9538194074890921,0.017150786,0.0037971677,0.13096102,0.061621163,0.09760138,0.04692906,26.569825410842896,6.197968497872353,0.6892359626297403,0.9486284880684087,0.19227385520935059,0.015666723251342773
21,0.11940738355571573,0.041654187813401224,0.020300105,0.0057222187,0.14247844,0.07564535,0.10077125,0.06269501,24.07042235136032,8.488930761814117,0.6252085118211037,0.9220948408048266,0.0069595305,0.004379269,0.0834238,0.06617605,0.0664551,0.056140956,15.054169297218323,7.646787911653519,0.8738488073102784,0.9410832168145407,0.5488779,0.18678428,0.74086297,0.43218547,0.4783288,0.28353474,532.074499130249,134.53670740127563,0.4775249993034728,0.3988280664857071,0.0054700477,0.0040721176,0.07395977,0.06381314,0.062789716,0.054407593,14.150558412075043,7.27265328168869,0.9015271332125093,0.9443662466521161,0.005642264,0.0073130373,0.075115,0.0855163,0.06595411,0.07427143,14.739391207695007,9.974775463342667,0.8977648734496491,0.9010626271573359,0.1810002326965332,0.015644311904907227
22,0.11599243254485456,0.04190898672677577,0.024865584,0.013353162,0.15768825,0.11555588,0.13060454,0.10302199,33.573466539382935,13.804611563682556,0.5409181387173208,0.8182033296050115,0.009213978,0.0049459664,0.09598947,0.070327565,0.08466641,0.060179617,22.171814739704132,8.480457961559296,0.8329837869182516,0.9334591155301462,0.54842806,0.18549743,0.7405593,0.43069413,0.4571678,0.27894986,471.96621894836426,120.42660713195801,0.47795317250731817,0.4029699052870872,0.0056394343,0.0025917112,0.07509617,0.050908852,0.06612876,0.042613506,17.7564337849617,5.914372578263283,0.898477796959128,0.9645917334283661,0.0033071716,0.003156675,0.057508014,0.056184296,0.049444776,0.046949193,13.918569684028625,6.597661226987839,0.9400756248821998,0.9572936480305543,0.22499823570251465,0.009046077728271484
23,0.11663272756744515,0.03987541426904499,0.002026337,0.0028092987,0.045014855,0.05300282,0.039186273,0.043376926,7.221280038356781,5.176429450511932,0.9625886725925391,0.9617527950855946,0.002157634,0.002534691,0.04645034,0.050345715,0.03495476,0.04237544,8.144541084766388,4.918426647782326,0.9608898794759895,0.9658993711835927,0.53786594,0.18835811,0.73339343,0.43400243,0.47853434,0.28756818,495.6666946411133,135.80384254455566,0.48800722109506345,0.3937627085936837,0.004169492,0.00276522,0.064571604,0.05258536,0.047078695,0.0451824,11.30947470664978,5.333152413368225,0.9249399899804638,0.9622212376901972,0.007876398,0.002909749,0.08874907,0.053942088,0.062074915,0.043766253,16.136321425437927,5.635528266429901,0.8572834303941282,0.9606342888419612,0.2140951156616211,0.00302886962890625
24,0.11205987065014514,0.040211801417171955,0.0019087327,0.0020749767,0.043689046,0.04555191,0.038512234,0.038284555,8.32410380244255,4.871238023042679,0.9647599485275015,0.9717502227425978,0.0013391434,0.0023345319,0.03659431,0.048316993,0.031712025,0.040208094,6.948334723711014,4.754080250859261,0.9757261591129731,0.9685922233159132,0.5506919,0.18908666,0.7420862,0.43484095,0.45027336,0.27703676,469.97060775756836,122.53122329711914,0.47579826985663,0.3914178602162217,0.003294468,0.0035377343,0.057397455,0.059478857,0.051136006,0.049707405,11.94150373339653,6.067473068833351,0.9406923417774897,0.9516670562338791,0.0053787655,0.004025103,0.073340066,0.0634437,0.06357014,0.0499644,14.744488894939423,6.033376976847649,0.9025393405350883,0.9455447682512579,0.1920790672302246,0.015709638595581055
25,0.11302789216014472,0.038892797147855165,0.004775753,0.0018997502,0.069106825,0.043586124,0.04786061,0.032688174,11.41568198800087,4.25637923181057,0.9118274684828823,0.9741358428331942,0.0030635644,0.0015064651,0.055349477,0.038813207,0.038724884,0.02927356,9.284524619579315,3.7807393819093704,0.9444686232548853,0.9797326727157831,0.5284895,0.18724842,0.7269728,0.43272212,0.4706595,0.28413346,519.9652671813965,135.3753685951233,0.496932694209798,0.3973343168283051,0.0016708326,0.0014487982,0.04087582,0.038063083,0.028499866,0.02720662,6.522633135318756,3.357989341020584,0.9699213415356653,0.9802063468457628,0.0007851671,0.0023605332,0.028020833,0.048585318,0.02217478,0.03827746,4.770433157682419,4.923906177282333,0.9857731476233187,0.9680645743277385,0.19662022590637207,0.0
26,0.10850040297108618,0.038455450907349586,0.002746065,0.0020359736,0.05240291,0.045121763,0.03543305,0.033110175,9.338442981243134,4.462318122386932,0.949300669640615,0.9722812279286831,0.0012536662,0.0014154379,0.03540715,0.037622306,0.024768267,0.028130364,6.680036336183548,3.6311350762844086,0.9772755499448524,0.98095731229841,0.52638483,0.185821,0.7255238,0.43106958,0.44842216,0.27839005,409.853458404541,121.23407125473022,0.4989360589496157,0.4019285180680038,0.0013098804,0.0011679127,0.036192268,0.034174737,0.025380462,0.025281437,6.857557594776154,3.1393952667713165,0.9764192752289118,0.9840438381967365,0.0009033699,0.0018369333,0.030056113,0.04285946,0.021779066,0.032819066,5.134415999054909,4.0360212326049805,0.9836313681789329,0.9751483079504158,0.19655275344848633,0.010012626647949219
27,0.10792982794175093,0.03885365927126259,0.0009785347,0.0013137674,0.03128154,0.03624593,0.02387668,0.027038598,5.040577799081802,3.4530647099018097,0.9819337651249469,0.9821137086462075,0.00065213273,0.0012323987,0.02553689,0.035105538,0.019874662,0.025909945,4.420754685997963,3.186511993408203,0.9881791835276489,0.9834198435576279,0.5165887,0.18803187,0.71874106,0.4336264,0.46656615,0.2867079,475.01258850097656,143.56769323349,0.5082609452381699,0.3948127743737083,0.0012876596,0.0017988869,0.035883974,0.042413287,0.02874844,0.034237057,6.4894720911979675,4.269043356180191,0.9768192987538102,0.9754233945703411,0.001851845,0.0018913911,0.043033067,0.043490127,0.030170904,0.033269625,7.8871287405490875,4.2892057448625565,0.9664454511759282,0.9744115526871644,0.1810150146484375,0.0
28,0.10767390612851489,0.03866442264989019,0.0020092442,0.002020163,0.044824593,0.044946223,0.032051273,0.033276662,7.95365646481514,4.478698223829269,0.962904252507555,0.9724964817948561,0.0011435745,0.0014777373,0.033816777,0.03844135,0.024712073,0.029816194,6.045924872159958,3.7627875804901123,0.979271116272333,0.9801191649155404,0.51391,0.18670626,0.71687514,0.4320952,0.44627896,0.28141156,447.10683822631836,125.08364915847778,0.5108108405996357,0.3990792441964802,0.00090954313,0.001292064,0.030158633,0.035945293,0.022223841,0.027213704,5.491991713643074,3.3902842551469803,0.9836262261933257,0.9823476669199259,0.000934833,0.0018258742,0.030575039,0.04273025,0.02294826,0.033014413,5.531145632266998,4.1554562747478485,0.9830612713549749,0.9752979260251332,0.2189342975616455,0.0050334930419921875
29,0.1042411932721734,0.03938297904096544,0.006498415,0.0018138263,0.08061275,0.04258904,0.057697315,0.031634837,15.52940309047699,4.053982719779015,0.880022756863886,0.9753056556908142,0.0056064464,0.0017996158,0.074876204,0.042421877,0.055732504,0.030928107,15.44288545846939,3.9587557315826416,0.8983753364772414,0.9757887535851821,0.49456868,0.18975312,0.7032558,0.4356066,0.4585574,0.29141843,426.5226364135742,146.40525579452515,0.529221734912235,0.38927283589149164,0.003937465,0.0017435154,0.06274922,0.041755423,0.046156384,0.030351449,12.805788218975067,3.9516646414995193,0.929116980425043,0.9761798861123957,0.0024870425,0.0018048228,0.049870256,0.042483207,0.035736,0.03294197,9.849842637777328,4.206119477748871,0.9549359799639847,0.9755827259563429,0.20091009140014648,0.016170978546142578
30,0.10221743541346355,0.039356372761540116,0.0012971446,0.0017958498,0.036015894,0.04237747,0.028314618,0.034224823,7.772042602300644,4.823003336787224,0.9760514163144933,0.9755503996716175,0.0023527618,0.0019503608,0.048505276,0.044162888,0.03683652,0.034993626,8.938105404376984,4.4306680560112,0.9573529152420611,0.9737606933128856,0.49430645,0.18866588,0.7030693,0.43435687,0.44205427,0.288208,403.76172065734863,148.8133668899536,0.5294713166654048,0.3927721380767487,0.0018763301,0.001675122,0.043316625,0.040928252,0.032967493,0.03128573,7.854395359754562,3.8435623049736023,0.9662219381571193,0.9771142854481167,0.003573914,0.0026946496,0.059782222,0.051910013,0.04616549,0.04183189,10.817597806453705,5.56892566382885,0.9352423857253004,0.9635443471046145,0.17470097541809082,0.015636920928955078
31,0.10265088415789334,0.0400724166771397,0.0016458429,0.0014719052,0.04056899,0.038365416,0.031190855,0.02913892,7.579333335161209,3.7903282791376114,0.9696135596020631,0.9799607423546102,0.0046388954,0.001880153,0.06810944,0.043360732,0.046460513,0.032789525,12.441782653331757,4.404200613498688,0.9159135481488531,0.9747052384583473,0.5309182,0.19311817,0.72864133,0.4394521,0.48555222,0.2928103,496.5508460998535,148.93630743026733,0.49462077118570613,0.3784422481171341,0.0026628315,0.0016147319,0.05160263,0.040183727,0.035766114,0.03033052,9.65559259057045,4.016097262501717,0.9520631843479614,0.9779393409630457,0.002005034,0.0022771086,0.044777606,0.047719058,0.033815797,0.036355313,9.127681702375412,4.82671782374382,0.9636697400172407,0.9691932171257953,0.1998462677001953,0.015646934509277344
32,0.11150214711034839,0.03999433231074363,0.0016851097,0.0040937127,0.041050088,0.06398213,0.037209734,0.05585992,8.866964280605316,7.375234365463257,0.9688885974114748,0.9442661317049217,0.0007165796,0.0011658025,0.026769005,0.03414385,0.018614361,0.025318814,4.852369427680969,3.279060870409012,0.9870109943947386,0.9843158003223464,0.5638067,0.18974628,0.75087065,0.43559876,0.45629418,0.28722388,526.1054515838623,134.2249035835266,0.4633143069104527,0.3892948298442007,0.0012447619,0.0014221516,0.03528118,0.037711427,0.030580359,0.03017764,7.972594350576401,3.8635320961475372,0.9775915534932101,0.9805703974080474,0.002375177,0.003543704,0.04873579,0.059529018,0.04392957,0.050599765,11.01091206073761,6.726667284965515,0.9569629232023965,0.952057569021957,0.2232820987701416,0.0
