Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.1370529600303819,0.00428589889779687,0.05009964,0.0048010037,0.2238295,0.069289275,0.20378731,0.06136934,126.98527574539185,5.313468724489212,0.10059196388797698,0.03571453888153897,0.06662563,0.0023164782,0.2581194,0.048129804,0.24004921,0.039814822,145.16701698303223,3.4130506217479706,-0.19620324534951106,0.512883528978692,0.7565115,0.0068803024,0.8697767,0.08294759,0.43981633,0.053658042,143.56563091278076,20.196276903152466,0.29915800352230093,0.03807074524122267,0.069145024,0.0027444859,0.2629544,0.05238784,0.2392575,0.044307005,149.50014352798462,3.7826664745807648,-0.23541972073894346,0.3838511739458186,0.065629885,0.004687224,0.2561833,0.0684633,0.2363855,0.059879057,145.28703689575195,5.154435336589813,-0.1750292534718383,0.017125338869068973,0.9567453861236572,0.015641450881958008
2,0.11262770127380738,0.003659555467311293,0.011726388,0.0015262362,0.108288445,0.039067075,0.102897525,0.033161003,54.26013469696045,2.8709372505545616,0.7894834074189423,0.6934542627406997,0.018786838,0.00088276,0.13706508,0.029711276,0.13201888,0.023689857,68.788081407547,2.0417360588908195,0.6626992213897499,0.8143703880683797,0.43220964,0.012349637,0.65742654,0.11112892,0.3117092,0.085284084,149.5359182357788,28.14929187297821,0.5995953925579948,-0.726592301914073,0.013821251,0.0018217692,0.117563814,0.04268219,0.11214516,0.03667075,61.49945855140686,3.1459596008062363,0.7530545816380643,0.5910050226991284,0.018152919,0.0017173751,0.13473277,0.041441225,0.12877484,0.034703057,66.89126491546631,2.9865821823477745,0.6749924187445369,0.6398797376099863,0.945737361907959,0.0
3,0.07493459387485715,0.003448002343066037,0.0031989615,0.0018738905,0.05655936,0.04328846,0.050301023,0.037816197,21.824505925178528,3.283441811800003,0.9425710144928584,0.6236276064313565,0.0043584956,0.0011124666,0.0660189,0.03335366,0.05819327,0.027677525,26.451101899147034,2.388579770922661,0.9217471315285692,0.7660669421588677,0.37504342,0.009776676,0.61240786,0.09887707,0.30336985,0.07227517,181.85962438583374,24.537499248981476,0.6525549110079265,-0.36686892698289353,0.0026481554,0.0023867288,0.051460233,0.048854157,0.045161337,0.04408263,20.315222442150116,3.8128070533275604,0.9526851893735809,0.4641691238912363,0.004324127,0.0020902494,0.065758094,0.045719247,0.05826167,0.03961002,25.236958265304565,3.426169604063034,0.9225813700831208,0.5616909024974382,0.9488940238952637,0.0
4,0.06892635238394186,0.0036430000327527523,0.0016387687,0.0013259219,0.04048171,0.03641321,0.0355689,0.031496555,14.675970375537872,2.741767466068268,0.9705801964058789,0.7336875171786023,0.002491337,0.0011731527,0.049913295,0.034251317,0.044318553,0.028913727,18.265601992607117,2.500029467046261,0.9552702828396985,0.7533056587116391,0.34812674,0.012414368,0.5900227,0.11141978,0.2995204,0.08724686,198.18907976150513,28.11325490474701,0.677490836347808,-0.7356424111436899,0.0016347775,0.0015040846,0.040432382,0.03878253,0.035750326,0.03368715,14.976915717124939,2.907397039234638,0.9707912991660942,0.6623265846803302,0.0025059234,0.0017974728,0.0500592,0.042396612,0.04379484,0.036691796,17.66326278448105,3.179376944899559,0.9551342590565164,0.6230838398946117,0.8951454162597656,0.015748977661132812
5,0.06567780124882544,0.00357559232506901,0.0009947901,0.0006902204,0.031540293,0.026272045,0.02746322,0.02155781,10.346093773841858,1.8967363983392715,0.982141145479977,0.8613686964498212,0.0015073982,0.0009853935,0.038825225,0.03139098,0.034028105,0.026227484,13.323797285556793,2.2713249549269676,0.9729360228992897,0.7927882601300921,0.34080824,0.0144997975,0.58378786,0.12041511,0.29626158,0.09785734,196.77985906600952,30.667078495025635,0.6842708039106478,-1.0272045363002111,0.0009468036,0.0006492385,0.030770173,0.025480159,0.027045064,0.020830017,10.251608490943909,1.800227165222168,0.9830833836174804,0.8542431784434852,0.0015353615,0.0010533107,0.03918369,0.032454748,0.03389865,0.027067872,12.905395030975342,2.355452999472618,0.9725110799223551,0.7791288716042336,0.9137961864471436,0.0
6,0.06456188074973168,0.0035776972479652615,0.00059790356,0.0005844522,0.024452066,0.024175446,0.021018218,0.018781753,7.677273452281952,1.6768837347626686,0.9892662065376618,0.8826123197799992,0.00094525376,0.0007598348,0.03074498,0.027565101,0.02682577,0.022579411,10.616430640220642,1.9605424255132675,0.983028818145436,0.8402195000995392,0.33586603,0.01540945,0.5795395,0.12413481,0.29378775,0.1022766,193.48918199539185,31.719419360160828,0.6888493574825544,-1.1543821480786964,0.0005424728,0.00038829286,0.023291046,0.019705148,0.020123806,0.01566889,7.148800045251846,1.3703692704439163,0.9903075939994433,0.9128265812212331,0.000968326,0.00074645627,0.031117937,0.027321352,0.026921127,0.022253219,10.480895638465881,1.9536565989255905,0.9826632139112405,0.8434738800406603,0.9497473239898682,0.0
7,0.06383282287318702,0.003595131199108437,0.00043659614,0.00059449585,0.020894883,0.024382286,0.018126752,0.018823972,7.208826392889023,1.6831573098897934,0.9921620595530863,0.880595044842558,0.0006423846,0.0006214326,0.025345307,0.02492855,0.022294415,0.020002278,9.400366991758347,1.7425911501049995,0.9884665624097496,0.8693231420920913,0.33239728,0.015705843,0.57653904,0.12532295,0.290869,0.10366518,187.76859045028687,32.05805718898773,0.6920628381576708,-1.1958206165063285,0.0003742654,0.0003652884,0.01934594,0.01911252,0.016763136,0.015211991,6.395801901817322,1.3393278233706951,0.9933129699078859,0.9179911814339926,0.0007139084,0.0006885947,0.026719064,0.026241088,0.02331503,0.021034896,9.931879490613937,1.8544558435678482,0.9872182735244148,0.8556070042810295,0.9527432918548584,0.0
8,0.06334416596761462,0.0036317114776466043,0.00041411602,0.0006305496,0.020349842,0.025110748,0.018031584,0.019932829,7.76592493057251,1.7718413844704628,0.9925656300849742,0.8733536029470347,0.0005155274,0.0005305863,0.022705229,0.023034459,0.019973014,0.018177748,8.845815807580948,1.590326800942421,0.9907441697595867,0.8884266092749665,0.3295368,0.015924368,0.57405293,0.1261918,0.28762773,0.10461454,181.76116943359375,32.30757415294647,0.694712828655301,-1.2263722364665326,0.00033576443,0.00037050166,0.018323876,0.01924842,0.016136127,0.015297647,6.646101921796799,1.3459094800055027,0.9940008691246948,0.9168207858774784,0.00064286956,0.0007025517,0.025354873,0.026505692,0.022353943,0.021264425,10.201403498649597,1.8738655373454094,0.9884901457764349,0.8526803497351529,0.926823616027832,0.015630483627319336
9,0.0629608903489374,0.003693072701571509,0.0004503617,0.0007277586,0.021221727,0.026977003,0.019019565,0.022155194,8.316575735807419,1.9548539072275162,0.9919149343382262,0.8538291000817652,0.0004804317,0.00048101423,0.021918753,0.021932036,0.019152055,0.01708882,8.584204316139221,1.501588337123394,0.9913742812269898,0.898850776614516,0.32712057,0.016105931,0.57194453,0.12690915,0.2843512,0.105424516,175.8668303489685,32.53001272678375,0.6969512576434013,-1.2517568447511374,0.00035634247,0.0003912943,0.018877035,0.019781161,0.016959928,0.015681723,7.12709054350853,1.372787356376648,0.9936332000252075,0.9121527518980408,0.00065012195,0.0007593632,0.025497489,0.027556544,0.02273101,0.022362707,10.528367012739182,1.964385248720646,0.9883602980168263,0.8407674133599324,0.934361457824707,0.015691518783569336
10,0.0630686048452756,0.0019683806807734073,0.00039715797,0.0006390469,0.019928822,0.025279377,0.01688954,0.019764557,6.04536347091198,1.762581430375576,0.9928700675114586,0.8716469192845315,0.0001951874,0.0007847062,0.013970949,0.028012607,0.011014245,0.023014057,4.836691170930862,1.9996365532279015,0.9964955856779782,0.8349894393212295,0.31437573,0.006880487,0.5606922,0.0829487,0.2937096,0.05694726,186.78481578826904,20.076274871826172,0.7087582589924379,0.038044918362411084,0.0001653151,0.00067949074,0.012857492,0.026067043,0.010400137,0.021228036,4.001873359084129,1.834653690457344,0.9970463014027925,0.8474514079847104,0.000357423,0.0008581721,0.018905634,0.029294575,0.01551532,0.024055047,5.929437652230263,2.1052148193120956,0.9936007429851924,0.8200479621437575,0.9240481853485107,0.0
