Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.06884099797574444,0.0037004160694777966,0.00046513006,0.002915409,0.021566873,0.053994525,0.01826695,0.04897977,8.84573683142662,4.628371447324753,0.9924576417382077,0.7971833597816648,0.00067053747,0.0032726775,0.025894739,0.05720732,0.022822889,0.052881368,12.925739586353302,5.045625194907188,0.9889361225491511,0.7649681811342219,0.33947802,0.007957228,0.58264744,0.0892033,0.29593852,0.064239115,263.77549171447754,33.592891693115234,0.6944088299380866,0.15465337022881753,0.0003976105,0.00193626,0.019940173,0.044002954,0.017101495,0.038425703,8.514559268951416,3.610718995332718,0.9935267919316965,0.8632044576043493,0.0006474085,0.002420505,0.025444223,0.049198627,0.022085562,0.04332409,11.46785095334053,4.092708230018616,0.9893798771307603,0.8295077461531812,0.879324197769165,0.015651941299438477
12,0.06713908282312843,0.0021967304404824973,0.0013821307,0.0006453309,0.03717702,0.025403364,0.034124322,0.019606316,18.690790235996246,1.8848437815904617,0.9775879355011012,0.9551061782759762,0.0014138095,0.0005695805,0.03760066,0.023865886,0.035252213,0.018246206,22.312256693840027,1.7362616956233978,0.9766721248866969,0.9590948005922205,0.34027958,0.007810312,0.58333486,0.08837597,0.29305977,0.06361991,249.4065523147583,33.50515365600586,0.6936872303661428,0.17026127660033952,0.0009964013,0.0011693032,0.031565826,0.034195077,0.02905349,0.028291691,17.976927757263184,2.6393283158540726,0.9837783150633259,0.917389467657029,0.0009971509,0.00078912574,0.031577695,0.028091382,0.028635478,0.021912517,15.67399948835373,2.082832343876362,0.9836426840104946,0.9444166327769592,0.8465425968170166,0.0
13,0.06618662668073452,0.002521769783925265,0.00081570516,0.0008056513,0.028560553,0.028383998,0.025133066,0.022874156,12.940914928913116,2.1642208099365234,0.9867728598152832,0.9439531495645846,0.0005224102,0.001626866,0.022856295,0.040334426,0.020097649,0.03544594,10.777240991592407,3.3581137657165527,0.9913802247772318,0.8831643949230512,0.33607957,0.007660759,0.5797237,0.08752576,0.28768647,0.06290338,228.30636501312256,33.28104615211487,0.6974680187546699,0.18614911398177258,0.00068696536,0.00087474484,0.026210023,0.029576086,0.023287866,0.023384795,11.970364302396774,2.1815642714500427,0.9888160158529159,0.9381998317342405,0.00039234036,0.0016408274,0.019807583,0.040507127,0.017147722,0.03481615,8.926862478256226,3.2920271158218384,0.9935640284487469,0.8844256398682788,0.8829197883605957,0.010017156600952148
14,0.06803350677721921,0.003140050661750138,0.00024479596,0.0017886615,0.015645957,0.04229257,0.011822508,0.03780965,7.441867142915726,3.5904861986637115,0.9960304889514815,0.8755679505247124,0.00026416036,0.0010521176,0.016253011,0.032436363,0.013904687,0.027444836,7.286236435174942,2.6018111035227776,0.9956413502118187,0.9244407331132656,0.33930486,0.00770284,0.5824988,0.08776583,0.28779423,0.06313764,229.8924207687378,33.51825773715973,0.6945646812399464,0.1816786454693703,0.00020905171,0.0027784447,0.014458621,0.052710954,0.010179066,0.047910493,4.333552345633507,4.5431386679410934,0.9965965810338189,0.8037046357013439,0.00031778467,0.0023781892,0.017826516,0.04876668,0.014912075,0.043248642,7.598201185464859,4.100175574421883,0.9947870445074648,0.832488334542207,0.8635761737823486,0.015657663345336914
15,0.06818594320334102,0.002366378135047853,0.00027970716,0.0018824784,0.016724449,0.043387536,0.014118857,0.038369276,7.074261456727982,3.620520606637001,0.9954643827369327,0.8690413727788173,0.00023555988,0.0010100965,0.01534796,0.031782016,0.013043618,0.026637588,6.443843990564346,2.5238042697310448,0.9961132588164554,0.9274585419826024,0.33180085,0.0072800703,0.57602155,0.08532333,0.2875821,0.06212637,225.04961490631104,32.28225111961365,0.7013196383557292,0.22659214500294345,0.00026248215,0.0007143776,0.0162013,0.026727844,0.013966016,0.020710018,6.694352626800537,1.944763958454132,0.9957267189783711,0.9495296738086265,0.0003272285,0.00094486773,0.018089458,0.0307387,0.015473246,0.024651334,7.474114000797272,2.335887588560581,0.9946321266810322,0.9334466910043044,0.8666384220123291,0.0
16,0.06738001656546992,0.004683215264230966,0.00025137773,0.002724642,0.015854897,0.052198105,0.012301602,0.04763225,5.702265352010727,4.518647864460945,0.995923761744579,0.8104544713938915,0.00024737816,0.0020006795,0.01572826,0.044728957,0.0113767935,0.04070053,6.799335777759552,3.897162154316902,0.9959182572273261,0.8563184708083476,0.32979432,0.010094869,0.5742772,0.100473225,0.28090137,0.07243352,222.86581993103027,38.1445974111557,0.7031258812241256,-0.07244171085033546,0.00031346787,0.0039799353,0.017705023,0.063086726,0.011795411,0.058770485,4.235371947288513,5.5971600115299225,0.9948966573545548,0.7188200993405849,0.0004932162,0.004615949,0.02220847,0.06794078,0.016403273,0.06354998,7.169828563928604,6.093428283929825,0.9919092561438347,0.6748680321755067,0.8699953556060791,0.010019540786743164
17,0.06716306274144077,0.0033112759934738278,0.00029498158,0.0012659422,0.017175028,0.035580084,0.014717722,0.030420005,7.222940027713776,2.866924926638603,0.9952166993918051,0.911932025667912,0.00041739776,0.0013442568,0.020430315,0.036664106,0.01804972,0.0315915,10.236073285341263,2.9897186905145645,0.9931129311456689,0.9034603554831571,0.32869983,0.008879116,0.5733235,0.09422906,0.2788902,0.06749437,201.72100067138672,36.18881106376648,0.7041111016657684,0.056715428303187876,0.00063592236,0.0031545642,0.025217501,0.056165505,0.022329964,0.05055247,12.854509055614471,4.755445197224617,0.9896470101732049,0.7771320525518669,0.00056729186,0.0019125013,0.02381789,0.043732155,0.021230416,0.037695378,12.512899935245514,3.552395850419998,0.9906941142840363,0.865289823412276,0.8824362754821777,0.010019063949584961
18,0.06755637538848086,0.003416382893919945,0.00036755932,0.0030913893,0.019171836,0.055600263,0.014945157,0.051243436,7.808417826890945,4.874581843614578,0.994039808976195,0.7849408923590029,0.00014656583,0.0012670242,0.012106437,0.035595283,0.0087484345,0.03125798,4.937887936830521,2.988569438457489,0.9975816617049805,0.9090069229656237,0.3306616,0.009111596,0.5750318,0.095454685,0.276694,0.06831522,193.93941164016724,36.788180470466614,0.7023451941018842,0.032017623005520135,0.00020723285,0.0020645862,0.014395584,0.045437716,0.010590042,0.040204234,5.988656356930733,3.7991762161254883,0.9966261922903997,0.8541383038258911,0.0006360895,0.0015473189,0.025220815,0.039335974,0.021119,0.034074195,15.615689754486084,3.251694142818451,0.9895655545891022,0.8910120640101313,0.8862802982330322,0.01562643051147461
19,0.06514426944736522,0.002854048041626811,0.00018691795,0.0021438512,0.013671794,0.04630174,0.009916792,0.041443355,5.1789794117212296,3.9192989468574524,0.996969015191592,0.850858415651038,0.00012003876,0.0012340702,0.01095622,0.035129335,0.00789633,0.030479817,4.3982017785310745,2.9035596176981926,0.99801935869846,0.9113735553721287,0.31029475,0.007801246,0.55704105,0.08832466,0.2763475,0.063600816,210.19816398620605,33.93374979496002,0.72067897820678,0.1712244138184743,0.000123388,0.0014247996,0.011108016,0.03774652,0.008271639,0.032012124,4.260530322790146,3.004852309823036,0.9979912093543515,0.8993388195405307,0.00014564366,0.0016662737,0.012068291,0.040820017,0.008380694,0.03531032,4.716997221112251,3.350890427827835,0.9976108540786104,0.8826332617703421,0.8587813377380371,0.010020017623901367
20,0.06499091559498195,0.0020948418765328824,0.00027382097,0.0005882564,0.016547536,0.024253998,0.013664368,0.018139247,7.163091003894806,1.760639250278473,0.9955598315325017,0.9590766825779731,0.00024165679,0.00047867087,0.015545314,0.021878548,0.012522178,0.016062152,7.730875909328461,1.548701710999012,0.9960126598668138,0.9656235929897009,0.3091913,0.007155704,0.5560497,0.084591396,0.2732611,0.06095807,189.7341251373291,32.46474862098694,0.7216723234442168,0.23980440918991164,0.00014410337,0.0013459368,0.012004307,0.036687013,0.009503086,0.030790094,4.859361052513123,2.8829308226704597,0.9976539579417786,0.9049104261079259,0.00029259452,0.0009056416,0.017105395,0.03009388,0.014144124,0.023863446,8.337178826332092,2.260110527276993,0.9952002647442946,0.9362096459221375,0.8668522834777832,0.0
21,0.06445598604745771,0.002619494404643774,0.00018427071,0.0018435018,0.013574635,0.04293602,0.010116479,0.038156748,5.437428876757622,3.612706810235977,0.9970119418109372,0.8717528561195528,0.00013272782,0.00083483395,0.0115207555,0.028893493,0.0092817135,0.023550484,4.783399775624275,2.2316446527838707,0.9978099893218183,0.9400452640486092,0.3063868,0.007584339,0.55352217,0.08708811,0.27120486,0.06251062,189.89652395248413,33.62208604812622,0.724196868522485,0.19426774439896755,0.00014486372,0.0015794364,0.012035934,0.039742123,0.009370065,0.03393337,4.769619926810265,3.1818676739931107,0.9976415790468678,0.8884138193042338,0.00024445655,0.0012553609,0.015635107,0.035431072,0.012905943,0.029393975,7.186087220907211,2.774111181497574,0.9959899220116765,0.9115765875838461,0.8580446243286133,0.016223430633544922
22,0.062493574683015286,0.002210423577344045,0.0002030148,0.0006508319,0.014248326,0.025511408,0.011268855,0.019725518,6.476294994354248,1.8945693969726562,0.996707995481593,0.9547234921040706,0.00018014264,0.00044342942,0.013421723,0.021057764,0.010884361,0.015041498,5.657390505075455,1.476241834461689,0.9970276439080548,0.9681545076843485,0.30622676,0.008381056,0.55337757,0.09154811,0.27012172,0.06554541,192.93806552886963,35.397642850875854,0.7243409229273029,0.10962746361451303,0.00055531616,0.0009606349,0.023565147,0.030994112,0.019540207,0.02649276,9.718535840511322,2.669043280184269,0.9909593001620112,0.9321317428678823,0.0002540311,0.00061616587,0.015938353,0.024822688,0.012931774,0.018670358,6.915420293807983,1.8151026219129562,0.9958328608519899,0.9565993446566609,0.8686408996582031,0.0071218013763427734
23,0.06426714983025338,0.002313482679892331,0.0003656764,0.0012059492,0.019122668,0.03472678,0.015872605,0.029184505,9.660455584526062,2.7430204674601555,0.9940703411519445,0.9161055713634435,0.00038558966,0.00058669626,0.019636437,0.024221813,0.017135225,0.018369878,8.918585628271103,1.7507737502455711,0.9936377651079542,0.9578656068128849,0.30670813,0.007489677,0.5538124,0.08654292,0.27252638,0.06288911,190.7546043395996,33.223578333854675,0.7239075811344082,0.20432435232168922,0.00016658579,0.0010190596,0.012906811,0.031922713,0.010474138,0.025779335,5.874218046665192,2.410016767680645,0.9972879380404825,0.9280040856541627,0.00017198514,0.0012660318,0.013114311,0.03558134,0.01033028,0.029569246,5.489158257842064,2.791210077702999,0.997178746979842,0.9108249725221612,0.8728733062744141,0.0
24,0.063688007937009,0.0026012260233983396,0.0003197262,0.001388899,0.017880889,0.037267935,0.0152938245,0.031740177,8.131824433803558,2.980900928378105,0.9948154504896423,0.9033782717595222,0.0001628808,0.00072682917,0.012762476,0.02695977,0.010694693,0.02137725,5.103570222854614,2.0262232050299644,0.9973124644178973,0.9478017711472705,0.3052794,0.008882163,0.55252093,0.094245225,0.27149707,0.06788835,198.5819935798645,36.39368116855621,0.7251936889451058,0.05639176363735243,0.00032934136,0.0010533497,0.018147765,0.032455347,0.01589829,0.026097551,8.155113458633423,2.4284617975354195,0.9946382322152924,0.9255815108146163,0.0002573851,0.0009548891,0.016043227,0.03090128,0.01352985,0.024632394,6.62078931927681,2.3291805759072304,0.9957778410361293,0.9327408133156524,0.878443717956543,0.015643596649169922
25,0.06291966867151164,0.0025092649389989673,0.00019384694,0.0014091028,0.0139228925,0.037538018,0.010635535,0.03238548,6.61843866109848,3.055325523018837,0.9968566575674185,0.9019727590086181,0.00014155048,0.0006217706,0.011897499,0.02493533,0.00954212,0.01917201,5.062829703092575,1.8274078145623207,0.9976644148537508,0.9553466928896197,0.30999824,0.008066309,0.55677485,0.08981263,0.27396417,0.06550799,184.41486358642578,34.60562527179718,0.7209459188035381,0.14306514433536055,0.00014440255,0.001635943,0.012016761,0.04044679,0.009297448,0.03450414,4.9177877604961395,3.22941355407238,0.9976490871166643,0.8844216628701386,0.00014313692,0.0008132006,0.011963984,0.028516673,0.008884021,0.022329548,5.167208611965179,2.1279482170939445,0.997651974513351,0.9427208778679806,0.8469328880310059,0.0100250244140625
26,0.06298314060468488,0.0026078684837557375,0.00035152497,0.00094310055,0.018748999,0.030709943,0.013911775,0.025323913,10.6663778424263,2.3948408663272858,0.9942998150338199,0.9343911957763712,0.00019604852,0.00044539402,0.014001733,0.02110436,0.011479824,0.014942678,7.237714529037476,1.4771552756428719,0.9967651967152457,0.9680134187925413,0.3083148,0.009550508,0.555261,0.0977267,0.2684507,0.07063331,179.9002766609192,37.84153461456299,0.7224613153720771,-0.014610830079016646,0.00045147,0.00064778264,0.021247823,0.025451574,0.016826017,0.019492945,12.068984657526016,1.8390454351902008,0.9926499450649261,0.9542345674619526,0.0004263763,0.0014525572,0.020648882,0.038112428,0.015265909,0.03192231,11.760171502828598,3.009592927992344,0.993005701140705,0.8976867494233561,0.8437256813049316,0.0
27,0.06322309437714387,0.0036310501862317325,0.0003387253,0.0026614014,0.018404491,0.051588774,0.013649106,0.04647593,9.05056744813919,4.388740658760071,0.9945073693283881,0.8148539293187728,0.00018410335,0.0025142285,0.013568469,0.050142083,0.009517176,0.04566043,4.913495108485222,4.352958127856255,0.9969622921766872,0.8194372471155484,0.2967091,0.008278058,0.5447101,0.09098383,0.26790148,0.06494012,194.11054849624634,35.31467914581299,0.7329085083551456,0.12056963915402208,0.00028938687,0.0016634779,0.017011374,0.040785756,0.012967636,0.034706052,9.116390347480774,3.247428312897682,0.9952887023279855,0.8824763503490769,0.0004229642,0.0030380853,0.020566093,0.05511883,0.015290619,0.049377874,10.482360422611237,4.67931255698204,0.9930616739682283,0.7860074675493296,0.8217892646789551,0.0
28,0.06158190753143444,0.0026721138041466475,0.0003827595,0.0025672491,0.01956424,0.050668027,0.016449142,0.044893067,9.452902525663376,4.2151764035224915,0.9937933293737374,0.821403830878057,0.00039395096,0.0011085675,0.019848198,0.03329516,0.016981859,0.027256506,9.909926354885101,2.5587135925889015,0.9934998033257303,0.9203867120380737,0.29657203,0.007155405,0.5445843,0.08458962,0.27075914,0.061957113,190.13521671295166,32.097646594047546,0.7330319011329621,0.23983617408920432,0.00028367847,0.0008649796,0.016842756,0.029410535,0.014453587,0.023040835,7.2898514568805695,2.1485919132828712,0.995381636283637,0.9388897346328322,0.00041450668,0.0016643682,0.020359438,0.040796667,0.017481357,0.03424974,9.700533747673035,3.2127778977155685,0.9932004110850446,0.8827674902942302,0.8363447189331055,0.0
29,0.06428162201528291,0.0032404041383415462,0.00049675,0.0027915817,0.022287888,0.05283542,0.0166494,0.047548205,12.42002621293068,4.483941942453384,0.9919449057510813,0.8057976657054136,0.00030881673,0.0021026302,0.017573182,0.045854446,0.01306974,0.04111585,9.356871247291565,3.9099518209695816,0.9949045196874982,0.8489967339361656,0.29727745,0.007001271,0.5452316,0.0836736,0.26723322,0.06107755,185.26979684829712,31.818297505378723,0.7323968892811739,0.2562108062051046,0.0002365933,0.0019054065,0.0153815895,0.043650962,0.011554559,0.03785793,7.650464028120041,3.5546429455280304,0.9961481959811754,0.8653842435232806,0.00039929393,0.0024011312,0.01998234,0.04900134,0.015121328,0.043023687,11.050406843423843,4.06530573964119,0.993449961192241,0.830872377827141,0.8611135482788086,0.010017633438110352
