Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
17,0.3128534525851993,0.25909233689308164,0.10594942,0.18507364,0.32549873,0.43020186,0.27722597,0.41299674,56.40829801559448,65.95996022224426,-1.399055099624571,-10.383607338753603,0.09621771,0.11770755,0.31018978,0.34308535,0.27161464,0.3288152,52.84309387207031,53.323620557785034,-1.2119355516591241,-6.539824159153163,1.1212913,0.63687015,1.0589104,0.79804146,0.6655124,0.75760233,202.057147026062,123.44478368759155,0.08584661783121361,-4.674540703851384,0.10108304,0.1627534,0.3179356,0.40342706,0.2724727,0.38986248,52.461642026901245,63.628506660461426,-1.313483395679456,-9.669656300157046,0.12931976,0.19305697,0.35961056,0.4393825,0.3097369,0.42441013,58.160364627838135,69.40163373947144,-1.987553076425721,-11.466355036001382,0.2796609401702881,0.0
18,0.3052665171596934,0.25171748250722886,0.09994768,0.1749911,0.31614503,0.41831937,0.26907894,0.4008978,55.58564066886902,63.923048973083496,-1.2631553826308877,-9.763445170402802,0.09000861,0.11037987,0.30001435,0.33223465,0.26172122,0.31772646,50.950801372528076,51.42298936843872,-1.069195458930376,-6.070446269857341,1.1109529,0.638084,1.0540174,0.7988016,0.66342807,0.7586223,210.103440284729,125.49822330474854,0.09427521663317018,-4.685356095387174,0.09479788,0.1533983,0.30789265,0.39166096,0.26357394,0.3779217,51.425063610076904,61.58755421638489,-1.1696352704738908,-9.056362710317405,0.121111885,0.18173407,0.3480113,0.4263028,0.29928577,0.41112718,56.734174489974976,67.12307929992676,-1.7979344742177226,-10.735196303437109,0.29701852798461914,0.007017850875854492
19,0.298110900885042,0.24470798671245575,0.094352454,0.16546322,0.30716845,0.40677172,0.2612858,0.3891281,54.8294723033905,61.94201111793518,-1.1364603494741639,-9.177399606697668,0.08420435,0.10347444,0.29017988,0.32167444,0.25229493,0.30691904,49.26504194736481,49.57096576690674,-0.9357623562668662,-5.628114964318774,1.1009254,0.6389759,1.0492499,0.7993597,0.6613344,0.7594296,217.85447597503662,127.35390663146973,0.10245022691716121,-4.693303150071064,0.08894352,0.14457013,0.298234,0.38022378,0.2550478,0.36630464,50.47582387924194,59.60233807563782,-1.0356467217733898,-8.477612338285685,0.11345465,0.17105617,0.3368303,0.41358936,0.2893312,0.39820385,55.477166175842285,64.90665674209595,-1.6210365475586226,-10.045687476478918,0.27991366386413574,0.0
20,0.29136262877899055,0.23804327100515366,0.089140005,0.1564631,0.29856324,0.39555418,0.25376165,0.37768292,54.10534739494324,60.01603603363037,-1.0184326981997072,-8.623815430908243,0.07878398,0.096971646,0.28068486,0.3114027,0.24327,0.29639074,47.72835969924927,47.7671355009079,-0.8111538309392565,-5.211574768789956,1.091193,0.63954717,1.0446018,0.79971695,0.6592311,0.76002574,225.32074451446533,129.01384830474854,0.11038484672390214,-4.6983930068274535,0.08349546,0.13624357,0.2889558,0.36911187,0.24688664,0.3550075,49.60369169712067,57.67219066619873,-0.9109573215746782,-7.93174632739356,0.10631655,0.1609908,0.3260622,0.4012366,0.27979428,0.38563442,54.3293297290802,62.75135278701782,-1.4561319098131422,-9.395732075582295,0.28536462783813477,0.0
21,0.28499897744725733,0.23170371651649474,0.08428777,0.14796515,0.29032356,0.3846624,0.24649432,0.3665579,53.409093618392944,58.14436674118042,-0.9085617091308065,-8.101118784264337,0.07372737,0.090852715,0.27152786,0.30141783,0.23462442,0.28613952,46.329694986343384,46.0111528635025,-0.6949081261999324,-4.819622998162271,1.08174,0.639799,1.0400673,0.79987437,0.6571357,0.7604129,232.5157642364502,130.47984838485718,0.1180914942726149,-4.700637200471288,0.07843039,0.1283945,0.28005427,0.3583218,0.23908286,0.3440269,48.803913593292236,55.796533823013306,-0.7950331873535323,-7.417183698221162,0.09966771,0.15150715,0.31570193,0.3892392,0.27059132,0.37341347,53.24246287345886,60.65623164176941,-1.302530008592334,-8.78333942202237,0.2918987274169922,0.006958961486816406
22,0.2789983132525402,0.2256707191467285,0.079774275,0.13994491,0.2824434,0.3740921,0.2394724,0.3557489,52.7377724647522,56.3262939453125,-0.8063608216727922,-7.607806526422955,0.06901525,0.08509959,0.26270753,0.29171833,0.22640227,0.2761636,45.09885907173157,44.30269002914429,-0.5865820087276716,-4.451103878922364,1.0725522,0.63973325,1.035641,0.79983324,0.655071,0.76059216,239.45317268371582,131.75376653671265,0.1255820183851385,-4.7000509784651125,0.07372596,0.1209998,0.27152526,0.34785026,0.23161548,0.33335942,48.06278347969055,53.974753618240356,-0.6873629728235229,-6.932407972486547,0.093479834,0.14257601,0.3057447,0.37759238,0.26175356,0.36153615,52.2317111492157,58.62043499946594,-1.1595773389355428,-8.206624520659217,0.2697715759277344,0.01575303077697754
23,0.2733399637920015,0.2199264571070671,0.075578965,0.13237897,0.2749163,0.3638392,0.23269352,0.34525162,52.09038853645325,54.56109046936035,-0.711364657925688,-7.142434867415204,0.06462901,0.079694815,0.25422236,0.2823027,0.21851899,0.26646113,43.96775662899017,42.64143109321594,-0.4857473836165347,-4.104897559945206,1.0636159,0.63935184,1.0313176,0.7995948,0.6530953,0.76056564,246.15697860717773,132.83745050430298,0.13286752312034755,-4.696652317324479,0.06936073,0.11403719,0.26336426,0.33769393,0.22447936,0.32300177,47.378915548324585,52.20628380775452,-0.5874563430571182,-6.475958485987655,0.087726,0.13416955,0.29618576,0.3662916,0.25325254,0.3499977,51.28315091133118,56.64315223693848,-1.026651601261706,-7.663790577560464,0.27954864501953125,0.015688180923461914
24,0.2680041918202358,0.2144539549946785,0.07168223,0.12524478,0.26773536,0.3538994,0.22622035,0.33506215,51.484131813049316,52.848052978515625,-0.623129474377937,-6.703622473954712,0.060550753,0.07462155,0.24607062,0.27316946,0.21098511,0.25703046,42.937201261520386,41.027045249938965,-0.39199279638110385,-3.7799266910775176,1.054918,0.6386571,1.027092,0.79916024,0.6512167,0.76033974,252.63464450836182,133.74022245407104,0.13995863617752202,-4.690462373610545,0.06531419,0.107485205,0.25556642,0.32784936,0.21759833,0.3129505,46.7237651348114,50.49050450325012,-0.49484312957784127,-6.04642874039263,0.082380466,0.12626114,0.28701997,0.35533243,0.24504435,0.33879372,50.3759503364563,54.72358465194702,-0.9031587543578039,-7.153117553331221,0.29398059844970703,0.006997108459472656
25,0.2629720970769139,0.2092369556427002,0.06806533,0.118520774,0.26089334,0.34426847,0.22004494,0.32517618,50.91888904571533,51.18647217750549,-0.5412305716139092,-6.2900385425857275,0.056763116,0.0698634,0.2382501,0.26431686,0.20372176,0.24786952,41.959938406944275,39.459192752838135,-0.3049193501745626,-3.4751401751566044,1.0464462,0.6376521,1.0229596,0.79853123,0.64933777,0.7599175,258.8447093963623,134.4655990600586,0.14686540854121732,-4.681507503881974,0.06156661,0.10132319,0.2481262,0.31831303,0.21102451,0.30320212,46.115851402282715,48.8268256187439,-0.4090725093659935,-5.6424642098062785,0.077418715,0.118825324,0.2782422,0.3447105,0.23714143,0.3279197,49.51571524143219,52.860963344573975,-0.7885322306268578,-6.672961469281594,0.2905399799346924,0.0
26,0.25822561365716595,0.2042599380016327,0.06471032,0.11218609,0.25438222,0.33494192,0.21421805,0.31558934,50.41402578353882,49.57557916641235,-0.4652617335007583,-5.900401237991147,0.053249422,0.06540453,0.23075837,0.2557431,0.19673787,0.23897627,41.039642691612244,37.93749213218689,-0.22414355777878692,-3.1895251139613157,1.0381888,0.63634026,1.0189155,0.7977094,0.6475059,0.7592937,264.7986173629761,135.0047469139099,0.15359738406188228,-4.669819227669997,0.05809911,0.095531166,0.24103756,0.30908117,0.20472988,0.29375297,45.54366171360016,47.214579582214355,-0.3297119717520858,-5.262755637723639,0.072817296,0.11183761,0.2698468,0.3344213,0.22952268,0.3173712,48.69234263896942,51.0545015335083,-0.6822299139727204,-6.221741235124573,0.26956939697265625,0.015675783157348633
27,0.25374740570345344,0.19950808584690094,0.061600085,0.1062207,0.24819365,0.3259152,0.20877115,0.30629724,49.98020529747009,48.01463186740875,-0.3948354209695577,-5.53347859402987,0.049993508,0.061229546,0.22359228,0.24744605,0.19009131,0.23034836,40.20584225654602,36.46153807640076,-0.14929379098151574,-2.922094180673339,1.0301348,0.6347258,1.0149555,0.7966968,0.6456971,0.75847065,270.49221992492676,135.35997867584229,0.16016357892531785,-4.655433816121024,0.054893594,0.09008989,0.23429382,0.30014977,0.1986717,0.28459904,44.994863867759705,45.65308392047882,-0.2563473561312566,-4.906040910833873,0.06855379,0.10527455,0.2618278,0.3244604,0.2222748,0.30714363,47.93883562088013,49.30339157581329,-0.5837340442951546,-5.7979411694100635,0.2723567485809326,0.01564645767211914
28,0.24952094158267274,0.19496725872159004,0.05871829,0.100605294,0.24231857,0.31718338,0.20369594,0.29729518,49.610745906829834,46.502816677093506,-0.32958170816484067,-5.188083749570751,0.046979852,0.057323586,0.21674836,0.23942344,0.18378218,0.22198336,39.461538195610046,35.03087759017944,-0.08001324119623532,-2.671895387182028,1.0222737,0.63281316,1.0110755,0.79549557,0.64388764,0.7574508,275.92334747314453,135.5337619781494,0.1665725484553141,-4.6383928246959405,0.051932707,0.08498075,0.22788748,0.29151458,0.19284292,0.27573618,44.468653202056885,44.14161443710327,-0.18858176056099207,-4.571099929682002,0.06460674,0.09911351,0.25417855,0.31482297,0.21535723,0.2972322,47.2403883934021,47.60681688785553,-0.492549101042568,-5.400101171644418,0.291278600692749,0.015662670135498047
29,0.245530392645913,0.19062400385737419,0.056049343,0.09532129,0.23674743,0.30874145,0.19890155,0.28861687,49.280282855033875,45.05184292793274,-0.26914774997078084,-4.863072885604963,0.04419343,0.05367214,0.21022233,0.23167248,0.17780367,0.21387823,38.79430294036865,33.6450070142746,-0.015956631566872437,-2.437999907342155,1.0145954,0.63060796,1.0072713,0.7941083,0.6421065,0.7562371,281.10289573669434,135.52881479263306,0.1728323745470769,-4.618744106928713,0.049199905,0.08018581,0.22181052,0.283171,0.18728335,0.26715994,43.9771443605423,42.67939627170563,-0.12603619616880168,-4.2567571846949726,0.060955692,0.0933328,0.24689206,0.30550417,0.20872611,0.28763214,46.58059477806091,45.96392214298248,-0.40820232751585195,-5.026820595604979,0.2852346897125244,0.0
30,0.2417606577715453,0.18646548613905906,0.053578436,0.090350814,0.23147017,0.3005841,0.1944137,0.28025445,48.99704158306122,43.659693002700806,-0.21319786242827043,-4.557345798395536,0.041619863,0.05026127,0.20400947,0.22419025,0.17213048,0.20602998,38.18320333957672,32.303375005722046,0.04320678203549144,-2.21951488991521,1.0070908,0.62811595,1.0035391,0.7925377,0.64031947,0.75483215,286.03243827819824,135.3480577468872,0.1789506914773602,-4.596540459270276,0.046679374,0.07568778,0.2160541,0.27511412,0.18209782,0.25886557,43.55553090572357,41.265588998794556,-0.06834884137236452,-3.961878862308975,0.0575811,0.087911546,0.23996063,0.2964988,0.20239842,0.27833828,45.96563279628754,44.37382221221924,-0.3302423197170239,-4.676751967638463,0.29073309898376465,0.0
31,0.23819734758752234,0.18247953429818153,0.051291466,0.08567665,0.22647619,0.29270574,0.19023542,0.27221102,48.76302480697632,42.32800006866455,-0.16141308598633186,-4.269844550239308,0.039245296,0.04707745,0.19810426,0.2169734,0.16680394,0.1984351,37.647831439971924,31.005382537841797,0.09779526594771049,-2.0155732550739227,0.99975085,0.6253438,0.9998754,0.7907868,0.6385527,0.75323963,290.71826934814453,134.9946141242981,0.184934661090978,-4.571840075064426,0.044356056,0.07147001,0.21060878,0.26733875,0.17725654,0.25084797,43.19506585597992,39.89933431148529,-0.015175175361044957,-3.685374052071386,0.054464366,0.08282976,0.23337603,0.2878016,0.19645187,0.26934543,45.4230934381485,42.835599184036255,-0.2582392237841089,-4.34860333673412,0.2724735736846924,0.015665054321289062
32,0.23482678359483972,0.17865462154150008,0.049175076,0.081282265,0.22175454,0.28510046,0.18633363,0.2644611,48.570191860198975,41.04923903942108,-0.11349090297033171,-3.9995523812831184,0.037056506,0.044107653,0.19250067,0.21001822,0.16178574,0.19111645,37.17619180679321,29.7588974237442,0.14811318002366336,-1.8253411231103547,0.99256766,0.6222985,0.9962769,0.78885895,0.63686174,0.75147295,295.18065452575684,134.47870016098022,0.1907910182332645,-4.544706168500641,0.042215675,0.06751656,0.20546454,0.25983948,0.17272547,0.24310195,42.884087562561035,38.57971429824829,0.03381154755353877,-3.4261965653496755,0.051587723,0.07806815,0.22712931,0.2794068,0.19084872,0.26064834,44.94137763977051,41.3484126329422,-0.1917829113338574,-4.041129811614014,0.27956581115722656,0.0
33,0.23163597493925514,0.1749798633158207,0.04721665,0.077151835,0.21729393,0.2777622,0.1826671,0.2569686,48.40493202209473,39.813196659088135,-0.06914550220090576,-3.7454961825432003,0.035040814,0.041339334,0.18719192,0.20332077,0.15704525,0.18409413,36.75559163093567,28.570905327796936,0.19445152173434666,-1.6480147698144214,0.985533,0.61898774,0.99274015,0.78675777,0.6351604,0.74953187,299.402379989624,133.8010549545288,0.19652609590151215,-4.515207473659281,0.040244672,0.063812055,0.20061074,0.25261047,0.16852835,0.23563235,42.630767822265625,37.30905055999756,0.0789217776601262,-3.1833395444568753,0.04893437,0.07360834,0.22121115,0.27130857,0.18560395,0.25228113,44.52596306800842,39.92466628551483,-0.13048503252465427,-3.753144459708605,0.28464198112487793,0.0
