Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.08794412165880203,0.03169361837208271,0.0032231465,0.018589636,0.05677276,0.13634382,0.04600767,0.121576056,15.508617460727692,11.262179911136627,0.9316684559191047,0.24293665254119756,0.0035598667,0.022108473,0.05966462,0.14868918,0.04846961,0.13354747,16.493956744670868,12.342735379934311,0.924788127963061,0.12085272580960349,0.43273327,0.07294668,0.65782464,0.27008644,0.38899893,0.23185365,215.04700183868408,57.24480748176575,0.6103255391827778,-3.3208474773136523,0.0040671667,0.024434322,0.06377434,0.15631482,0.051850367,0.14029607,17.93625056743622,12.849952280521393,0.9147527657332628,0.050856568630770704,0.0034496265,0.020388976,0.058733523,0.14278997,0.047632117,0.1279794,16.401541233062744,11.763102561235428,0.9279361661757478,0.1949650275065007,0.13972926139831543,0.0
12,0.08839119821786881,0.025602174550294877,0.002955179,0.020029895,0.05436156,0.14152701,0.043170027,0.12798387,14.16739672422409,11.924891173839569,0.9373494375961064,0.1842820674961705,0.0037518113,0.01844595,0.06125203,0.13581587,0.048906285,0.1205743,16.912096738815308,11.099392920732498,0.9207327763697042,0.2664936039287463,0.41734952,0.051126663,0.64602596,0.22611205,0.36686122,0.18260969,196.1453080177307,47.497621178627014,0.6241785048251709,-2.0283831889147117,0.0037683446,0.02100371,0.061386846,0.14492656,0.04972897,0.12904225,17.28053241968155,11.787226051092148,0.9210160253596767,0.18411757444147847,0.0033682967,0.017404653,0.058037028,0.1319267,0.04638494,0.11725242,16.106103360652924,10.750094056129456,0.9296351708906035,0.3127976284436095,0.1295607089996338,0.0
13,0.08514239061623811,0.0173751886934042,0.002408025,0.015010441,0.049071632,0.1225171,0.04051359,0.108779564,14.409548044204712,10.071000456809998,0.9489492417707588,0.3886995264594728,0.0029737984,0.013071466,0.054532543,0.114330515,0.044911735,0.09847711,15.852724015712738,8.970362693071365,0.9371704186830051,0.4802108427973002,0.41460648,0.029930089,0.64389944,0.17300315,0.3516361,0.12300649,179.72127199172974,35.415300726890564,0.6266486130174793,-0.7728476710293399,0.0030466195,0.016433004,0.055196192,0.12819128,0.046295125,0.11213557,16.372069716453552,10.179871320724487,0.9361432845266265,0.36166517658545083,0.0025844127,0.012430941,0.05083712,0.11149413,0.042205762,0.096313365,14.968869090080261,8.7502121925354,0.9460107640574158,0.5091788259824217,0.1519484519958496,0.016842126846313477
14,0.08456116057932377,0.012940275482833385,0.0022293082,0.009517938,0.04721555,0.09755992,0.040301204,0.08287626,15.707379579544067,7.564784586429596,0.9527380825041714,0.6123817809846241,0.0024689436,0.009469441,0.049688466,0.09731106,0.04195821,0.08108431,15.377461910247803,7.3092348873615265,0.9478368508034553,0.6234460426968713,0.41311666,0.023260068,0.6427415,0.15251252,0.35065418,0.103775084,177.81833410263062,31.055790185928345,0.627990184688122,-0.3777625839531926,0.0027456242,0.013270479,0.052398704,0.11519756,0.04499343,0.09914899,16.97341501712799,8.954109251499176,0.9424521035416645,0.4845125088782436,0.0022602652,0.00918345,0.047542248,0.095830314,0.040609647,0.080608666,15.489505231380463,7.267973572015762,0.952782319775297,0.6374022242061086,0.13561439514160156,0.0
15,0.08420313335955143,0.01275460384786129,0.0019564326,0.0074175894,0.04423158,0.086125426,0.037580907,0.07140338,14.893727004528046,6.476765871047974,0.9585231185074624,0.697918513185233,0.0021806732,0.009100221,0.04669768,0.09539508,0.0396078,0.080268644,15.702663362026215,7.265733182430267,0.9539273459880122,0.6381281060856656,0.40860796,0.025148956,0.63922447,0.15858422,0.3544608,0.10903281,184.12199020385742,32.23433792591095,0.6320502944224329,-0.48964692840129054,0.0024098863,0.013015799,0.049090594,0.11408681,0.04182444,0.09905345,16.34901762008667,8.979056775569916,0.9494891257267059,0.4944054761278789,0.0019903888,0.009090452,0.044613775,0.095343865,0.037781857,0.08122804,15.280073881149292,7.36304372549057,0.9584201217738169,0.6410740636044319,0.14800691604614258,0.0
16,0.08310144245624543,0.01431776974350214,0.0016020729,0.006547368,0.0400259,0.08091581,0.033328447,0.06652939,12.614138424396515,6.0287680476903915,0.9660356372415495,0.7333582909932623,0.001855213,0.00920478,0.043072183,0.09594154,0.035792124,0.08193447,14.357347786426544,7.460351288318634,0.960803576794479,0.6339703427550325,0.40610328,0.03432926,0.63726234,0.18528157,0.35876533,0.13740133,189.9411916732788,38.19597661495209,0.6343057079848952,-1.0334235115975754,0.0019873013,0.012519862,0.044579156,0.111892186,0.03716351,0.097588405,14.140121638774872,8.86705368757248,0.9583464410522633,0.5136699735440402,0.0016000948,0.008987577,0.040001184,0.094802834,0.032946296,0.08156176,12.990163266658783,7.426239550113678,0.9665734976111817,0.6451360497800421,0.14529943466186523,0.010011911392211914
17,0.08222512751817704,0.01394470240920782,0.0014321071,0.005323938,0.03784319,0.072965324,0.030936936,0.058748692,11.126889288425446,5.303163826465607,0.9696389546730193,0.7831824923196568,0.0015742987,0.0073688137,0.039677434,0.0858418,0.032571133,0.07167522,12.594243884086609,6.487995386123657,0.9667386579502899,0.706977866538014,0.40439153,0.040817734,0.63591784,0.202034,0.35843188,0.1568304,189.58477973937988,42.05983579158783,0.6358471468080034,-1.4177550056413266,0.0016908057,0.009691416,0.041119408,0.09844499,0.033832304,0.083772115,12.321692705154419,7.555337995290756,0.9645609490724485,0.62354001021692,0.001329959,0.0065216054,0.036468603,0.080756456,0.029673878,0.06719975,10.934868454933167,6.068073958158493,0.972216717144875,0.7425020313017086,0.17105484008789062,0.0
18,0.08149159047752619,0.01102793226018548,0.0012770846,0.0045138057,0.03573632,0.067184865,0.02904945,0.05337792,10.541784763336182,4.812796413898468,0.9729254772043655,0.8161751699592152,0.0013926054,0.0052671577,0.03731763,0.07257519,0.030515566,0.058095336,11.555113643407822,5.205528065562248,0.97057742204777,0.7905505718741007,0.40194932,0.034157038,0.63399476,0.18481623,0.35398126,0.13775335,185.18075942993164,38.16114962100983,0.6380463214569755,-1.023222200235935,0.0014825042,0.007021477,0.0385033,0.08379425,0.03164509,0.06864535,11.522448062896729,6.125336512923241,0.9689269234419925,0.7272529991583054,0.0011744272,0.004180183,0.034269918,0.064654335,0.027785456,0.051306054,10.077565908432007,4.593992978334427,0.9754658274225195,0.834950357248149,0.15532588958740234,0.0
19,0.08088627886027097,0.008642886765301228,0.0011190232,0.004090956,0.033451803,0.06396058,0.027211722,0.050643433,10.504238307476044,4.5727163553237915,0.9762764192712725,0.8333957347698,0.0012352826,0.0041206256,0.035146587,0.0641921,0.028689768,0.05012507,11.11733540892601,4.477151110768318,0.9739012925378107,0.836142610700999,0.400048,0.026071094,0.6324935,0.16146545,0.3509191,0.11278499,181.7919135093689,32.899853587150574,0.6397584610061822,-0.5442678548567406,0.0012898704,0.0057242378,0.035914764,0.075658694,0.029643934,0.06085189,11.28472313284874,5.410762131214142,0.9729644986110118,0.7776438186533728,0.0010056286,0.003207521,0.03171165,0.05663498,0.025758121,0.04434449,9.806766360998154,3.9832405745983124,0.9789920899025545,0.8733547780039157,0.13531780242919922,0.02146625518798828
20,0.08045885022729635,0.007843513740226626,0.0010156634,0.0034869877,0.031869475,0.05905072,0.025748918,0.04623068,10.576165467500687,4.176133871078491,0.9784676732101241,0.8579923511646927,0.0010935364,0.0035172212,0.03306866,0.059306163,0.02684863,0.04593548,10.874053835868835,4.109030216932297,0.9768960682512008,0.8601370885681179,0.39818266,0.024198564,0.63101715,0.15555887,0.34972718,0.107056595,180.54077625274658,31.613707542419434,0.64143814352595,-0.43335239809240744,0.0011372443,0.0050998977,0.033723053,0.07141357,0.027711455,0.05714001,11.117193847894669,5.083563178777695,0.9761635229213439,0.8018961011742642,0.00087422953,0.002914898,0.029567372,0.053989798,0.02385204,0.042127796,9.776358306407928,3.795478865504265,0.9817370580532411,0.8849086532191018,0.15535783767700195,0.0
21,0.0800111697986722,0.007764345128089189,0.00091317354,0.0027861965,0.030218761,0.052784435,0.024261773,0.04071083,10.104762762784958,3.6845989525318146,0.9806404827670389,0.886532088305146,0.0009719678,0.003051701,0.031176398,0.055242203,0.025039108,0.04249161,10.417544096708298,3.8102909922599792,0.9794645346593924,0.8786485678210149,0.39629412,0.025772648,0.629519,0.16053861,0.3493156,0.11245469,180.45423030853271,32.74787366390228,0.643138787202858,-0.5265900662534413,0.0009940551,0.0045363256,0.03152864,0.06735225,0.025589958,0.053511545,10.472352802753448,4.762701690196991,0.9791647474241362,0.8237878947225081,0.000770615,0.0026748548,0.027759952,0.051719,0.022041542,0.040213134,9.336386620998383,3.6341458559036255,0.9839015999803419,0.8943864937227434,0.14363932609558105,0.0
22,0.0795366434380412,0.0073354896157979965,0.00081405323,0.0022662857,0.028531618,0.047605522,0.022763865,0.036502596,9.217239916324615,3.3234182745218277,0.9827418586448459,0.9077054705158896,0.0008666879,0.0025622707,0.029439563,0.050618876,0.023384785,0.038651485,9.735016524791718,3.4812234342098236,0.9816888599237082,0.8981108624865074,0.3946238,0.025831368,0.6281909,0.16072139,0.34893864,0.113028355,180.2782416343689,32.825762033462524,0.644642919000534,-0.5300681212869742,0.0008633137,0.0038145198,0.029382199,0.0617618,0.023530236,0.048380785,9.514429420232773,4.305090755224228,0.981905066678791,0.8518262058587964,0.0006744157,0.002203008,0.025969515,0.04693621,0.020314157,0.036168862,8.43612253665924,3.28875370323658,0.9859112342453287,0.9130168023695017,0.14967703819274902,0.0
23,0.07908353507518769,0.006407323479652405,0.00073817413,0.0019765578,0.02716936,0.044458494,0.021487916,0.03398953,8.524506539106369,3.1115077435970306,0.9843505158905443,0.9195046436148192,0.00077887694,0.002114455,0.027908366,0.045983203,0.021984158,0.0349598,9.162034839391708,3.1725112348794937,0.9835441048707051,0.9159183361652217,0.39298633,0.023139114,0.6268862,0.15211546,0.34762555,0.1043657,178.93433570861816,30.92189133167267,0.6461174936209912,-0.37059792647795997,0.00076177885,0.0030996595,0.027600342,0.055674586,0.021922622,0.04305753,8.812077343463898,3.839956969022751,0.9840332223070466,0.8795947282741303,0.0006017697,0.0017068338,0.024530996,0.041313846,0.019038917,0.03151965,7.7377572655677795,2.9021307826042175,0.9874288326185684,0.9326076635576449,0.14970707893371582,0.0
24,0.07867884021252394,0.0056482449173927305,0.00066873705,0.0018352518,0.02585995,0.04283984,0.020326111,0.032680273,8.195676654577255,2.999933622777462,0.9858226011498382,0.9252593260102702,0.0007020451,0.0018321397,0.026496133,0.0428035,0.020746017,0.032501888,8.827974647283554,2.971549332141876,0.9851673884770004,0.9271446492797577,0.39142254,0.020504015,0.6256377,0.14319223,0.34575838,0.09551945,176.85528993606567,28.933939337730408,0.6475256428534499,-0.2145133348278343,0.00067758135,0.0026293795,0.026030393,0.051277477,0.020609168,0.039369315,8.47623199224472,3.5249996930360794,0.9857979899497394,0.8978625989239273,0.0005427695,0.0014404387,0.023297414,0.037953112,0.018014107,0.028743455,7.425696402788162,2.6815179735422134,0.9886613661667227,0.9431259641199599,0.37586450576782227,0.005048513412475586
25,0.07831801995635032,0.00524680926464498,0.0006107086,0.0017388673,0.02471252,0.041699726,0.01933158,0.03171603,8.031687140464783,2.91626900434494,0.9870528182470744,0.9291845900469122,0.00063624565,0.0016869023,0.02522391,0.041071914,0.019571235,0.031068007,8.556314557790756,2.8509296476840973,0.9865575787222967,0.9329200376958889,0.38993508,0.019063061,0.6244478,0.13806905,0.3441829,0.09058766,175.17863512039185,27.796244621276855,0.6488651140207358,-0.12916138477001815,0.0006084398,0.0023911768,0.024666572,0.04889966,0.019408844,0.037379455,8.235154300928116,3.356359526515007,0.9872471883583734,0.9071155016134379,0.00049367914,0.0013540387,0.022218892,0.036797266,0.017045194,0.027704343,7.24378302693367,2.59380079805851,0.9896868797455852,0.9465373605223432,0.1553969383239746,0.0
26,0.07798500657081604,0.004938749200664461,0.0005612037,0.0015949997,0.023689738,0.039937448,0.018457184,0.030303955,7.748731225728989,2.798248454928398,0.9881023347917927,0.9350436015766321,0.00057856337,0.0015427026,0.024053345,0.03927725,0.018490141,0.029678887,8.160293847322464,2.7378683909773827,0.9877762745162766,0.9386541707212998,0.38848475,0.018082848,0.6232855,0.13447247,0.34325787,0.08703439,174.33000802993774,26.973149180412292,0.6501711180721128,-0.07110051641630322,0.00054670166,0.002181456,0.023381652,0.046706058,0.018248102,0.035537884,7.823903858661652,3.200814872980118,0.9885412102995081,0.9152620447992683,0.00045252958,0.001291738,0.021272743,0.035940755,0.016169172,0.026941177,6.91525861620903,2.529376372694969,0.9905465084885391,0.948997230668512,0.1553800106048584,0.0
27,0.0776575144380331,0.004590490879490971,0.00051600166,0.001458923,0.02271567,0.038195852,0.017629692,0.028986346,7.3216550052165985,2.692866697907448,0.98906062939029,0.9405853317132509,0.0005279226,0.0013937884,0.022976566,0.037333474,0.017532235,0.028254798,7.684052735567093,2.6285501196980476,0.98884619841856,0.9445757623349144,0.38709858,0.016926326,0.6221725,0.13010122,0.34259632,0.082659975,173.7398386001587,25.948059558868408,0.65141938154256,-0.002596262549631634,0.0004913284,0.0019608487,0.02216593,0.04428147,0.017178427,0.033562046,7.303440570831299,3.0365262180566788,0.9897018249542998,0.9238314621946154,0.0004169183,0.0012125686,0.020418577,0.034821957,0.015422962,0.026046796,6.483602523803711,2.4614278227090836,0.991290438759414,0.9521231430951621,0.15525245666503906,0.015663862228393555
28,0.07733786012977362,0.0042771078180521725,0.00047609035,0.0014066619,0.021819495,0.037505493,0.016835868,0.028406415,6.929054111242294,2.6439709588885307,0.9899067612044221,0.9427136589731224,0.00048465037,0.0013083582,0.022014776,0.036171235,0.01668861,0.027344529,7.305427640676498,2.5573156774044037,0.9897604424131923,0.9479729102461568,0.3857773,0.015686318,0.6211097,0.12524503,0.34162435,0.07805042,172.739577293396,24.817688763141632,0.6526091522894024,0.0708530101706023,0.00044570764,0.0018193477,0.02111179,0.042653814,0.016259084,0.032232203,6.891801953315735,2.9265988618135452,0.9906580307602034,0.9293280222094227,0.0003879294,0.0011648528,0.019695925,0.03412994,0.01483993,0.025462313,6.176368892192841,2.416423335671425,0.9918960271335185,0.9540071493023553,0.14661026000976562,0.0
29,0.07703675329685211,0.004023726843297481,0.00044149958,0.0013935184,0.02101189,0.03732986,0.016136715,0.028185714,6.659224629402161,2.621391788125038,0.9906400938199136,0.9432489343300189,0.0004476178,0.0012624913,0.02115698,0.035531554,0.015946494,0.026763484,7.064715772867203,2.5076519697904587,0.9905428555731803,0.9497968116423033,0.38451397,0.014594441,0.6200919,0.120807454,0.34039876,0.073794864,171.45458459854126,23.738133907318115,0.6537467904744206,0.1355281078422882,0.0004085496,0.0017275186,0.02021261,0.04156343,0.015506297,0.03128683,6.640412658452988,2.8469284996390343,0.9914368580464685,0.9328950933962443,0.0003647179,0.0011406646,0.019097589,0.033773728,0.014382552,0.025109062,6.023071333765984,2.385369874536991,0.9923809228368944,0.954962194827395,0.15341615676879883,0.0
30,0.07675943188369275,0.003808966022916138,0.00041226536,0.0013714301,0.020304319,0.037032824,0.015544945,0.027886776,6.421323120594025,2.5938699021935463,0.9912598665813088,0.9441484803869529,0.00041663004,0.0012259281,0.020411517,0.035013255,0.015310067,0.026284257,6.848939508199692,2.466682530939579,0.9911975561364043,0.9512507607870434,0.38330355,0.013673804,0.6191151,0.116935045,0.33937666,0.07000116,170.39824724197388,22.73094952106476,0.6548367699951354,0.19006022345379925,0.00037785133,0.0016484053,0.019438399,0.040600557,0.014868394,0.03044711,6.408092379570007,2.776395156979561,0.9920802894289272,0.9359682236428246,0.00034640098,0.0011252628,0.01861185,0.03354494,0.014024253,0.024866235,5.875396728515625,2.3625899106264114,0.9927635698021808,0.9555703087270748,0.13957619667053223,0.015715360641479492
31,0.0765000743791461,0.0036385901737958195,0.000387189,0.0013430328,0.01967712,0.036647413,0.015024949,0.027527716,6.151002645492554,2.5625988841056824,0.9917914923404335,0.9453049591107485,0.00038998792,0.0011980573,0.019748112,0.034612965,0.014741365,0.025924077,6.5868571400642395,2.4364326149225235,0.9917604440390794,0.952359039723234,0.38214433,0.012945043,0.61817825,0.11377628,0.3386155,0.06729774,169.64484453201294,21.907606720924377,0.6558806320327483,0.23322686825633,0.00035102566,0.0015880363,0.018735679,0.03985017,0.014266501,0.02979724,6.1096277087926865,2.721758931875229,0.9926425517284434,0.9383132370508355,0.00033084003,0.0011187794,0.01818901,0.03344816,0.013732098,0.024727669,5.6678734719753265,2.347123622894287,0.9930886428324158,0.9558262994543816,0.1553044319152832,0.0
32,0.07625084444880485,0.003509051841683686,0.00036603713,0.0013148077,0.019132096,0.036260277,0.014572951,0.027171033,5.906939506530762,2.531910315155983,0.9922399180015662,0.9464544272045671,0.00036751473,0.0011738644,0.019170674,0.034261703,0.014255283,0.025653336,6.341265887022018,2.4149974808096886,0.9922352509379448,0.9533210812495564,0.3810414,0.01240928,0.6172855,0.111396946,0.33784285,0.06562773,168.89275312423706,21.28373384475708,0.656873805394109,0.2649617337971578,0.0003288577,0.001534398,0.018134434,0.03917139,0.013755774,0.029204022,5.838358029723167,2.672049216926098,0.9931071893418812,0.9403968014101214,0.00031886005,0.0011129109,0.017856654,0.03336032,0.013508138,0.024603048,5.4836466908454895,2.3332303389906883,0.9933389084076324,0.9560580101220266,0.15532970428466797,0.0
